input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0496,1.25,0.5,0.968961009638666,0.9806431929638093,0.4198204717487927,4.21040299643237e-5,1.000003869913022
0.0504,0.75,0.5,0.20620173694224703,0.4296120778072343,0.9188498892974695,0.4492016711866522,1.322808757049889
0.0504,0.755,0.5,0.29167657235639194,0.4435903064973455,0.9486993957292024,0.44966753225545614,1.31576581722884
0.0504,0.76,0.5,0.28681619562639593,0.45747625793713104,0.924594927913948,0.45941737464611754,1.3005396770966535
0.0504,0.765,0.5,0.3309446268610204,0.46201082980741065,0.8806708691584721,0.46757835474945975,1.2989266079919268
0.0504,0.77,0.5,0.3188727827426693,0.46717059517588505,0.9755122716888083,0.4714486640266254,1.2829821382938484
0.0504,0.775,0.5,0.34269443493146917,0.4686129987115136,0.8986504052545693,0.46936734700002253,1.2766834915657195
0.0504,0.78,0.5,0.35253439685674076,0.48423512440054245,0.8909833602265165,0.49817005908039796,1.2614077116563223
0.0504,0.785,0.5,0.3938796197147672,0.48136259070540144,0.9086838275441997,0.4879407673936699,1.2600278405600218
0.0504,0.79,0.5,0.647630605667009,0.5037700578928179,0.9938282989231654,0.5033774432834601,1.2543247500637849
0.0504,0.795,0.5,0.6520213517244992,0.4758314410522012,0.9354594993352833,0.4755989373729964,1.2491612055648846
0.0504,0.8,0.5,0.6639845329879256,0.4753107374588375,0.9522239828676756,0.4861789202128588,1.2380738366499566
0.0504,0.805,0.5,0.6968291444057058,0.4942369436346087,0.9585779708539142,0.49473519155988205,1.1970720522950662
0.0504,0.81,0.5,0.8862768946992455,0.4929608579453245,0.9702162794096741,0.49401631785052574,1.0026265549278497
0.0504,0.815,0.5,0.8890791229531573,0.4947380401253829,0.9893691610587946,0.49701062794644574,0.9984132947395877
0.0504,0.82,0.5,0.9907399047071557,0.5048019131023977,0.9854028098270601,0.5022177823051699,0.999011161414868
0.0504,0.825,0.5,1.0,0.5000000000001682,0.9998396954109352,0.5000540571378058,1.0016934354654814
0.0504,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9991910062061464
0.0504,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0014245810872366
0.0504,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.00000005917399
0.0504,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9999367095140269
0.0504,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0009387577321405
0.0504,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9991073548781092
0.0504,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0015449186910836
0.0504,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.000923171351574
0.0504,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9990589339186234
0.0504,0.875,0.5,1.0,0.5,1.0,0.5,1.0014933406518434
0.0504,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0008927035164172
0.0504,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9990096121137464
0.0504,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9992534227466593
0.0504,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.000434770608303
0.0504,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0010495358559186
0.0504,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9989412080897734
0.0504,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9985848404694424
0.0504,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.001168031741598
0.0504,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0006683090135868
0.0504,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.001035687214506
0.0504,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999354161445027
0.0504,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9988316930960282
0.0504,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9984333024835816
0.0504,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.998228766156526
0.0504,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323,1.0006447241418588
0.0504,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784,0.9991650063651594
0.0504,0.96,0.5,1.0,0.4999999999999687,0.9994323615455107,0.499721025867133,1.001000403288632
0.0504,0.965,0.5,0.9999999999999999,0.399999999999909,0.9572620323677262,0.43192220075430326,1.0001828424465726
0.0504,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,1.0000003241149
0.0504,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9998100797394677
0.0504,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,1.000000080039763
0.0504,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997687546380776
0.0504,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999999605512457
0.0504,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997259706988196
0.0504,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000001080877383
0.0504,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996695561102911
0.0504,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000001004519592
0.0504,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9996009969776781
0.0504,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.000000187713686
0.0504,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995049626374333
0.0504,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999999105732467
0.0504,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9990042800033275
0.0504,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.000531318619981
0.0504,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9987489089928578
0.0504,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9975378661817221
0.0504,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9971023701846357
0.0504,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972519057018573
0.0504,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9997162351732933,0.399860655369662,0.9972295871908119
0.0504,1.07,0.5,1.0,0.30000000000014576,0.9978672244263934,0.30105844593848863,0.9982624066678402
0.0504,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0000000000000029,0.3000000000001008,0.9999995462092703
0.0504,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9999999999999988,0.2999999999998824,0.9989796636379467
0.0504,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999999999999997,0.2999999999999729,0.9997295848685505
0.0504,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9965357078517143
0.0504,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970244956633184
0.0504,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9985051050738243
0.0504,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980589882303803
0.0504,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,0.9999995464392455
0.0504,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9971829035846538
0.0504,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9961175441001703
0.0504,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9970701261485426
0.0504,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.997890053885028
0.0504,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9978343063262859
0.0504,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9960487128828625
0.0504,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9969440434811905
0.0504,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9988097120644295
0.0504,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9983338079220786
0.0504,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9839757762929889,0.2912748337695172,0.9959854667551464
0.0504,1.165,0.5,1.0,0.20000000000002255,0.9941389046515794,0.20297488637883326,0.9973200286666214
0.0504,1.17,0.5,1.0,0.20000000000009838,0.9999999999999967,0.2000000000000981,0.9977715797665813
0.0504,1.175,0.5,1.0,0.1999999999999184,0.9999999999999991,0.19999999999991833,0.9961623016614896
0.0504,1.18,0.5,1.0,0.1999999999998807,0.9999999999999994,0.1999999999998807,0.996296651137931
0.0504,1.185,0.5,1.0,0.19999999999996027,1.0000000000000013,0.19999999999996046,0.9972834866345924
0.0504,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9999999999999988,0.20000000000003432,1.0000004172656813
0.0504,1.195,0.5,1.0000000000000002,0.20000000000011914,1.0000000000000018,0.20000000000011925,0.996121074072908
0.0504,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9999999999999962,0.20000000000008092,0.9975189390528163
0.0504,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9999999999999953,0.1999999999999093,1.0000578623087064
0.0504,1.21,0.5,1.0,0.19999999999998522,0.9999999999999967,0.19999999999998502,0.9966927440148454
0.0504,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9970953887049191,0.19974392831354362,0.9985709740316652
0.0504,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9944920611506347,0.19953895621038792,1.001301390205693
0.0504,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9725157670225678,0.19646082741462428,0.9976587776435208
0.0504,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9271847052186039,0.19004605059047272,0.9999134774962941
0.0504,1.235,0.5,1.0000000000000002,0.09999999999989533,0.7502999827680062,0.10829797436911374,1.0032203563624174
0.0504,1.24,0.5,1.0,0.09999999999996678,0.6771206880765046,0.06215312559622006,1.0004561863163783
0.0504,1.245,0.5,1.0,0.0999999999999291,0.4999851492913208,0.9616216126818448,1.0010066644976048
0.0504,1.25,0.5,1.0,0.0,0.4399909814881978,0.9997625207905078,0.9999559877016543
0.0512,0.75,0.5,0.22833935049822948,0.4339067233072213,0.9175315891512088,0.44304610772875064,1.3222838560791759
0.0512,0.755,0.5,0.32550022736968554,0.437536320095104,0.9440508529168415,0.4575257396621698,1.3158862893601
0.0512,0.76,0.5,0.2928032322769689,0.452634988692059,0.9293686572038354,0.46139229000630844,1.3004227962345338
0.0512,0.765,0.5,0.35686460886744914,0.46132930881112216,0.9055912978405029,0.46121009057097323,1.29891115142981
0.0512,0.77,0.5,0.3188727827426693,0.46717059517588505,0.9762091512631235,0.47270046278649913,1.2828885736916857
0.0512,0.775,0.5,0.3810254330321947,0.46406156124686543,0.9032469386051416,0.47733787933156774,1.2760385948076192
0.0512,0.78,0.5,0.4022148585921253,0.47458807334521386,0.9067558558727284,0.49499906486524603,1.2604540136130677
0.0512,0.785,0.5,0.4454139589059586,0.4788125997231533,0.9005428945742041,0.49051900384197966,1.2578443472601362
0.0512,0.79,0.5,0.647630605667009,0.5037700578928179,0.985990310844964,0.5026679547851016,1.2545724638568372
0.0512,0.795,0.5,0.6865671770128663,0.4767268909173982,0.9975299317297025,0.47680372696662066,1.2521379816460017
0.0512,0.8,0.5,0.6764027896493576,0.4832897469336367,0.9682704335024803,0.4846411311794062,1.2407947590291912
0.0512,0.805,0.5,0.8703978625910679,0.4936235347030659,0.9465604344883184,0.4924532824042819,1.0542611220146967
0.0512,0.81,0.5,0.895441768833598,0.49477544296124076,0.9796691625146465,0.494810912169186,1.0020053594555822
0.0512,0.815,0.5,0.9236067977499763,0.500000000000083,0.9733389130763429,0.5000782971623977,0.9995587450091562
0.0512,0.82,0.5,1.0,0.5000000000002435,0.9952179053245396,0.5009652389576305,0.9992983737744143
0.0512,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0016210814845237
0.0512,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9991796121683847
0.0512,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0013958475714484
0.0512,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999994272573987
0.0512,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9998897247742445
0.0512,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0009333125039679
0.0512,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990990893852465
0.0512,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0015275278458664
0.0512,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0009171733242939
0.0512,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9990525421725948
0.0512,0.875,0.5,1.0,0.5,1.0,0.5,1.001474875234178
0.0512,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0008852404990534
0.0512,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9990038946725264
0.0512,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9992178757522103
0.0512,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.0003853364520405
0.0512,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0010466211848839
0.0512,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9989361718593958
0.0512,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9985702031506541
0.0512,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0011442966870532
0.0512,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0006542630442574
0.0512,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0010321058779417
0.0512,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999345687510109
0.0512,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.998828140448755
0.0512,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9984209713715335
0.0512,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9982201811194089
0.0512,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323,1.0006258577402491
0.0512,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784,0.9991419728950975
0.0512,0.96,0.5,1.0,0.4999999999999687,0.970620464878473,0.4819978823128103,1.0009948694289348
0.0512,0.965,0.5,0.9999999999999999,0.399999999999909,0.9650012627040971,0.4229895248313595,1.000173833173734
0.0512,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,0.9999997921918891
0.0512,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9998084398030928
0.0512,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,1.0000000195653018
0.0512,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997685108830345
0.0512,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999998533833451
0.0512,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997256039475444
0.0512,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000000947547658
0.0512,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996686121056695
0.0512,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,0.9999998771544746
0.0512,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.999601227113517
0.0512,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0000002410195057
0.0512,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995063354983099
0.0512,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999994567804049
0.0512,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9990140899245942
0.0512,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0005401037425123
0.0512,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9987599862418006
0.0512,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9975491895303142
0.0512,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9971136640737873
0.0512,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972536308586303
0.0512,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9999533651820799,0.39997712732669627,0.9972304902051556
0.0512,1.07,0.5,1.0,0.30000000000014576,0.9945475831286672,0.30276180671975106,0.9982634096861096
0.0512,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0000000000000029,0.3000000000001008,0.9999996481032098
0.0512,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9999999999999988,0.2999999999998824,0.9989880376654047
0.0512,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999999999999997,0.2999999999999729,0.9997587736337127
0.0512,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9965483373264841
0.0512,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970238116229602
0.0512,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.998495484721859
0.0512,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980619844759123
0.0512,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,0.9999986497179593
0.0512,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9972223574183993
0.0512,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9961312002009713
0.0512,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9970615717507195
0.0512,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9978871489434468
0.0512,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9979839927571316
0.0512,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9960467132519104
0.0512,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9969290717235355
0.0512,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9987814969706977
0.0512,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9983507645606923
0.0512,1.16,0.5,0.9999999999999998,0.30000000000005833,0.998699647084758,0.2993575705625626,0.9959575679523504
0.0512,1.165,0.5,1.0,0.20000000000002255,0.9527125543084851,0.24066242983709535,0.997268096305368
0.0512,1.17,0.5,1.0,0.20000000000009838,0.999990692184051,0.20000456423339766,0.9977370728835232
0.0512,1.175,0.5,1.0,0.1999999999999184,0.9999999999999991,0.19999999999991833,0.9962115737342973
