input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0376,0.83,0.5,1.0,0.4999999999997972,0.9218526782400164,0.4975453822914548,0.9989848110887314
0.0376,0.835,0.5,1.0,0.49999999999995587,0.9353621899744153,0.4976315172437428,0.999826819546107
0.0376,0.84,0.5,1.0,0.4999999999998755,0.9521139414202261,0.49785042494040527,1.000088417592995
0.0376,0.845,0.5,1.0,0.5000000000000381,0.9625345334559531,0.4976614195677526,0.9985917415365978
0.0376,0.85,0.5,1.0,0.5000000000001877,0.9733765057781327,0.49767787514155776,1.0006871727625055
0.0376,0.855,0.5,1.0,0.5000000000001049,0.9806380815134298,0.49770076948119335,0.9989450445371882
0.0376,0.86,0.5,1.0,0.4999999999997677,0.9818664667393027,0.49776390359889383,1.0004878128456782
0.0376,0.865,0.5,1.0,0.49999999999992223,0.9826101854552511,0.4976667844759332,1.0007403034770854
0.0376,0.87,0.5,1.0,0.49999999999985234,0.9839775632846764,0.49753319374350535,0.9989292518595625
0.0376,0.875,0.5,1.0,0.5,0.983767587953331,0.4974935156067778,1.0004860789650765
0.0376,0.88,0.5,1.0,0.5000000000001398,0.9829877945286855,0.49755482114767524,1.0006953842903694
0.0376,0.885,0.5,1.0,0.5000000000000612,0.9832571927878977,0.497502543781291,0.9989207348742672
0.0376,0.89,0.5,1.0,0.5000000000002187,0.9839518997085251,0.497308236509005,0.9986087247609917
0.0376,0.895,0.5,1.0,0.49999999999989375,0.9835458746922591,0.49723187129586943,0.9999386572432458
0.0376,0.9,0.5,1.0,0.499999999999822,0.9846836454642746,0.4972380744020657,1.0008039277744
0.0376,0.905,0.5,1.0,0.499999999999964,0.9841180316474385,0.49715148091178507,0.9988581362446841
0.0376,0.91,0.5,1.0,0.5000000000000966,0.9832127082377722,0.49686602240631794,0.998281824362851
0.0376,0.915,0.5,1.0,0.5000000000000341,0.982892702898441,0.4965592839648317,1.0004569330838637
0.0376,0.92,0.5,1.0,0.500000000000159,0.98413212059669,0.49656764927824537,1.0005910196656114
0.0376,0.925,0.5,1.0,0.4999999999998642,0.9840466127862229,0.49615927357340595,1.0007575924151655
0.0376,0.93,0.5,1.0,0.4999999999998018,0.9825608571212281,0.495970968754413,1.000007363979855
0.0376,0.935,0.5,1.0,0.49999999999993955,0.9819341341373007,0.4956052902802773,0.9988187128378901
0.0376,0.94,0.5,1.0,0.5000000000000601,0.9818780316883214,0.4954786988915407,0.9982195101562086
0.0376,0.945,0.5,1.0,0.5000000000001859,0.9812374002961486,0.4951607684155357,0.9980867295563564
0.0376,0.95,0.5,1.0,0.5000000000001323,0.9801671708776561,0.4944791048636824,1.0000343555864974
0.0376,0.955,0.5,1.0,0.49999999999984784,0.9786763130733657,0.49346317775270143,0.9991744456404734
0.0376,0.96,0.5,1.0,0.4999999999999687,0.9781815993165116,0.49322135916336385,1.0007017155664504
0.0376,0.965,0.5,1.0,0.49999999999990885,0.975282460360466,0.49171251614252215,1.0003683369720648
0.0376,0.97,0.5,1.0,0.5000000000000318,0.9633443718736643,0.48324800491963454,1.0000133343835689
0.0376,0.975,0.5,1.0,0.5000000000001475,0.9495765600496228,0.46976112560698546,0.999915910495643
0.0376,0.98,0.5,0.9999999999999999,0.40000000000008823,0.947988960144327,0.4672636001798783,0.9999867967417487
0.0376,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9469899766403308,0.46514141192971836,0.9999181481325876
0.0376,0.99,0.5,1.0,0.3999999999999439,0.9457640395178135,0.4628484709804588,0.9999987103496245
0.0376,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9451668232611552,0.46146841888034235,0.9998939339245964
0.0376,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9447653930681265,0.4583883195501313,0.9999994919344568
0.0376,1.005,0.5,1.0,0.40000000000011127,0.9430415390980141,0.4562917365739325,0.9998870136923645
0.0376,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9425610363280401,0.454732173834096,1.0000150131191086
0.0376,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9419087317330316,0.45271128385224757,0.9998296512146285
0.0376,1.02,0.5,1.0,0.3999999999999221,0.9413092967653834,0.45001422171798533,0.999983628788067
0.0376,1.025,0.5,0.9999999999999999,0.3999999999998681,0.940815876433729,0.4478527593823171,0.9998169565247874
0.0376,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9410082436471205,0.44584839153624733,0.9999999463144549
0.0376,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9415274055338033,0.44531160035799633,0.9995159359608565
0.0376,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9395931429626906,0.443273454104287,1.0001277281002325
0.0376,1.045,0.5,1.0,0.40000000000012975,0.9153030746133936,0.43510866050672126,0.9992942393389372
0.0376,1.05,0.5,0.9999999999999998,0.399999999999892,0.9061349150858504,0.4300956205792178,0.9975305043648245
0.0376,1.055,0.5,1.0000000000000007,0.3999999999998452,0.8964262023368087,0.42405939401306453,0.9972377127209974
0.0376,1.06,0.5,1.0000000000000004,0.3999999999999512,0.8912876713734426,0.420645300286647,0.9973940056017476
0.0376,1.065,0.5,1.0000000000000007,0.4000000000000487,0.8858118313148762,0.4157137746146537,0.997369194883958
0.0376,1.07,0.5,1.0000000000000004,0.40000000000014685,0.882558940834286,0.41208520165816986,0.9985073084105377
0.0376,1.075,0.5,1.0000000000000002,0.3000000000001009,0.8815794895842226,0.4083976592535778,1.0000007876527102
0.0376,1.08,0.5,0.9999999999999999,0.2999999999998822,0.877061288523341,0.4022686151469793,0.9996228377561115
0.0376,1.085,0.5,0.9999999999999999,0.2999999999999731,0.8730050521444296,0.39576815808300353,0.9990842515058758
0.0376,1.09,0.5,0.9999999999999997,0.2999999999999363,0.8736583550251816,0.3924689153383315,0.9966487284923516
0.0376,1.095,0.5,0.9999999999999996,0.30000000000002336,0.8733387997223077,0.39031300643685485,0.9972952844297568
0.0376,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8463183081737887,0.3834781679733134,0.9986813619006661
0.0376,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8279215639716037,0.37773776163133993,0.9984507206143944
0.0376,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8227336012135421,0.3733104669874819,0.9999873995790848
0.0376,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8165576708934242,0.36878272920835803,0.9974087751027885
0.0376,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8121272272147194,0.3655160208191941,0.9963567199687161
0.0376,1.125,0.5,1.0,0.30000000000000326,0.8011239878640277,0.360510858514309,0.9974307597046115
0.0376,1.13,0.5,0.9999999999999997,0.3000000000000875,0.7795335818636956,0.35660584822090174,0.9985035932547213
0.0376,1.135,0.5,1.0,0.3000000000000426,0.7630744551634556,0.3533037426860343,0.9971086950177251
0.0376,1.14,0.5,0.9999999999999998,0.3000000000001235,0.7325836834249448,0.3496815479808244,0.9961848633197216
0.0376,1.145,0.5,1.0000000000000002,0.2999999999999319,0.7216426726425098,0.3461549679536975,0.9972324594188339
0.0376,1.15,0.5,1.0,0.2999999999998903,0.7156559510500369,0.34186538438418623,0.9986872759496811
0.0376,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7156444564598377,0.33853506017987706,0.9994368633023843
0.0376,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7223938264746543,0.3344716177798424,0.9961424975636974
0.0376,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7190665881818421,0.3317788154519067,0.9972058615020074
0.0376,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7130468024738713,0.32839331977857966,0.9984418245509687
0.0376,1.175,0.5,1.0,0.299999999999918,0.705887919992171,0.3278136283923563,0.9965004200031797
0.0376,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7016564825990461,0.32494283898660065,0.9961494149350922
0.0376,1.185,0.5,0.959648653013591,0.27131346981082965,0.6971275986107335,0.321297486620464,0.9972479175611391
0.0376,1.19,0.5,0.979336211833827,0.21165954732896927,0.6975247016260618,0.31753863717082287,0.9999763006180676
0.0376,1.195,0.5,1.0000000000000002,0.20000000000011914,0.6941403453077403,0.313892817895096,0.9960357327474932
0.0376,1.2,0.5,0.9999999999999998,0.2000000000000811,0.6917803531638715,0.3114089994615003,0.9973751529005234
0.0376,1.205,0.5,0.9999999999999999,0.1999999999999094,0.6865286323957737,0.3076437474044744,0.9988727109347911
0.0376,1.21,0.5,1.0,0.19999999999998522,0.6855089672558371,0.3044929586461923,0.995995774034877
0.0376,1.215,0.5,0.9999999999999997,0.1999999999999477,0.6797045179501795,0.30250681597053386,0.9972742351463147
0.0376,1.22,0.5,1.0000000000000007,0.20000000000001897,0.6866679342583534,0.29776436961153274,0.9989348761456056
0.0376,1.225,0.5,1.0000000000000002,0.20000000000009174,0.684926349294285,0.29524429714908385,0.9959186168261099
0.0376,1.23,0.5,1.0000000000000002,0.20000000000005633,0.6794768728720373,0.2941620048120819,0.9973189068721108
0.0376,1.235,0.5,1.0,0.199999999999894,0.6733492474371983,0.29146382777091934,0.9988495857155201
0.0376,1.24,0.5,1.0000000000000002,0.19999999999996634,0.6774122606280742,0.28832102986829516,0.9957494875270643
0.0376,1.245,0.5,1.0,0.19999999999992812,0.6724800959060744,0.2849756097218423,0.9973774124063762
0.0376,1.25,0.5,0.9999999999999998,0.20000000000000004,0.6833929388621051,0.28169522557149534,1.000296949252108
0.0384,0.75,0.5,1.0,0.5,0.8711272247965204,0.494974341654229,0.9983284504590452
0.0384,0.755,0.5,1.0,0.5000000000002006,0.8706451284312102,0.49502413465963485,0.9989340570571617
0.0384,0.76,0.5,1.0,0.5000000000000996,0.8696673116125089,0.4951274222410432,1.0001850829594565
0.0384,0.765,0.5,1.0,0.5000000000002891,0.8718585397735134,0.49556325209221674,1.0001049421380077
0.0384,0.77,0.5,1.0,0.4999999999998575,0.8686082964340878,0.49559896259515257,0.9986738317574753
0.0384,0.775,0.5,1.0,0.49999999999976813,0.8682153536969136,0.49576875711321594,1.0000615033001203
0.0384,0.78,0.5,1.0,0.4999999999999526,0.8664829499623122,0.4960132137940108,0.9991373201352077
0.0384,0.785,0.5,1.0,0.5000000000001391,0.8720094490891936,0.4964912265697159,0.9982129163256006
0.0384,0.79,0.5,1.0,0.500000000000041,0.8722925392672894,0.4966347316497377,0.999950144139812
0.0384,0.795,0.5,1.0,0.5000000000002226,0.8746271169826109,0.4964939944861578,0.9998598510344827
0.0384,0.8,0.5,1.0,0.49999999999983163,0.8683302559043562,0.4963045297047813,1.0000123147566609
0.0384,0.805,0.5,1.0,0.4999999999997406,0.8770426474592722,0.49644155749366065,0.9991933113675683
0.0384,0.81,0.5,1.0,0.4999999999999138,0.8788998589103418,0.4972591050751243,0.9989841268292228
0.0384,0.815,0.5,1.0,0.5000000000000824,0.8884949463711007,0.4972920440803365,1.0003784921206333
0.0384,0.82,0.5,1.0,0.5000000000002435,0.8999774421884589,0.4978191870614563,0.9989378017812506
0.0384,0.825,0.5,1.0,0.5000000000001682,0.9158299978488781,0.49711394368988904,0.9990715331625555
0.0384,0.83,0.5,1.0,0.4999999999997972,0.9287330097850097,0.4973154953981095,0.9989211249411409
0.0384,0.835,0.5,1.0,0.49999999999995587,0.9484621049382187,0.49740009330073065,0.9999623755019462
0.0384,0.84,0.5,1.0,0.4999999999998755,0.9569423646958618,0.497630540970044,1.0000689771261162
0.0384,0.845,0.5,1.0,0.5000000000000381,0.9702499282440677,0.49776073156405765,0.9985948139048423
0.0384,0.85,0.5,1.0,0.5000000000001877,0.9772748160043352,0.4976463267210898,1.0006837316295705
0.0384,0.855,0.5,1.0,0.5000000000001049,0.9820927310230323,0.4976098408973112,0.9989393005697801
0.0384,0.86,0.5,1.0,0.4999999999997677,0.9828446157857573,0.4976714718608471,1.0005380151852348
0.0384,0.865,0.5,1.0,0.49999999999992223,0.9838216513240473,0.4977233951028556,1.0007221480281927
0.0384,0.87,0.5,1.0,0.49999999999985234,0.9849568881223153,0.4975114865623054,0.9989324084557601
0.0384,0.875,0.5,1.0,0.5,0.985328370694939,0.49762292293299326,1.0004775442278382
0.0384,0.88,0.5,1.0,0.5000000000001398,0.9853549502190251,0.4976541619825935,1.0006866980631426
0.0384,0.885,0.5,1.0,0.5000000000000612,0.9852875050439042,0.4976778342978703,0.9989156084762983
0.0384,0.89,0.5,1.0,0.5000000000002187,0.9842039002512207,0.49741080471676824,0.9985728568834458
0.0384,0.895,0.5,1.0,0.49999999999989375,0.9829930195999405,0.4970952885956526,0.9999217562208733
0.0384,0.9,0.5,1.0,0.499999999999822,0.9834886991781173,0.49724166635713907,1.0007930099713367
0.0384,0.905,0.5,1.0,0.499999999999964,0.984245141984944,0.4970066403092114,0.9988625472920671
0.0384,0.91,0.5,1.0,0.5000000000000966,0.9842640684226178,0.49663232577967725,0.9982790572200574
0.0384,0.915,0.5,1.0,0.5000000000000341,0.9841747281208221,0.49658553494760344,1.0004442736884596
0.0384,0.92,0.5,1.0,0.500000000000159,0.9843040402106303,0.4963447098768209,1.0005804601654391
0.0384,0.925,0.5,1.0,0.4999999999998642,0.9830530490187325,0.49604189378362296,1.0007517512403734
0.0384,0.93,0.5,1.0,0.4999999999998018,0.9819711845765349,0.495727523793099,1.0000070803380665
0.0384,0.935,0.5,1.0,0.49999999999993955,0.9815604204334233,0.49555653892712587,0.9988154517944507
0.0384,0.94,0.5,1.0,0.5000000000000601,0.9820737017427502,0.49556858265367837,0.9982047896870467
0.0384,0.945,0.5,1.0,0.5000000000001859,0.9800728678263422,0.4946642119688186,0.998078665540969
0.0384,0.95,0.5,1.0,0.5000000000001323,0.9793296917721397,0.49420211697217725,1.0000195008584505
0.0384,0.955,0.5,1.0,0.49999999999984784,0.9778604071926617,0.4933361163882711,0.9991538606985818
0.0384,0.96,0.5,1.0,0.4999999999999687,0.9769511411284523,0.4927803190219297,1.0006923424608927
0.0384,0.965,0.5,1.0,0.49999999999990885,0.9732229662883322,0.49049346817288625,1.0003619267161847
0.0384,0.97,0.5,1.0,0.5000000000000318,0.9613976092711799,0.4821342255359203,1.000013410570319
0.0384,0.975,0.5,1.0,0.5000000000001475,0.949326928958426,0.4698051737095822,0.9999167954019046
0.0384,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9477940119937014,0.46732507498114473,0.9999879355883448
0.0384,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9460161132738365,0.46521734777284013,0.9999179321067264
0.0384,0.99,0.5,1.0,0.3999999999999439,0.9447579982247283,0.4629161111125848,0.9999992559105886
0.0384,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9444930205515885,0.4615355274640529,0.9998919558644895
0.0384,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9431389607610562,0.4584390666194252,0.9999975507342896
0.0384,1.005,0.5,1.0,0.40000000000011127,0.942679368135837,0.4563784308041109,0.9998846024224073
0.0384,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9421530507907027,0.45479581382319345,1.0000141052804403
0.0384,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9420315082114085,0.4527623458663936,0.999833097867528
0.0384,1.02,0.5,1.0,0.3999999999999221,0.9416793057297888,0.45008720550543285,0.9999856824310284
0.0384,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9415990274856529,0.4478918668468482,0.9998172977689497
0.0384,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9417809278788926,0.44584125882319076,0.9999996978008406
0.0384,1.035,0.5,1.0000000000000002,0.40000000000007946,0.942388947020265,0.4453265700666574,0.9995255878526835
0.0384,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9409286079088391,0.4434785187553055,1.0001267646511682
0.0384,1.045,0.5,1.0,0.40000000000012975,0.9182995749088465,0.43581922609364676,0.9993075256978311
0.0384,1.05,0.5,0.9999999999999998,0.399999999999892,0.909283991446076,0.4309377061917587,0.9975487449045897
0.0384,1.055,0.5,1.0000000000000007,0.3999999999998452,0.8984693007938188,0.4245879561369526,0.9972551487343367
0.0384,1.06,0.5,1.0000000000000004,0.3999999999999512,0.8932658977115204,0.42136196766301987,0.9973852006266919
0.0384,1.065,0.5,1.0000000000000007,0.4000000000000487,0.886642510076175,0.41610865368021177,0.9973654895545092
0.0384,1.07,0.5,1.0000000000000004,0.40000000000014685,0.8831785896516411,0.4122424114025326,0.998508382253247
0.0384,1.075,0.5,1.0000000000000002,0.3000000000001009,0.8816183829456462,0.40840344051814786,1.0000000906855462
0.0384,1.08,0.5,0.9999999999999999,0.2999999999998822,0.8768980766078769,0.40226988562098004,0.999627110861293
0.0384,1.085,0.5,0.9999999999999999,0.2999999999999731,0.8731329041535449,0.3958588950837737,0.999143617395583
0.0384,1.09,0.5,0.9999999999999997,0.2999999999999363,0.873498895853322,0.39229254157930754,0.9966628400203007
0.0384,1.095,0.5,0.9999999999999996,0.30000000000002336,0.8731471828014619,0.390240324793109,0.9972869711377057
0.0384,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8576141515422115,0.38539695454388656,0.9986738301553242
0.0384,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8336453341602045,0.378768285578237,0.9984469898383823
0.0384,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8234807443951216,0.37352528832993703,0.9999870896074103
0.0384,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8190916407819049,0.3695191809821936,0.9974761031035693
0.0384,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8138457737317858,0.3660861192396575,0.996360039243333
0.0384,1.125,0.5,1.0,0.30000000000000326,0.8153254594762689,0.36199023849804474,0.9974186430077364
0.0384,1.13,0.5,0.9999999999999997,0.3000000000000875,0.7987061169607587,0.35793633469319364,0.9984901985549438
0.0384,1.135,0.5,1.0,0.3000000000000426,0.778398651950742,0.35347723297322,0.9971154092807839
0.0384,1.14,0.5,0.9999999999999998,0.3000000000001235,0.7543940315535779,0.3500028756367837,0.9962009345426796
0.0384,1.145,0.5,1.0000000000000002,0.2999999999999319,0.7273188642932993,0.3458959784112891,0.9972755861826709
0.0384,1.15,0.5,1.0,0.2999999999998903,0.7167023193459855,0.34214455161526763,0.9986505539168804
0.0384,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7148143481970757,0.3385752993188085,0.9994296144425687
0.0384,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7207993385095645,0.33416758526674245,0.9961132390958904
0.0384,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7186293297154008,0.3317787885043245,0.9972070688527921
0.0384,1.17,0.5,1.0000000000000002,0.30000000000009924,0.71537070983773,0.32888410893797354,0.9984070918257992
0.0384,1.175,0.5,1.0,0.299999999999918,0.7092857769779091,0.3278496129618892,0.9964844651537379
0.0384,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7026691752288623,0.32547322896434827,0.9961820093501436
0.0384,1.185,0.5,0.9830415203725247,0.29071055631325793,0.7010419809995605,0.3216281148579844,0.9972219836240419
0.0384,1.19,0.5,0.9641369741921733,0.22375361673180924,0.7007238914235214,0.31742876194749914,0.9999508913502626
0.0384,1.195,0.5,1.0000000000000002,0.20000000000011914,0.6981138524946159,0.3144419698891627,0.9960956471426056
0.0384,1.2,0.5,0.9999999999999998,0.2000000000000811,0.693715611824228,0.31124674710950423,0.9974280116934755
0.0384,1.205,0.5,0.9999999999999999,0.1999999999999094,0.6901808647997262,0.30784825639202335,0.998875158475004
0.0384,1.21,0.5,1.0,0.19999999999998522,0.689905520330931,0.3050776982244874,0.9959830791852912
0.0384,1.215,0.5,0.9999999999999997,0.1999999999999477,0.6820284467418094,0.3025261903849119,0.9973017126861383
0.0384,1.22,0.5,1.0000000000000007,0.20000000000001897,0.6879259735621079,0.29836081209206655,0.9988997365030009
