input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0512,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9992174514702864
0.0512,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.0003801137828585
0.0512,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0010455658545778
0.0512,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9989381355307686
0.0512,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9985772165069636
0.0512,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0011460582562521
0.0512,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0006540214107909
0.0512,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0010324268087918
0.0512,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999344400902537
0.0512,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9988284548177752
0.0512,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9984262059826281
0.0512,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9982213308517763
0.0512,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323,1.000616665275134
0.0512,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784,0.999129345174097
0.0512,0.96,0.5,1.0,0.4999999999999687,0.9656589702698983,0.4777101288627435,1.000994732504564
0.0512,0.965,0.5,0.9999999999999999,0.399999999999909,0.9602137065606547,0.42804202032327227,1.0001737655441063
0.0512,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,1.000000122566471
0.0512,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9998102525344895
0.0512,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,1.0000000855952884
0.0512,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997680861417426
0.0512,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999998550042122
0.0512,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997257376310348
0.0512,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000002265854049
0.0512,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996687741694815
0.0512,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000001012575739
0.0512,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9996014174802987
0.0512,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0000000669154585
0.0512,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995064934357742
0.0512,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,1.0000000512126868
0.0512,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9990117021942392
0.0512,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.000540455196653
0.0512,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9987633114795522
0.0512,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9975502589196092
0.0512,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9971114914813943
0.0512,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972528855585573
0.0512,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9987481285863778,0.39938169044091404,0.9972294246730425
0.0512,1.07,0.5,1.0,0.30000000000014576,0.9841776039908019,0.30860497031788725,0.998263768163814
0.0512,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0000000000000029,0.3000000000001008,1.0000004671823322
0.0512,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9999999999999988,0.2999999999998824,0.9989902364184444
0.0512,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999999999999997,0.2999999999999729,0.9997571765737258
0.0512,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.996545479415978
0.0512,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970230850200115
0.0512,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.998497268586954
0.0512,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980627773758057
0.0512,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,0.9999984362811443
0.0512,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9972180453846368
0.0512,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9961314248811759
0.0512,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9970586759329143
0.0512,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9978870262967126
0.0512,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9979419979517243
0.0512,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9960476848648158
0.0512,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9969262678037238
0.0512,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9987806981493681
0.0512,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9983467478787714
0.0512,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9917296074481362,0.29573627341626557,0.9959577635765436
0.0512,1.165,0.5,1.0,0.20000000000002255,0.9518772767956856,0.2434553359648966,0.9972628818773507
0.0512,1.17,0.5,1.0,0.20000000000009838,0.993980314105615,0.20305794234889496,0.9977375049100745
0.0512,1.175,0.5,1.0,0.1999999999999184,0.9999953460920262,0.20000228211655896,0.9962144185709975
0.0512,1.18,0.5,1.0,0.1999999999998807,0.9999999999999994,0.1999999999998807,0.9962372397257506
0.0512,1.185,0.5,1.0,0.19999999999996027,1.0000000000000013,0.19999999999996046,0.9972254855897085
0.0512,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9999999999999988,0.20000000000003432,1.000002643632359
0.0512,1.195,0.5,1.0000000000000002,0.20000000000011914,1.0000000000000018,0.20000000000011925,0.9960751194318264
0.0512,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9999999999999962,0.20000000000008092,0.9974139606466136
0.0512,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9964463507100891,0.1995422002558605,0.9999122878306442
0.0512,1.21,0.5,1.0,0.19999999999998522,0.9914435247355164,0.1989077818014846,0.9964366248224154
0.0512,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9701082256718261,0.19661882389738633,0.9982234713742926
0.0512,1.22,0.5,1.0000000000000007,0.20000000000001897,0.958727885852974,0.1957332035709298,1.0011159605142907
0.0512,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8996332930569235,0.1917547788111907,0.9973624767889305
0.0512,1.23,0.5,1.0000000000000002,0.20000000000005633,0.823220596355022,0.1792072033874248,0.9996284977283795
0.0512,1.235,0.5,0.9952171260202757,0.19758968962400064,0.7580914967455965,0.16360236812688472,1.0026423894459042
0.0512,1.24,0.5,1.0,0.09999999999996678,0.6619049020986418,0.10823314740960616,0.9995772831156026
0.0512,1.245,0.5,1.0,0.0999999999999291,0.620952076949785,0.048179126120113394,1.0016218792541747
0.0512,1.25,0.5,0.9999999999999997,0.10000000000000007,0.561359881054459,0.045559881022653806,0.9999593159789558
0.052,0.75,0.5,0.2830431245343689,0.45263498869192714,0.8221619071033132,0.4476120623847927,1.3219958922088848
0.052,0.755,0.5,0.36230711354026,0.4525926241747017,0.8394704908741462,0.4659982600209216,1.315618568934978
0.052,0.76,0.5,0.37323788667878016,0.462671946483099,0.8213218342227366,0.47043860886125477,1.3000437713698128
0.052,0.765,0.5,0.3637545870228829,0.453332105673752,0.8372887744677573,0.46186040739418477,1.298796092630227
0.052,0.77,0.5,0.43444342245731177,0.4718941957062243,0.8612175894666282,0.4791548302222409,1.282876508469767
0.052,0.775,0.5,0.31928638636057444,0.476662987910481,0.8776753299656826,0.48019361182265335,1.2757353616894944
0.052,0.78,0.5,0.44147798285016693,0.48444255816545634,0.8187552629214411,0.5020327212853697,1.2613725710447588
0.052,0.785,0.5,0.5235910927243738,0.48267536319686727,0.849974887045144,0.4938965429220819,1.2615132325602694
0.052,0.79,0.5,0.647630605667009,0.5037700578928179,0.9342574374097882,0.49867104903377174,1.2548941673231855
0.052,0.795,0.5,0.6865671770128663,0.4767268909173982,0.9941651621161804,0.4768108577817496,1.2524421677101896
0.052,0.8,0.5,0.7490454339920699,0.49038164234572457,0.9484699763795698,0.48612703189628226,1.1510738106986207
0.052,0.805,0.5,0.9006373130541182,0.4931867912995198,0.9741991669590291,0.49341840442188867,1.0031238164940732
0.052,0.81,0.5,0.898356079033491,0.49652860937066434,0.9770197195321172,0.4947333951729566,0.9998213278866317
0.052,0.815,0.5,1.0,0.5000000000000824,0.9781698845956962,0.5016782695533283,1.0001067747929824
0.052,0.82,0.5,1.0,0.5000000000002435,0.9993383871408053,0.5000858519663962,0.9992721509818384
0.052,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0015983508172195
0.052,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.999170344560307
0.052,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0013625616399902
0.052,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999998301680161
0.052,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9998369366521292
0.052,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0009289596310742
0.052,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990919527572258
0.052,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0015132448878123
0.052,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0009111445720769
0.052,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9990463444831524
0.052,0.875,0.5,1.0,0.5,1.0,0.5,1.0014555229024968
0.052,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0008779300388595
0.052,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989980651277723
0.052,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9991797068373492
0.052,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.0003347269731067
0.052,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0010435851991561
0.052,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9989324846124419
0.052,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9985612011252164
0.052,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0011245446313608
0.052,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.000639330285013
0.052,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0010292270157852
0.052,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999331831238116
0.052,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9988262845438355
0.052,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9984182503285907
0.052,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9982143072994156
0.052,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323,1.0005998154825564
0.052,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784,0.999105868959093
0.052,0.96,0.5,1.0,0.4999999999999687,0.9528676094071336,0.459751854566309,1.0009903079984337
0.052,0.965,0.5,0.9999999999999999,0.399999999999909,0.9711000852686482,0.4176177021045869,1.0001617439575035
0.052,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,0.9999999335739421
0.052,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9998087907442653
0.052,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,1.000000004103806
0.052,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997673658291886
0.052,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999998216722057
0.052,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997255777208873
0.052,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000000229593922
0.052,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996684736334731
0.052,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,0.9999996300797291
0.052,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9996009249233336
0.052,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0000001527830813
0.052,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995073231325708
0.052,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,1.0000000316225792
0.052,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9990205958535773
0.052,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0005488462846959
0.052,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.998775601354333
0.052,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9975673761553906
0.052,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9971230572077698
0.052,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.997253797731215
0.052,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9996697617560866,0.3998377660614347,0.9972309021171654
0.052,1.07,0.5,1.0,0.30000000000014576,0.9647464127866315,0.3231814594063278,0.9982646058225926
0.052,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0000000000000029,0.3000000000001008,0.9999994399148563
0.052,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9999999999999988,0.2999999999998824,0.999000270797753
0.052,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999999999999997,0.2999999999999729,0.9997870773342857
0.052,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9965583198559786
0.052,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970228547904221
0.052,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9984896540505431
0.052,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980642788917234
0.052,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000002142345346
0.052,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9972586174336162
0.052,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9961465209543131
0.052,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9970522087734389
0.052,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9978859664200728
0.052,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9980601116998818
0.052,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9960471067765133
0.052,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9969050849171863
0.052,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9987529330589939
0.052,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9983644959775326
0.052,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9987261379819599,0.29937101572355,0.9959396957956
0.052,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9648613634904347,0.27693708826378594,0.9972146383786059
0.052,1.17,0.5,1.0,0.20000000000009838,0.9746062368034208,0.21494465464620655,0.9977159861043945
0.052,1.175,0.5,1.0,0.1999999999999184,0.9990080291809975,0.20048878148759053,0.996271670417182
0.052,1.18,0.5,1.0,0.1999999999998807,0.9999999999999994,0.1999999999998807,0.9961806453359641
0.052,1.185,0.5,1.0,0.19999999999996027,1.0000000000000013,0.19999999999996046,0.9971715730722774
0.052,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9999999999999988,0.20000000000003432,1.00000156689008
0.052,1.195,0.5,1.0000000000000002,0.20000000000011914,1.0000000000000018,0.20000000000011925,0.9960463838991815
0.052,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9999999999999962,0.20000000000008092,0.9973296940346031
0.052,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9982453529220298,0.19976650509764096,0.999774987458043
0.052,1.21,0.5,1.0,0.19999999999998522,0.9965516177961786,0.19954407930266402,0.9962749555217009
0.052,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9894466930044843,0.1987648988884762,0.997915004161808
0.052,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9806517051902893,0.1976032207329542,1.0007996019796572
0.052,1.225,0.5,1.0000000000000002,0.20000000000009174,0.95976491964909,0.19564535290028062,0.9971005854086346
0.052,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8908535682126058,0.18937496918100785,0.99901322977084
0.052,1.235,0.5,1.0,0.199999999999894,0.8118263404654013,0.17864309882628654,1.002173425886423
0.052,1.24,0.5,0.9513535282247321,0.14602293756399062,0.7435131897728511,0.1544660039616114,0.9988433548429536
0.052,1.245,0.5,1.0,0.0999999999999291,0.6509199652854655,0.08733717291091224,1.0012143101853566
0.052,1.25,0.5,0.9999999999999997,0.10000000000000007,0.6794282152797174,0.0752458289524196,1.0000545292258238
0.0528,0.75,0.5,0.2830431245343689,0.45263498869192714,0.8431600651111458,0.44919982873853576,1.3216892202094557
0.0528,0.755,0.5,0.37623634790017324,0.45768902529623035,0.8320880458473322,0.46980276136618376,1.315677514810561
0.0528,0.76,0.5,0.38544062880307045,0.45528869852926057,0.8141612392585571,0.471265669534799,1.2999578137723409
0.0528,0.765,0.5,0.39174651205856487,0.4585367862487941,0.8712563679217129,0.469850644519977,1.2987813398727888
0.0528,0.77,0.5,0.47531851852382057,0.47219845238954744,0.8614685245304682,0.4803553704415919,1.2826762817031399
0.0528,0.775,0.5,0.36641484776198074,0.4761873877655219,0.9010465457574107,0.4794415576772191,1.275460320093372
0.0528,0.78,0.5,0.4662352897110383,0.4840489073116786,0.8474950462326327,0.49831180546754283,1.2620204441315317
0.0528,0.785,0.5,0.6360479759087896,0.4842749119981077,0.8321787899914049,0.4913721064065501,1.2552198257652833
0.0528,0.79,0.5,0.647630605667009,0.5037700578928179,0.9340748375738258,0.49887125636333957,1.2550188974656609
0.0528,0.795,0.5,0.6865671770128663,0.4767268909173982,0.999222133147548,0.47697924847024215,1.2528324856413506
0.0528,0.8,0.5,0.8746122904162491,0.4935484572800221,0.9528291463530004,0.48222646196977575,1.0704082889328403
0.0528,0.805,0.5,0.8971471675235082,0.4948708934095559,0.9746286854176116,0.4937212593045559,1.003079781025524
0.0528,0.81,0.5,0.9272557095123458,0.4949547575075877,0.9728609808352787,0.49705088652547863,0.9992276506996205
