input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0416,1.185,0.5,1.0,0.19999999999996027,0.6508189125577712,0.1424290488373627,1.0009998501300164
0.0416,1.19,0.5,0.9999999999999997,0.10000000000003442,0.6558593999716809,0.14174874757974235,0.9999487327966481
0.0416,1.195,0.5,1.0000000000000002,0.1000000000001199,0.6279417569746091,0.12676507846645868,1.000341191681848
0.0416,1.2,0.5,1.0,0.10000000000008023,0.5609120952795188,0.09134872720768047,1.0022942931721581
0.0416,1.205,0.5,1.0,0.0999999999999104,0.5099705626860317,0.054447592812806936,1.000602622741811
0.0416,1.21,0.5,1.0,0.09999999999998638,0.4955179781340406,0.045088995421417935,1.0015681689875673
0.0416,1.215,0.5,0.9538318635832821,0.062144041570346295,0.43621412636706997,0.019145470637477915,1.000175211979388
0.0416,1.22,0.5,0.9526724609176574,0.04072875691351064,0.4431200874835511,0.0435690748224803,0.9991472622946668
0.0416,1.225,0.5,0.9628981349902992,0.025014009215605093,0.4209010504123349,0.038807093297711176,1.001849525775038
0.0416,1.23,0.5,0.9664270190969632,0.021576868621771873,0.38166690275639675,0.016759439036083616,1.0004791044394161
0.0416,1.235,0.5,0.9004071966831819,0.014449877957041802,0.36836577120015396,0.9950181352158143,0.9992343803263571
0.0416,1.24,0.5,0.977933688584487,0.012599971816951333,0.34449375228182344,0.003146952311677047,1.002052676429774
0.0416,1.245,0.5,0.8156803108630278,0.00674838822069261,0.31945490237746393,0.9788767103157257,1.001944166164944
0.0416,1.25,0.5,0.9015456221989618,0.039672006582324684,0.3290562460634025,0.05433212122833938,1.000247321507834
0.0424,0.75,0.5,0.6937802786611479,0.44980332050089494,0.3846363254420722,0.4543324530502754,1.2199197404265003
0.0424,0.755,0.5,0.5299135179243627,0.43045716948070883,0.4551580643347363,0.40188391187404204,1.3152576203189363
0.0424,0.76,0.5,0.4877757508208822,0.4356657811310691,0.49322092260509115,0.4074712521050344,1.3259270410516348
0.0424,0.765,0.5,0.3677594912813314,0.4342324420309863,0.5420599547637138,0.4168137056767526,1.2985521724959281
0.0424,0.77,0.5,0.3766553064544653,0.44645926520879964,0.5713171245646165,0.4193555033022196,1.2843112460272812
0.0424,0.775,0.5,0.3762363479001744,0.4576890252958258,0.6178647224635554,0.4297842119984203,1.2796398971863445
0.0424,0.78,0.5,0.3110970664672703,0.44142519572237343,0.6874587774184088,0.41101059568608794,1.271818289773403
0.0424,0.785,0.5,0.31390499727406274,0.4481192949281645,0.6858261164938837,0.4284717393949617,1.2611811102410948
0.0424,0.79,0.5,0.12932414233237183,0.38107748668240005,0.7117651785939724,0.4900663940828464,1.255200041914245
0.0424,0.795,0.5,0.31581907906492224,0.46407721926930634,0.7201499439371511,0.4464598680951568,1.241897110056686
0.0424,0.8,0.5,0.28306002460216795,0.4468428487166446,0.7875878733540251,0.441116734276737,1.234201470487865
0.0424,0.805,0.5,0.31810234866992887,0.4784556181482183,0.7944230608023237,0.4798521624683986,1.221141237540907
0.0424,0.81,0.5,0.39702648124007317,0.46180629835378195,0.7840458790879303,0.4839826215514968,1.2164990249566312
0.0424,0.815,0.5,0.4596234939195644,0.4911144101181057,0.7257052547779483,0.5097914785700264,1.2086881686025088
0.0424,0.82,0.5,0.7129223073725567,0.5035988956397358,0.6873840516553248,0.5209800661910923,1.1966772048648517
0.0424,0.825,0.5,0.8808053374515292,0.4837706063038964,0.6532365813252121,0.502405674309097,1.013215893293821
0.0424,0.83,0.5,0.9454435168757641,0.4949679513453877,0.7433163519903914,0.5041730871144648,1.0006589442808143
0.0424,0.835,0.5,0.9905882313241576,0.5048854786503256,0.8864465543324525,0.5012970252419944,1.001728131676767
0.0424,0.84,0.5,1.0,0.4999999999998755,0.9455823192280862,0.5028353247437277,0.9995150491742134
0.0424,0.845,0.5,1.0,0.5000000000000381,0.9745930731270159,0.503055310254672,1.0006233665504427
0.0424,0.85,0.5,1.0,0.5000000000001877,0.9936139444866419,0.5011816531263888,1.0010365570877928
0.0424,0.855,0.5,1.0,0.5000000000001049,0.9996890966000995,0.49997536527118225,0.9991635022848178
0.0424,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0017191605900195
0.0424,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.000979264398485
0.0424,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9991493516073111
0.0424,0.875,0.5,1.0,0.5,1.0,0.5,1.0016824968073033
0.0424,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0009633793440735
0.0424,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9990870238693871
0.0424,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9997276347803682
0.0424,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.00092353327823
0.0424,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.001078310666974
0.0424,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9990053655809732
0.0424,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9988647659503008
0.0424,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0014302260355847
0.0424,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0008023622212001
0.0424,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0010724968874785
0.0424,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999499077660093
0.0424,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9988711036656709
0.0424,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9986243021674556
0.0424,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9983391790280575
0.0424,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323,1.0008320822738408
0.0424,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784,0.9993047158596976
0.0424,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687,1.0010314330925316
0.0424,0.965,0.5,1.0,0.49999999999990885,0.9961690613775712,0.49808042930481305,1.000307926393089
0.0424,0.97,0.5,1.000000000000001,0.4000000000000304,0.9665327883499663,0.42149969442087076,0.9999999924999818
0.0424,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9998333304817064
0.0424,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,1.0000000219221643
0.0424,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997799458923449
0.0424,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999997174978846
0.0424,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997338437834355
0.0424,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,0.9999999748895003
0.0424,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.999673560567139
0.0424,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,0.9999998469744454
0.0424,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9996030663839177
0.0424,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.9999998806216673
0.0424,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.999498583969698
0.0424,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999996416544884
0.0424,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9988909355296068
0.0424,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.000429094143607
0.0424,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.998601811382234
0.0424,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9973083881027451
0.0424,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9938046923269631,0.39684805028181624,0.9969775517085044
0.0424,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9510659412049358,0.34997527006277207,0.997243885016718
0.0424,1.065,0.5,1.0,0.30000000000004956,0.9971553377179911,0.30141785766834045,0.9972158868023114
0.0424,1.07,0.5,1.0,0.30000000000014576,0.9999745586364148,0.30001247557132465,0.9982705703868442
0.0424,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0000000000000029,0.3000000000001008,1.0000010411395988
0.0424,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9999999999999988,0.2999999999998824,0.9988751648323079
0.0424,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999999999999997,0.2999999999999729,0.9992522224122167
0.0424,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9963998779448546
0.0424,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970721101585208
0.0424,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9986569896551621
0.0424,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980597942069706
0.0424,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.000002912509492
0.0424,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9967153139405981
0.0424,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.996096427574149
0.0424,1.125,0.5,1.0,0.30000000000000326,0.9993846505377237,0.2996973898311496,0.9972969290281113
0.0424,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9938250710331851,0.29686058418726957,0.997938869356523
0.0424,1.135,0.5,1.0,0.3000000000000426,0.9614808898017869,0.2734552373158596,0.9967599552427011
0.0424,1.14,0.5,0.9999999999999999,0.20000000000012266,0.9518013325776045,0.24373626784094055,0.9962520557688845
0.0424,1.145,0.5,1.0,0.19999999999993254,0.9705001271101852,0.21809229054034382,0.9973230123719726
0.0424,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9889252542516443,0.2038210842603581,0.9993793099357412
0.0424,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9260930253248179,0.19052959664116326,0.9981136873355777
0.0424,1.16,0.5,1.0,0.20000000000005816,0.914598521979982,0.18799667692974215,0.9967427911188319
0.0424,1.165,0.5,1.0,0.20000000000002255,0.888731867092626,0.1846578393113353,0.9984817386910873
0.0424,1.17,0.5,1.0,0.20000000000009838,0.8608012849342672,0.18073243209995216,0.9987549573747645
0.0424,1.175,0.5,1.0,0.1999999999999184,0.8148410343467226,0.17462717490897992,0.997120677686653
0.0424,1.18,0.5,1.0,0.1999999999998807,0.7447159962782149,0.16097421335015455,0.9990912055670946
0.0424,1.185,0.5,1.0,0.19999999999996027,0.6650376082121949,0.14516654581259997,1.000536425298311
0.0424,1.19,0.5,0.9560903582815521,0.16633902666337894,0.6731720208476957,0.1464883821492553,0.9998889146720892
0.0424,1.195,0.5,1.0000000000000002,0.1000000000001199,0.6441024136110928,0.14085233525917037,0.9997073668907918
0.0424,1.2,0.5,1.0,0.10000000000008023,0.6039555241079262,0.11811545418752295,1.0019551824999233
0.0424,1.205,0.5,1.0,0.0999999999999104,0.5389128770950098,0.07832483186845574,1.002280416474747
0.0424,1.21,0.5,1.0,0.09999999999998638,0.5072236847102662,0.05554545582332187,1.00139431127925
0.0424,1.215,0.5,0.9999999999999999,0.09999999999994885,0.46085194810867564,0.02873390013734659,1.0006993817726397
0.0424,1.22,0.5,0.9510895222010427,0.05132593280397607,0.4580082405825607,0.04521662580975397,0.9992943791492853
0.0424,1.225,0.5,0.9550419496631012,0.035455030163800534,0.43638040240515663,0.03905485488869089,1.0016427120848361
0.0424,1.23,0.5,0.9586188571864932,0.02999556962791616,0.3999199823285226,0.017204503961720775,1.0005767336342484
0.0424,1.235,0.5,0.8724461588052355,0.01579444460601799,0.38881702233342413,0.9897956166084264,0.9993779034737791
0.0424,1.24,0.5,0.981412529267911,0.010312154265157105,0.36367665856998993,0.001664109441079489,1.0020241552268663
0.0424,1.245,0.5,0.9703327757612564,0.0030129649422162823,0.3279996325568826,0.9749801513832913,1.0019164881810132
0.0424,1.25,0.5,0.959088483144372,0.01901117496383338,0.33957721236836835,0.04774594063309628,1.0002695890908655
0.0432,0.75,0.5,0.6469434398041264,0.443663507495884,0.407947780664455,0.4534562842372661,1.317195372998013
0.0432,0.755,0.5,0.5124834237986221,0.43505228561585974,0.48261523782164456,0.40238780643865574,1.3154154414208834
0.0432,0.76,0.5,0.4792113247816955,0.4401540085033084,0.5052108143534189,0.40939651197410787,1.2996761570617725
0.0432,0.765,0.5,0.3807178676430343,0.4305098947952759,0.5526622953080081,0.42232037673717393,1.2985772257693344
0.0432,0.77,0.5,0.385929072541987,0.44779472602756076,0.5856912744806301,0.4253416441888151,1.2841666815759372
0.0432,0.775,0.5,0.3894675061640567,0.46425476471036425,0.6378309406807935,0.4302205071945909,1.2797429984785131
0.0432,0.78,0.5,0.3265056146329034,0.44308363511869586,0.6916640688260305,0.4180274556462267,1.2717590447371137
0.0432,0.785,0.5,0.2978709895078751,0.45427621212964153,0.719538816221704,0.4396680080957147,1.2611840151061051
0.0432,0.79,0.5,0.1367906462235585,0.469450500975472,0.7531717957016004,0.5012218448927563,1.254922578968061
0.0432,0.795,0.5,0.28630561190525033,0.4535153283366989,0.751053423011149,0.46483378505175416,1.2417647698818006
0.0432,0.8,0.5,0.28306002460216795,0.4468428487166446,0.8027855553107057,0.4477023070254096,1.2343832050951657
0.0432,0.805,0.5,0.34446252337324007,0.4807795001564034,0.7844806300957462,0.48293516887772825,1.2209681041493663
0.0432,0.81,0.5,0.41080643557697455,0.46522367063994574,0.7747712228672939,0.4950064315250846,1.2164821416883969
0.0432,0.815,0.5,0.5788474602643622,0.4875484422541193,0.7057990341497296,0.5110219175903856,1.1859781195942918
0.0432,0.82,0.5,0.746812339590365,0.5034355532833047,0.6874763007168437,0.5120186763995671,1.089115348547681
0.0432,0.825,0.5,0.9320140962721003,0.481243023766445,0.6823587404364454,0.49918123398266495,0.9980041020835966
0.0432,0.83,0.5,0.9354722158471576,0.4966098512802184,0.8339333129517825,0.5025442409939533,1.0010017558407611
0.0432,0.835,0.5,1.0,0.49999999999995587,0.9099405130828662,0.4998334950768815,1.0017427098300669
0.0432,0.84,0.5,1.0,0.4999999999998755,0.9587348439736461,0.5029349431027845,0.9995415593855826
0.0432,0.845,0.5,1.0,0.5000000000000381,0.9845064708373448,0.5022857462904129,1.001033492948886
0.0432,0.85,0.5,1.0,0.5000000000001877,0.9977985280214575,0.5002939264340842,1.001020333800416
0.0432,0.855,0.5,1.0,0.5000000000001049,0.999906353573561,0.4999540286089851,0.9991759136654116
0.0432,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0016971930639909
0.0432,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.00097367953834
0.0432,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9991381041258354
0.0432,0.875,0.5,1.0,0.5,1.0,0.5,1.0016649157575175
0.0432,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0009563837693172
0.0432,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9990776148206962
0.0432,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9996659156631493
0.0432,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.0008726334812927
0.0432,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.001075316906633
0.0432,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9989973666096552
0.0432,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9988316579722681
0.0432,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0014010882740125
0.0432,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0007893366537646
0.0432,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.00106863489595
0.0432,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999479518685852
0.0432,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9988665535163752
0.0432,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9986004067836733
0.0432,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9983261965876888
0.0432,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323,1.0008032794511168
0.0432,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784,0.9992833325565862
0.0432,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687,1.0010287266949685
0.0432,0.965,0.5,1.0,0.49999999999990885,0.9925165393483237,0.4961633603401374,1.000295949778426
0.0432,0.97,0.5,1.000000000000001,0.4000000000000304,0.9775401260666752,0.412879061284099,1.0000001018757065
0.0432,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9998309243927761
0.0432,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,0.9999999704855846
0.0432,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997783802163234
0.0432,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,1.0000000475925963
0.0432,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.999733307776722
0.0432,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000000919246104
0.0432,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996734838972868
0.0432,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.000000070000063
0.0432,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9996029940432604
0.0432,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.999999600211321
0.0432,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.999499833349491
0.0432,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.999999701574865
0.0432,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9989066722536373
0.0432,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0004414673178135
0.0432,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9986189639443256
0.0432,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9973339795192033
0.0432,1.055,0.5,1.0000000000000007,0.3999999999998452,0.99870944072377,0.399362538945376,0.9969847249800866
0.0432,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9517387409453507,0.35595295615618494,0.997244281066392
0.0432,1.065,0.5,1.0,0.30000000000004956,0.9933563967723753,0.3033886896670761,0.9972168942173237
0.0432,1.07,0.5,1.0,0.30000000000014576,0.999936411955007,0.30003119051402194,0.998270430513111
0.0432,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0000000000000029,0.3000000000001008,1.0000001371526779
0.0432,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9999999999999988,0.2999999999998824,0.9988884247264415
0.0432,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999999999999997,0.2999999999999729,0.9993221027939931
0.0432,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.996410614466612
0.0432,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970626775855762
