input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0496,0.85,0.5,1.0,0.5000000000001877,0.9820276904597182,0.4961161929115536,1.0007486698372683
0.0496,0.855,0.5,1.0,0.5000000000001049,0.9824328363162054,0.49624182320871907,0.9990078868884642
0.0496,0.86,0.5,1.0,0.4999999999997677,0.9819810925306162,0.4962259359484876,1.0008734110460549
0.0496,0.865,0.5,1.0,0.49999999999992223,0.9813283770244452,0.4961253689850756,1.0007576226316617
0.0496,0.87,0.5,1.0,0.49999999999985234,0.9801230904400813,0.49602277261386973,0.9989610214871907
0.0496,0.875,0.5,1.0,0.5,0.9791340987918763,0.4958568598037799,1.0007446046466069
0.0496,0.88,0.5,1.0,0.5000000000001398,0.9782937035471314,0.4957343244536585,1.0007232658009093
0.0496,0.885,0.5,1.0,0.5000000000000612,0.9779244611895499,0.49557571521180166,0.998950931018191
0.0496,0.89,0.5,1.0,0.5000000000002187,0.9770535961389489,0.4952655306613544,0.9986087135772168
0.0496,0.895,0.5,1.0,0.49999999999989375,0.9754584195696976,0.4945133716716802,1.000022119330795
0.0496,0.9,0.5,1.0,0.499999999999822,0.9743015675928872,0.49378435366609486,1.00090733368791
0.0496,0.905,0.5,1.0,0.499999999999964,0.9724851698275752,0.49322192987982244,0.9988600819561324
0.0496,0.91,0.5,1.0,0.5000000000000966,0.9707754132513947,0.49255065046192376,0.9983253077196682
0.0496,0.915,0.5,1.0,0.5000000000000341,0.9692551480628915,0.49175803128220724,1.0006428077255805
0.0496,0.92,0.5,1.0,0.500000000000159,0.9689558648904925,0.49131512458733484,1.0005868094456634
0.0496,0.925,0.5,1.0,0.4999999999998642,0.9672087463316921,0.4906673982021082,1.0008482717012366
0.0496,0.93,0.5,1.0,0.4999999999998018,0.9650452264158498,0.4897230576583945,0.9999877027900669
0.0496,0.935,0.5,1.0,0.49999999999993955,0.9634900145005622,0.4886255459968702,0.9988271452670724
0.0496,0.94,0.5,1.0,0.5000000000000601,0.9623731592413797,0.4877083048892377,0.9981794344461009
0.0496,0.945,0.5,1.0,0.5000000000001859,0.9600336500667707,0.48612012652735337,0.998079800923998
0.0496,0.95,0.5,1.0,0.5000000000001323,0.9570678469621415,0.483943944541062,1.0001829488351206
0.0496,0.955,0.5,1.0,0.49999999999984784,0.9522041752392395,0.47930005564958694,0.9991570723251398
0.0496,0.96,0.5,1.0,0.4999999999999687,0.9457563471550827,0.4730919020090681,1.0007874927047515
0.0496,0.965,0.5,0.9858434467865517,0.4075942635573825,0.9398701758315249,0.4649379707629154,1.0003278192412683
0.0496,0.97,0.5,1.000000000000001,0.4000000000000304,0.9359988752176998,0.4504285268774686,1.0000238695790122
0.0496,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9390589177917473,0.43727783890287036,0.999860184801879
0.0496,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9420511685679717,0.4320178785153028,0.9999760660262541
0.0496,0.985,0.5,0.9999999999999998,0.3999999999998199,0.946893066735455,0.426256723970254,0.9998735996571785
0.0496,0.99,0.5,1.0,0.3999999999999439,0.9483923277394519,0.42387201012748216,0.9999995291166122
0.0496,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9515716047288014,0.4214107049060248,0.9998394382113538
0.0496,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9533736187840526,0.4194081905784385,1.0000007315098562
0.0496,1.005,0.5,1.0,0.40000000000011127,0.9567556696485352,0.4166662576591451,0.9998422361016851
0.0496,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9600747017039112,0.414218545308893,1.0000227328311875
0.0496,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9621730363679896,0.4128201000101823,0.9997577816292537
0.0496,1.02,0.5,1.0,0.3999999999999221,0.9625277905471471,0.41252795620146593,0.9999791358737493
0.0496,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9639402846715103,0.4111050814773678,0.9997446314264292
0.0496,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9649908833944265,0.410363203248462,0.9999998185705995
0.0496,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9663000382797172,0.4098614885017529,0.999371937727956
0.0496,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9673359532305609,0.40907840732784617,1.0002573011794287
0.0496,1.045,0.5,1.0,0.40000000000012975,0.9676658120531119,0.4087829516269685,0.9991225740528048
0.0496,1.05,0.5,0.9999999999999998,0.399999999999892,0.9668187419484646,0.40726682603245007,0.9975810723789148
0.0496,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9549918257110129,0.4011582367363903,0.9971962538640773
0.0496,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9358757442445579,0.38873106246134087,0.9973626435966396
0.0496,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9188861140475785,0.37309433879712384,0.9973300058814473
0.0496,1.07,0.5,0.9510813075048616,0.34885085161974805,0.913361938223083,0.36551026202153936,0.9984851813747833
0.0496,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9108878024190651,0.3550927474945574,1.0000004454613984
0.0496,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9104238559714636,0.34528438359617275,0.9994466877729915
0.0496,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9128159203428229,0.3392766691413091,0.9993450620833289
0.0496,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9157986782086115,0.3336215097761754,0.9966020250274608
0.0496,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9170313832659347,0.33196337957525573,0.9972819335812608
0.0496,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9184556771478956,0.3301006858922712,0.9986606740262792
0.0496,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9195800895740309,0.32880654400196935,0.9983912393538366
0.0496,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9205252742512826,0.32798037785221984,0.9999858137339218
0.0496,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9229494911398709,0.32658455332549247,0.9972312043610946
0.0496,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9251419248481375,0.3243737807314408,0.9963603441530228
0.0496,1.125,0.5,1.0,0.30000000000000326,0.9171029950498543,0.32084895448955586,0.9973668578270812
0.0496,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8848798275648807,0.3039430043342141,0.9983652939609997
0.0496,1.135,0.5,1.0,0.3000000000000426,0.8744924847011244,0.2962318042902599,0.9973961446706631
0.0496,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8685234808246282,0.2893568385977211,0.996266515830102
0.0496,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8633607376570518,0.2847820479216549,0.9974197964492081
0.0496,1.15,0.5,1.0,0.2999999999998903,0.8587792249262459,0.28022406476252604,0.9989830325258692
0.0496,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8589927016399118,0.2770370705758016,0.9989501214544868
0.0496,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8589995001463391,0.27355315814302317,0.9964393200753838
0.0496,1.165,0.5,1.0,0.20000000000002255,0.8486716785486055,0.26878855543784,0.9977656357538137
0.0496,1.17,0.5,1.0,0.20000000000009838,0.8243486179247915,0.25999236875698833,0.9985588060835021
0.0496,1.175,0.5,1.0,0.1999999999999184,0.8106264674631086,0.25325769872188075,0.9963929300684953
0.0496,1.18,0.5,1.0,0.1999999999998807,0.7958882151494128,0.24428785555310595,0.9967776424448728
0.0496,1.185,0.5,1.0,0.19999999999996027,0.7856191641263389,0.23863314910046676,0.9979918301008205
0.0496,1.19,0.5,1.0000000000000004,0.20000000000003448,0.7786190510443388,0.23282146496680658,1.000019635765087
0.0496,1.195,0.5,1.0000000000000002,0.20000000000011914,0.7344848604802992,0.22202440374181395,0.9958040485560538
0.0496,1.2,0.5,0.9999999999999998,0.2000000000000811,0.7007924996953507,0.21404804339396274,0.9979644659485559
0.0496,1.205,0.5,0.9999999999999999,0.1999999999999094,0.6946297028944709,0.21073917529030595,0.9994188847224597
0.0496,1.21,0.5,1.0,0.19999999999998522,0.7012944419583198,0.20750486680527014,0.9957199309544558
0.0496,1.215,0.5,0.9999999999999997,0.1999999999999477,0.691268484435894,0.2046283596657494,0.9980813872210544
0.0496,1.22,0.5,1.0000000000000007,0.20000000000001897,0.703082276173028,0.20211284784444547,0.9995758394905766
0.0496,1.225,0.5,1.0000000000000002,0.20000000000009174,0.7056343937425765,0.19850677856351145,0.995636018885789
0.0496,1.23,0.5,1.0000000000000002,0.20000000000005633,0.6980865952553318,0.19541288312610602,0.9984336404025178
0.0496,1.235,0.5,1.0,0.199999999999894,0.6889001904079394,0.192927185241275,0.9998041658588865
0.0496,1.24,0.5,1.0000000000000002,0.19999999999996634,0.694655654466367,0.19132791594684595,0.9963216864167586
0.0496,1.245,0.5,1.0,0.19999999999992812,0.670099482085584,0.18525444474202435,0.9983122881684996
0.0496,1.25,0.5,0.9999999999999998,0.20000000000000004,0.6894225864772539,0.1852318392512805,0.9996796272721621
0.0504,0.75,0.5,1.0,0.5,0.7468459109973745,0.487203210963893,0.998704778549186
0.0504,0.755,0.5,1.0,0.5000000000002006,0.7589926845598276,0.48848595853685467,0.9989297846759204
0.0504,0.76,0.5,1.0,0.5000000000000996,0.7560548601157973,0.48877575927546996,1.0002049018417383
0.0504,0.765,0.5,1.0,0.5000000000002891,0.7689209393759967,0.48909390887621157,0.9999851551441326
0.0504,0.77,0.5,1.0,0.4999999999998575,0.7746086870651745,0.4894049819920932,0.9982673229342504
0.0504,0.775,0.5,1.0,0.49999999999976813,0.7854304146545021,0.4901445445281628,1.0000412503484202
0.0504,0.78,0.5,1.0,0.4999999999999526,0.8125213303511841,0.491269786949327,0.9994223421522763
0.0504,0.785,0.5,1.0,0.5000000000001391,0.8426662021560034,0.493142416551241,0.9988422915510198
0.0504,0.79,0.5,1.0,0.500000000000041,0.8824311106023679,0.49318098878457534,0.9997464503530473
0.0504,0.795,0.5,1.0,0.5000000000002226,0.8960082843481879,0.4935259537065595,0.9998963905598649
0.0504,0.8,0.5,1.0,0.49999999999983163,0.9235684777278812,0.49396233172518456,1.0001075224940499
0.0504,0.805,0.5,1.0,0.4999999999997406,0.9424349325238561,0.494164689043472,1.000447580136888
0.0504,0.81,0.5,1.0,0.4999999999999138,0.9582437695654531,0.4942451641747602,0.9991655813949226
0.0504,0.815,0.5,1.0,0.5000000000000824,0.9679175424749841,0.49472936984557137,1.0006405242879879
0.0504,0.82,0.5,1.0,0.5000000000002435,0.9700133120052403,0.4946730339287589,0.9989197692994098
0.0504,0.825,0.5,1.0,0.5000000000001682,0.9757881499337299,0.4952478228647043,1.00079917344917
0.0504,0.83,0.5,1.0,0.4999999999997972,0.9798113368846945,0.49472803898925666,0.9989529353100199
0.0504,0.835,0.5,1.0,0.49999999999995587,0.9825109639742992,0.49581081968001356,1.000413265957836
0.0504,0.84,0.5,1.0,0.4999999999998755,0.982898244285051,0.49616423670598836,1.000044861710641
0.0504,0.845,0.5,1.0,0.5000000000000381,0.9829608134471944,0.49612304308862637,0.9987488961714114
0.0504,0.85,0.5,1.0,0.5000000000001877,0.9825558459478494,0.4960626798069964,1.0007417188742385
0.0504,0.855,0.5,1.0,0.5000000000001049,0.9820928488551623,0.496212151064017,0.9990082416270403
0.0504,0.86,0.5,1.0,0.4999999999997677,0.9820308176377102,0.4962698216656208,1.0008061092011775
0.0504,0.865,0.5,1.0,0.49999999999992223,0.9810727403272793,0.4961153115810596,1.000759390585998
0.0504,0.87,0.5,1.0,0.49999999999985234,0.9813020025712891,0.4960897881796981,0.9989565113826397
0.0504,0.875,0.5,1.0,0.5,0.9799214916968866,0.49599968570784286,1.000683378256221
0.0504,0.88,0.5,1.0,0.5000000000001398,0.9791374169720602,0.49578079888312515,1.000717372496792
0.0504,0.885,0.5,1.0,0.5000000000000612,0.9784397632041448,0.49571685622468464,0.9989502630529461
0.0504,0.89,0.5,1.0,0.5000000000002187,0.9778462432186952,0.49530262842416695,0.9985935770693238
0.0504,0.895,0.5,1.0,0.49999999999989375,0.9750706178180145,0.49430277655638094,0.9999970935190993
0.0504,0.9,0.5,1.0,0.499999999999822,0.9736271029428961,0.4935644118581484,1.000904102354609
0.0504,0.905,0.5,1.0,0.499999999999964,0.9723952759107398,0.4930752112909757,0.9988553396949543
0.0504,0.91,0.5,1.0,0.5000000000000966,0.9710966328166231,0.4923901864525297,0.9983171888432936
0.0504,0.915,0.5,1.0,0.5000000000000341,0.9693996754669844,0.49167384056357727,1.0006191108097822
0.0504,0.92,0.5,1.0,0.500000000000159,0.9691924958807866,0.4911673935524956,1.000579317107385
0.0504,0.925,0.5,1.0,0.4999999999998642,0.9677493682660805,0.49044900302589045,1.0008420870624524
0.0504,0.93,0.5,1.0,0.4999999999998018,0.9654948246117157,0.48936149466881024,0.9999895160287199
0.0504,0.935,0.5,1.0,0.49999999999993955,0.9640263215848532,0.48859335226289147,0.9988256115646156
0.0504,0.94,0.5,1.0,0.5000000000000601,0.96252887935003,0.48772778337362316,0.9981720903083537
0.0504,0.945,0.5,1.0,0.5000000000001859,0.9601406071209689,0.4861529001925039,0.9980723934944017
0.0504,0.95,0.5,1.0,0.5000000000001323,0.9555313930815658,0.4830607321060979,1.0001609295476692
0.0504,0.955,0.5,1.0,0.49999999999984784,0.9509925126620956,0.47890912597311197,0.9991414784804543
0.0504,0.96,0.5,1.0,0.4999999999999687,0.945062584081205,0.4725884481621929,1.000783312287206
0.0504,0.965,0.5,0.9999999999999999,0.399999999999909,0.9389834803992815,0.4636535216519375,1.0003248034371093
0.0504,0.97,0.5,1.000000000000001,0.4000000000000304,0.9351024357176851,0.45015401333548477,1.0000248801892717
0.0504,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9382775129245,0.43723473185617895,0.9998582349826263
0.0504,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9415707661460292,0.4320746241035816,0.9999751850927855
0.0504,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9457287863930357,0.4262960814327607,0.9998750147983515
0.0504,0.99,0.5,1.0,0.3999999999999439,0.9480179353957805,0.42390601195602157,0.9999996975073481
0.0504,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9514753680657402,0.42141355664533664,0.9998395927868998
0.0504,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9532597572395236,0.4194541523898846,1.0000005644969168
0.0504,1.005,0.5,1.0,0.40000000000011127,0.956669164702001,0.41684964564655047,0.9998397160582678
0.0504,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9599214232240757,0.41445866671821546,1.0000220497530814
0.0504,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9616473086416018,0.4129994738932937,0.9997571510014311
0.0504,1.02,0.5,1.0,0.3999999999999221,0.9622908646250559,0.41270027875332926,0.9999796722245058
0.0504,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9642769597357147,0.411307530215095,0.9997453153169441
0.0504,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9652681106802408,0.41047233067022515,0.9999997514661398
0.0504,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9666084027772118,0.4100065951393825,0.9993784538676536
0.0504,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9673658494430893,0.40918652178946485,1.0002547511326958
0.0504,1.045,0.5,1.0,0.40000000000012975,0.9675464996254908,0.408868891853696,0.999132740483492
0.0504,1.05,0.5,0.9999999999999998,0.399999999999892,0.9678676390371672,0.4080185478216102,0.9975959513756659
0.0504,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9593173888304706,0.4035368842408075,0.9972069626119708
0.0504,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9363713371980481,0.38960683337967855,0.9973620992959324
0.0504,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9190933764991404,0.3738786930657896,0.9973290473281862
0.0504,1.07,0.5,0.9581944829827094,0.369438624314619,0.9135759291853464,0.36632488929338547,0.9984842633171667
0.0504,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9108874425951362,0.35659862364021894,1.0000002263546601
0.0504,1.08,0.5,0.9999999999999999,0.2999999999998822,0.910093558279496,0.34664357581412686,0.9994530663514257
0.0504,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9120436581324844,0.33989264805901936,0.9993647493306064
0.0504,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9151420683533588,0.3339159109354126,0.9966111095594027
0.0504,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9165841332848889,0.33228373555484136,0.9972783519318535
0.0504,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9178909401714502,0.33067637482824386,0.9986542707516548
0.0504,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9186505792331124,0.32927844383056804,0.9983894091663594
0.0504,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9197192196906603,0.3284607958155982,0.9999861775328122
0.0504,1.115,0.5,1.0000000000000002,0.2999999999999578,0.921856325333686,0.32696191089148446,0.9972682202485937
0.0504,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9238137738758213,0.3249205266493526,0.9963589113674984
0.0504,1.125,0.5,1.0,0.30000000000000326,0.9243428957650035,0.3240835443306934,0.9973539646883941
0.0504,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8926213507954004,0.30865405272058166,0.9983572981353692
0.0504,1.135,0.5,1.0,0.3000000000000426,0.8770563746145744,0.29914284639838745,0.9974575446301598
0.0504,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8693014073443887,0.2913760449964643,0.9962522537466018
0.0504,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8639068093176363,0.2863085936362897,0.9973925449562929
0.0504,1.15,0.5,1.0,0.2999999999998903,0.8593891388558822,0.28142024921200487,0.9989566643259168
0.0504,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8595549052404712,0.27848495418398556,0.9989642709553465
0.0504,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8585185258445004,0.27433460758495387,0.9964024978608004
0.0504,1.165,0.5,0.9510863807007264,0.24873874406768193,0.8575510414903196,0.2714772843492582,0.9977065897220522
0.0504,1.17,0.5,1.0,0.20000000000009838,0.8454631832399515,0.2658396892687962,0.9985193324992312
0.0504,1.175,0.5,1.0,0.1999999999999184,0.8138071278740324,0.25548565725370226,0.9963921667338087
0.0504,1.18,0.5,1.0,0.1999999999998807,0.8052999438445771,0.24867644688275303,0.9967310970457646
0.0504,1.185,0.5,1.0,0.19999999999996027,0.7908299800991562,0.24153505634566177,0.9979930982310427
0.0504,1.19,0.5,1.0000000000000004,0.20000000000003448,0.7831103001351407,0.2354802564851139,1.0000181018857008
0.0504,1.195,0.5,1.0000000000000002,0.20000000000011914,0.7641576567195403,0.2286025484531686,0.9959118402300217
0.0504,1.2,0.5,0.9999999999999998,0.2000000000000811,0.7299561136134594,0.21802684909952458,0.9980747502496919
0.0504,1.205,0.5,0.9999999999999999,0.1999999999999094,0.7019922663697991,0.21140260209477166,0.9994829743585172
0.0504,1.21,0.5,1.0,0.19999999999998522,0.703497679925815,0.20713493862616233,0.9955994635700287
0.0504,1.215,0.5,0.9999999999999997,0.1999999999999477,0.6954829286446546,0.20457144828827828,0.9980241560616839
0.0504,1.22,0.5,1.0000000000000007,0.20000000000001897,0.7064928555896026,0.20274646825265022,0.9995078801864913
0.0504,1.225,0.5,1.0000000000000002,0.20000000000009174,0.7067477883272469,0.1985683081519688,0.9956127075082186
0.0504,1.23,0.5,1.0000000000000002,0.20000000000005633,0.6993611304034182,0.19514067594121134,0.9982512928684492
0.0504,1.235,0.5,1.0,0.199999999999894,0.6888898725461188,0.19279387499325853,0.9998120573563211
0.0504,1.24,0.5,1.0000000000000002,0.19999999999996634,0.6976861533451244,0.19311184448650517,0.9962097079013492
