input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0776,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9854359682852187,0.30261045208790466,0.9977623396288061
0.0776,1.175,0.5,1.0,0.299999999999918,0.9854359682852244,0.3026104520877231,0.9985011205339624
0.0776,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9853065947584171,0.3026472157172206,0.9960177302187249
0.0776,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9820476309938173,0.30108540552476987,0.9967265872876865
0.0776,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9778294580714143,0.2989784485042492,1.000000344462452
0.0776,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9668816729396601,0.2928328942133639,0.9967351327441009
0.0776,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9612573732902637,0.28931366320695123,0.9966484077131132
0.0776,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9562363056794471,0.2858499958143062,0.9984920205457857
0.0776,1.21,0.5,0.9999999999999999,0.299999999999985,0.9462999231186116,0.27734085851101814,0.9965573806203046
0.0776,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9423373442519635,0.2726139089594301,0.9966379929857794
0.0776,1.22,0.5,0.9999999999999993,0.30000000000001814,0.93863774118739,0.2667009026365234,0.9985182095064428
0.0776,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9354768795280339,0.2599454918315453,0.9962496270622089
0.0776,1.23,0.5,1.0,0.300000000000057,0.9340152441975592,0.25203751644642486,0.996568746995542
0.0776,1.235,0.5,1.0,0.199999999999894,0.9339094270309324,0.24864379424635197,0.9986052813986727
0.0776,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9352522907077938,0.24284200793274574,0.99612186187199
0.0776,1.245,0.5,1.0,0.19999999999992812,0.9372379814960409,0.2375024412200381,0.9965780868138734
0.0776,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9409538985645033,0.23266600545553814,0.9999995560578
0.0784,0.75,0.5,1.0,0.5,0.9684420993349698,0.48538834470315956,0.9984261446008681
0.0784,0.755,0.5,1.0,0.5000000000002006,0.9745364323994137,0.4889103421426057,0.9988918080295449
0.0784,0.76,0.5,1.0,0.5000000000000996,0.9820446167129798,0.4927462412921298,0.9999414338529693
0.0784,0.765,0.5,1.0,0.5000000000002891,0.9814698287389831,0.4929008020969294,1.000367145717421
0.0784,0.77,0.5,1.0,0.4999999999998575,0.984799429775543,0.4947827896214094,0.998642868089182
0.0784,0.775,0.5,1.0,0.49999999999976813,0.9850004980436898,0.49534359559474633,0.9999786216541909
0.0784,0.78,0.5,1.0,0.4999999999999526,0.9844250652769581,0.4952628365025619,1.0009902208576058
0.0784,0.785,0.5,1.0,0.5000000000001391,0.9835778511145156,0.4950631522806008,0.9990740763866209
0.0784,0.79,0.5,1.0,0.500000000000041,0.9832552489893795,0.4948766663556641,0.9999645183060858
0.0784,0.795,0.5,1.0,0.5000000000002226,0.9824609816103023,0.494793049268164,1.0004812112635817
0.0784,0.8,0.5,1.0,0.49999999999983163,0.982575930611166,0.49485500482578576,0.999998505685283
0.0784,0.805,0.5,1.0,0.4999999999997406,0.98293085029162,0.49492235607914825,1.0007987183920926
0.0784,0.81,0.5,1.0,0.4999999999999138,0.9821612179729431,0.4948354535904912,0.9990611436489812
0.0784,0.815,0.5,1.0,0.5000000000000824,0.981588546743856,0.4947978126913033,1.0006908477383658
0.0784,0.82,0.5,1.0,0.5000000000002435,0.9813229079613655,0.4947492395646453,0.9989477046854738
0.0784,0.825,0.5,1.0,0.5000000000001682,0.9813299219114208,0.4950005205973935,1.0009487489705553
0.0784,0.83,0.5,1.0,0.4999999999997972,0.981562712227261,0.4949514832920301,0.998974477501584
0.0784,0.835,0.5,1.0,0.49999999999995587,0.9808391328958957,0.4947339548731937,1.0001635866376588
0.0784,0.84,0.5,1.0,0.4999999999998755,0.9804515158668642,0.49466014516094114,1.000021046321859
0.0784,0.845,0.5,1.0,0.5000000000000381,0.9788221187869349,0.49451601547457263,0.9986853239186878
0.0784,0.85,0.5,1.0,0.5000000000001877,0.9790135039747856,0.49474483859129886,1.0006622312881366
0.0784,0.855,0.5,1.0,0.5000000000001049,0.9794839703109579,0.49496297188460775,0.9989684904841809
0.0784,0.86,0.5,1.0,0.4999999999997677,0.9790153265760717,0.495077091592678,1.0006959465405272
0.0784,0.865,0.5,1.0,0.49999999999992223,0.9786675166271905,0.4951172137376855,1.000646324878542
0.0784,0.87,0.5,1.0,0.49999999999985234,0.9792131610189542,0.49548507097962113,0.9989202330201288
0.0784,0.875,0.5,1.0,0.5,0.9789208411185584,0.4954897626330047,1.0005844529572854
0.0784,0.88,0.5,1.0,0.5000000000001398,0.9776979347967437,0.4954295800647328,1.00056730172595
0.0784,0.885,0.5,1.0,0.5000000000000612,0.978674513632505,0.49564726641665774,0.9989110759661669
0.0784,0.89,0.5,1.0,0.5000000000002187,0.9782820234186039,0.4953549277645613,0.9984390750260754
0.0784,0.895,0.5,1.0,0.49999999999989375,0.9756776147420264,0.49386447636779174,0.9994573743956896
0.0784,0.9,0.5,1.0,0.499999999999822,0.9742322951839897,0.4927402584545334,1.0009162864490428
0.0784,0.905,0.5,1.0,0.499999999999964,0.9707366738877768,0.4904518368176298,0.9988192997071509
0.0784,0.91,0.5,1.0,0.5000000000000966,0.969167982735412,0.48912141099434436,0.9981834454876815
0.0784,0.915,0.5,1.0,0.5000000000000341,0.9674141778879233,0.48814450987887087,1.0004084141818825
0.0784,0.92,0.5,1.0,0.500000000000159,0.9658122442656675,0.48664559046054146,1.0003583209417808
0.0784,0.925,0.5,1.0,0.4999999999998642,0.9615882198761763,0.48342555651548347,1.000859386914717
0.0784,0.93,0.5,1.0,0.4999999999998018,0.9557070427766963,0.47856131442434363,0.9999291280760613
0.0784,0.935,0.5,1.0,0.49999999999993955,0.9510821692616057,0.47406201002904724,0.9987826990194381
0.0784,0.94,0.5,1.0,0.5000000000000601,0.9481367616332224,0.46986999208199964,0.9980717475149132
0.0784,0.945,0.5,1.0,0.5000000000001859,0.9432474542614743,0.462858104114677,0.9979737696857874
0.0784,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9402704603819393,0.44622929931961075,0.999979541696225
0.0784,0.955,0.5,1.0,0.3999999999998493,0.942679674366228,0.4379432272200534,0.9987163058102096
0.0784,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9522299520312207,0.4245050614167915,1.000824596669265
0.0784,0.965,0.5,0.9999999999999999,0.399999999999909,0.9735411611014753,0.4080182381073038,1.000002037063258
0.0784,0.97,0.5,1.000000000000001,0.4000000000000304,0.9802603604114434,0.40440222202399967,1.0000112737220241
0.0784,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9833342924834851,0.4026622805765449,0.9997993642945513
0.0784,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9855971181637383,0.4018079513525746,0.9999922348854099
0.0784,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9860175471698027,0.4015413708146824,0.9997776538946347
0.0784,0.99,0.5,1.0,0.3999999999999439,0.9867335411588218,0.40136349098439933,0.9999998293721046
0.0784,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9869001421742994,0.40129267182956113,0.9997489895353335
0.0784,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9874851370401215,0.40111696565789196,1.0000000754124838
0.0784,1.005,0.5,1.0,0.40000000000011127,0.9883500553210971,0.40104836366450225,0.9997148584544032
0.0784,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9888194941449052,0.4010276786104,1.0000097466876026
0.0784,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9890121278984351,0.40096055924230006,0.9996598955100581
0.0784,1.02,0.5,1.0,0.3999999999999221,0.9893250213480528,0.40105782533599005,0.9999926462032926
0.0784,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9897180111781397,0.4012368185063473,0.9996187929535317
0.0784,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9899537972168104,0.40118080422882535,0.9999998404464846
0.0784,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9902045007881525,0.4012770565812061,0.9992519194849412
0.0784,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9905352448619611,0.40124274942558896,1.0005866388808076
0.0784,1.045,0.5,1.0,0.40000000000012975,0.9907193927254709,0.4011988428551522,0.9991007054675357
0.0784,1.05,0.5,0.9999999999999998,0.399999999999892,0.9908505608945811,0.40123906900400824,0.9980036223517151
0.0784,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9910315730835368,0.4011626294195717,0.9973997719797028
0.0784,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9916059096785498,0.4010879662091787,0.9973270870955373
0.0784,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9916594579439787,0.40090469384782534,0.9972983539265712
0.0784,1.07,0.5,1.0000000000000004,0.40000000000014685,0.991261255626269,0.4007020228022317,0.9983358430522464
0.0784,1.075,0.5,1.0,0.40000000000010166,0.990745244849008,0.4002795767287834,1.0000005407983703
0.0784,1.08,0.5,1.0,0.39999999999988156,0.9891500398049085,0.39916060757840544,0.9993272223741748
0.0784,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9805144235704881,0.39454366405347485,1.0002525966978184
0.0784,1.09,0.5,0.9547833109928012,0.36406668687798505,0.9436236269776632,0.35805229500457775,0.9969002411281138
0.0784,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9588605053627656,0.32036522666457506,0.9971198595938866
0.0784,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9809168333609807,0.305247666034799,0.998445089488071
0.0784,1.105,0.5,1.0000000000000004,0.30000000000006555,0.983976093086267,0.3034629233453659,0.9981763365674898
0.0784,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9841598956148835,0.3032661460700043,0.9999952779823976
0.0784,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9843375506830717,0.3031994721290339,0.998104516182711
0.0784,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9841442318714579,0.3030985343882871,0.996651723119994
0.0784,1.125,0.5,1.0,0.30000000000000326,0.9841346672711508,0.30318627440430845,0.9970532824075955
0.0784,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9841661845560821,0.303146340179887,0.998041115281807
0.0784,1.135,0.5,1.0,0.3000000000000426,0.9846040379833739,0.30320480833981234,0.9995214957796453
0.0784,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9845168323137589,0.30307564484905336,0.996332566500502
0.0784,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9844352704660407,0.30301931651927494,0.9968620124205719
0.0784,1.15,0.5,1.0,0.2999999999998903,0.9844242432227537,0.3029239869933478,0.9984122081332572
0.0784,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9844449803218842,0.3029125255896123,0.9989170668217158
0.0784,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9848366009063861,0.3028080702511093,0.9961101188323087
0.0784,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9848461598184324,0.3027190062676637,0.9968666672235327
0.0784,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9848461598184303,0.30271900626773945,0.9977625244214069
0.0784,1.175,0.5,1.0,0.299999999999918,0.985184897304201,0.30273747850938326,0.9985377792805712
0.0784,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9848828336918651,0.3027714302370887,0.9960274747410941
0.0784,1.185,0.5,1.0000000000000002,0.2999999999999603,0.983221328093555,0.3018915469893137,0.9967231025652471
0.0784,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9785295015848413,0.29958526035419697,0.9999997189355819
0.0784,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9707888941323528,0.2950988082877975,0.9967730333496447
0.0784,1.2,0.5,0.9999999999999998,0.30000000000008115,0.96332917861891,0.2906525038002703,0.9966425576139093
0.0784,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9581315818997528,0.2872007476552806,0.9984797484693358
0.0784,1.21,0.5,0.9999999999999999,0.299999999999985,0.9488405598759069,0.27996016800830864,0.9965962490229106
0.0784,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9436683211809381,0.27497032584307546,0.9966296808974813
0.0784,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9394139421992651,0.2692417967016381,0.9985025368814691
0.0784,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9367632519981987,0.2629896660856834,0.9962831649814202
0.0784,1.23,0.5,1.0,0.300000000000057,0.9341460459372001,0.2551937965832683,0.9965588203110475
0.0784,1.235,0.5,1.0,0.199999999999894,0.9333415801065231,0.2504734719168059,0.9985865247746977
0.0784,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9338245864162514,0.24484292417381606,0.9961540105520637
0.0784,1.245,0.5,1.0,0.19999999999992812,0.9357942596851786,0.23972788503314776,0.9965649752585277
0.0784,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9390511228629711,0.23422603992844762,1.0000003439642668
0.0792,0.75,0.5,1.0,0.5,0.9681855597384952,0.48621180210964743,0.9985183008464915
0.0792,0.755,0.5,1.0,0.5000000000002006,0.9722969405862382,0.4879545483389245,0.9988571933752141
0.0792,0.76,0.5,1.0,0.5000000000000996,0.9806633085574749,0.49225063821413884,0.9999909353886102
0.0792,0.765,0.5,1.0,0.5000000000002891,0.9834355463047136,0.4932648321349373,1.0003771189457416
0.0792,0.77,0.5,1.0,0.4999999999998575,0.9864307158484321,0.49521254608803206,0.9986946750451642
0.0792,0.775,0.5,1.0,0.49999999999976813,0.9857119740026214,0.4953220372752007,0.9999830076005403
0.0792,0.78,0.5,1.0,0.4999999999999526,0.9848614223159213,0.4951938286577154,1.0009622983702533
0.0792,0.785,0.5,1.0,0.5000000000001391,0.9834995323267282,0.4949292225319332,0.9990226920203606
0.0792,0.79,0.5,1.0,0.500000000000041,0.9831939286320904,0.49494213578679225,0.9999617868199664
0.0792,0.795,0.5,1.0,0.5000000000002226,0.9824422707788771,0.4947204353448815,1.0004775647699258
0.0792,0.8,0.5,1.0,0.49999999999983163,0.981977086833489,0.49460488008163506,0.9999992228715372
0.0792,0.805,0.5,1.0,0.4999999999997406,0.9822034801098682,0.4946956718117483,1.0007850731386503
0.0792,0.81,0.5,1.0,0.4999999999999138,0.9816599331943212,0.49459275607084613,0.9990582766119988
0.0792,0.815,0.5,1.0,0.5000000000000824,0.9811132463993636,0.49445100842614675,1.0006880791344996
0.0792,0.82,0.5,1.0,0.5000000000002435,0.981073150814935,0.49460787997644934,0.9989464148240333
0.0792,0.825,0.5,1.0,0.5000000000001682,0.9808349802616154,0.4946533377781442,1.0009234773069693
0.0792,0.83,0.5,1.0,0.4999999999997972,0.9807919091966275,0.4947173525571748,0.998972220743045
0.0792,0.835,0.5,1.0,0.49999999999995587,0.9803178159505908,0.4945686788289577,1.0001386857460945
0.0792,0.84,0.5,1.0,0.4999999999998755,0.9803110686005039,0.49458542600964994,1.0000275012435722
0.0792,0.845,0.5,1.0,0.5000000000000381,0.9797490974493641,0.49447523555319844,0.998660681985634
0.0792,0.85,0.5,1.0,0.5000000000001877,0.9794828301067365,0.49455523965901327,1.0006559781391555
0.0792,0.855,0.5,1.0,0.5000000000001049,0.9797905178273593,0.49469833001021823,0.9989642734065828
0.0792,0.86,0.5,1.0,0.4999999999997677,0.9793900390354492,0.4948845487640116,1.0006788731356526
0.0792,0.865,0.5,1.0,0.49999999999992223,0.9788301249104745,0.49492915977864643,1.0006360429626753
0.0792,0.87,0.5,1.0,0.49999999999985234,0.9794114745022519,0.49512221377053556,0.9989180520006018
0.0792,0.875,0.5,1.0,0.5,0.9795226687995517,0.4952029641515711,1.0005669454150286
0.0792,0.88,0.5,1.0,0.5000000000001398,0.9785459070020573,0.49520943258724304,1.000560545745881
0.0792,0.885,0.5,1.0,0.5000000000000612,0.9778561304635565,0.49528320248008095,0.9989102456835219
0.0792,0.89,0.5,1.0,0.5000000000002187,0.9764445289406126,0.4945814391890321,0.998430906793943
0.0792,0.895,0.5,1.0,0.49999999999989375,0.9743209431858799,0.4936106373193398,0.9994359823255748
0.0792,0.9,0.5,1.0,0.499999999999822,0.9724552533252089,0.4924982568232113,1.0009119252625327
0.0792,0.905,0.5,1.0,0.499999999999964,0.9690216050610677,0.4902366944145248,0.9988166411380719
0.0792,0.91,0.5,1.0,0.5000000000000966,0.9675243049518094,0.48873333600954877,0.9981765707166556
0.0792,0.915,0.5,1.0,0.5000000000000341,0.9667509370057061,0.4880345203252601,1.0003778031227195
0.0792,0.92,0.5,1.0,0.500000000000159,0.96564866053095,0.48660750999513974,1.0003511832795162
0.0792,0.925,0.5,1.0,0.4999999999998642,0.9603547911895732,0.48257484757199776,1.0008554045991136
0.0792,0.93,0.5,1.0,0.4999999999998018,0.9548374312221188,0.4780873927674687,0.9999271172636635
0.0792,0.935,0.5,1.0,0.49999999999993955,0.9505143051023498,0.4739892315837753,0.9987804863894636
0.0792,0.94,0.5,1.0,0.5000000000000601,0.947448362138335,0.4698010611122108,0.9980662495824344
0.0792,0.945,0.5,1.0,0.5000000000001859,0.9427510195582025,0.4624190973023119,0.9979715728447076
0.0792,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9396293204287033,0.4457648319511484,0.9999498486985382
0.0792,0.955,0.5,1.0,0.3999999999998493,0.9427977180707299,0.4365692158958894,0.9987155352200829
0.0792,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9549954992491796,0.4213625067603006,1.000820331706006
0.0792,0.965,0.5,0.9999999999999999,0.399999999999909,0.9735274434173284,0.4079893043272562,0.9999974549550658
0.0792,0.97,0.5,1.000000000000001,0.4000000000000304,0.979971720821779,0.4044098510734556,1.0000148522861327
0.0792,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9833920116455065,0.40273876410621917,0.9997994047549023
0.0792,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9850624179162167,0.40179206762223113,0.9999893181202545
0.0792,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9854336463336916,0.40151498356066984,0.9997769228924909
0.0792,0.99,0.5,1.0,0.3999999999999439,0.986166659036961,0.40134662572356666,1.000000141344174
0.0792,0.995,0.5,0.9999999999999998,0.39999999999988495,0.986454025008525,0.4013673033731465,0.9997473436037175
0.0792,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9867381707933448,0.40113979467471056,0.9999996935403267
0.0792,1.005,0.5,1.0,0.40000000000011127,0.9876436144675248,0.4009641719198168,0.9997129778985515
0.0792,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9874125576222584,0.40097621228751973,1.0000084305920145
0.0792,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9882175205647306,0.4009809259193214,0.9996604757454648
0.0792,1.02,0.5,1.0,0.3999999999999221,0.9889724198423373,0.4010322769027929,0.999990820656622
0.0792,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9895005474060036,0.40116563392778914,0.9996201657176793
0.0792,1.03,0.5,0.9999999999999998,0.3999999999999759,0.989720300540223,0.40118610613774736,1.0000000286296207
0.0792,1.035,0.5,1.0000000000000002,0.40000000000007946,0.989973001713987,0.40134334470076416,0.9992565533684498
0.0792,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9901331708535738,0.40129907144294485,1.000585625283347
0.0792,1.045,0.5,1.0,0.40000000000012975,0.9901209819186982,0.40117828830175845,0.9991052105145299
0.0792,1.05,0.5,0.9999999999999998,0.399999999999892,0.9903884991727478,0.4011167416507263,0.9980015469277812
0.0792,1.055,0.5,1.0000000000000007,0.3999999999998452,0.990645445108197,0.4011744547786906,0.9974083877703032
0.0792,1.06,0.5,1.0000000000000004,0.3999999999999512,0.990859662950768,0.40113969336955607,0.9973252626621573
