input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.21,0.5,0.12330409036514994,0.4927527013296452,0.15582094454500178,0.4995275170357912,0.16295998743485174,0.4992306300786939,NaN,NaN,0.15874679682266768,0.4901529336728521,0.31004504904646707,0.00876467374099106,0.16147735324171755,0.5301658705498011,0.16879935957958,-0.10081033407563014
0.0,1.215,0.5,0.20396431351273284,0.7597599634532383,0.15453709890408346,-0.4452114526377583,0.16909213642510953,0.5539046401076433,NaN,NaN,0.16257414455704183,0.5569248138849219,0.31087542347064634,-0.42433890487815745,0.1387483245813826,0.6358381901055232,0.16803043522567412,-0.4463173315261316
0.0,1.22,0.5,0.1165856638455119,0.5366141105073908,0.16031519935119606,0.4550656114999803,0.17423522382192025,0.45558830782152415,1.0,0.18458830782152416,0.16637814304293694,0.4470125074442435,0.30778540699092594,0.42398316260044333,0.14698735808472402,0.4807752736462538,0.1726958206526937,0.45332942511262475
0.0,1.225,0.5,0.1522794367109587,0.45828500529416005,0.16164723389355817,0.45614557432196695,0.1768115593972944,0.4556731199263389,NaN,NaN,0.16831701481170977,0.4518517325964286,0.31642331364391685,0.3959643741008621,0.16892865361095816,0.48973175887436265,0.17534034197095885,0.4577559994437177
0.0,1.23,0.5,0.12051328407916735,0.41995620249478066,0.16583886907014717,0.4890993426041802,0.17252480878164295,0.4900195920952274,NaN,NaN,0.16392055218500065,0.48037421322316026,0.3177735963874366,0.21755655801086873,0.1303731472736499,0.4769151448243492,0.1825578481782552,0.19133690316947888
0.0,1.235,0.5,0.06477577778821356,0.5229658293117379,0.1655827183700866,-0.47426285939388246,0.1724045399523845,0.5252023025114363,1.0,-0.11879769748856372,0.16971101508512348,0.5328037855255441,0.3186704332352523,-0.3116433819371991,0.16152123157807424,0.5497982589371021,0.18000522769281763,-0.475592656713211
0.0,1.24,0.5,0.2612511361566616,0.5548277670313982,0.16880595709517932,-0.4891218771169299,0.17458514608750988,0.5102906949277587,1.0,-0.03570930507224187,0.17131918047709555,0.515214492725521,0.32392528479861854,-0.12896092358988337,0.20659342199037362,0.5361143260545496,0.18940425444545939,-0.38966101247600027
0.0,1.245,0.5,0.13102402573142127,0.6140035612123526,0.17146653838849635,-0.444936431569238,0.18388698228091768,0.5549492783028248,1.0,-0.2380507216971755,0.17242767861578287,0.5490119657407083,0.32645952487404556,-0.4236921985811162,0.15212056412849548,0.5543303463419488,0.18730311365155566,-0.44518318182334415
0.0,1.25,0.5,0.1803711043749917,0.5,0.17702246624790122,0.4586008093020803,0.18984694396761126,0.45828954887065637,1.0,0.20828954887065607,0.18554957617481485,0.4575126505767041,0.3168999413971488,0.38751094985205276,0.1700516452196716,0.49220745441474695,0.18962611220788564,0.4588248180566522
0.0008,0.75,0.5,0.2403189162287057,0.3955441948019304,0.02916888820757223,0.32379889115375454,0.0446571659524106,0.49679440088581545,NaN,NaN,0.06981217750335791,0.4535218602108904,0.3288322053167072,-0.017932490210662608,0.09110875481476488,0.4100356342070314,0.0968243855401884,-0.0929385502674129
0.0008,0.755,0.5,0.13654793814720073,0.4645384128386992,0.03841464186151929,-0.49867949118732763,0.04470278813413778,0.47653260781862955,NaN,NaN,0.06445817896031808,0.48834320598293823,0.3368728865850905,-0.035399266117948504,0.0851788511766024,0.48650368836192526,0.10498188940116071,-0.01885878461972077
0.0008,0.76,0.5,0.20602705598021884,0.4845732897697336,0.03511206182245476,-0.44936408354372936,0.046006046186624384,0.48336892320805697,NaN,NaN,0.06869029652962541,0.46226936076655983,0.3279899321047619,0.015045252969953524,0.09861101663593329,0.43902242817983234,0.10929793027425476,0.07918565026025555
0.0008,0.765,0.5,0.2695584408917418,0.4424180669645369,0.031092942144799875,-0.21016543968228804,0.04669683988163413,0.5020800509867972,NaN,NaN,0.0685637986868275,0.48167120068319014,0.33132180620411,-0.005782052265698392,0.10107858788985202,0.47347607345899484,0.09980669284249558,0.02986588944205603
0.0008,0.77,0.5,0.1542087542505494,0.5396720065821626,0.03184299039888055,-0.49581324146172245,0.04597867262246586,0.4950260407089601,NaN,NaN,0.06976428953261808,0.4847824550539942,0.32750049882479537,0.008122608825799234,0.09938421589969616,0.42708540807559225,0.10487638723990325,-0.008667020822740169
0.0008,0.775,0.5,0.18197330139216122,0.4448016118892286,0.0369116112788799,0.4631972261823748,0.04914465235277658,0.4967865799730829,NaN,NaN,0.06942798511026027,0.5099727366782747,0.32827681924462715,0.012880653596896243,0.09328855559696078,0.4178727168322324,0.1035255097638744,0.1023564196057805
0.0008,0.78,0.5,0.19463333354505166,0.4184593664104421,0.03128952839667163,-0.4607437931836328,0.04807953816279354,0.4855429145669077,NaN,NaN,0.07172202999973773,0.47114674307609516,0.32036577358584084,0.01717923302456442,0.10164915206894891,0.44900269316577307,0.09733651682540327,0.11683500222208958
0.0008,0.785,0.5,0.28694364525660104,0.4155744747213756,0.027316480783435255,0.4832843554817036,0.05035957810307614,0.5002844137198479,NaN,NaN,0.07342597159164059,0.4882423657405458,0.3276556805498392,0.020203848006624666,0.09628598373904826,0.46816408443830027,0.09575619068966515,0.08400031123253575
0.0008,0.79,0.5,0.16303300032103474,0.38024765746088324,0.031987718885470744,-0.3825137386960975,0.05152200008781844,0.5098951513648062,NaN,NaN,0.07490610933782485,0.4849571459575326,0.31909602681832044,0.0013479970317324137,0.09883889265555237,0.44684262731375013,0.10527761153668358,0.004956965578594941
0.0008,0.795,0.5,0.14903005942827402,0.4460773314995658,0.03425722205399727,0.42415491723024934,0.051546617775100036,0.5050624792126254,NaN,NaN,0.0654793207928272,0.4546947286036127,0.3228864744724198,0.05710102033996168,0.10317581691041969,0.47519948860008443,0.10129880117258656,0.005722557549109664
0.0008,0.8,0.5,0.16071296825437337,0.45087545338507584,0.03759961962572798,-0.46193240661945023,0.053660895336023286,0.5046297434287672,NaN,NaN,0.0671051087294185,0.4627009659505448,NaN,NaN,0.0830201457619763,0.5215428942698186,0.09549737644777637,-0.10531156482266366
0.0008,0.805,0.5,0.2154432506178623,0.41447139821451456,0.027199074922464615,0.3392039419476133,0.05122789316185521,0.4907673717331848,NaN,NaN,0.07503787132108228,0.4975336425927756,0.3185776806823843,-0.02531057705413893,0.10004350832183646,0.4473005334910688,0.09712036622147563,0.13761160502056696
0.0008,0.81,0.5,0.21776131388864076,0.466049464430593,0.03547168521913282,-0.44408161689958914,0.05396979832342702,0.49075610967604616,NaN,NaN,0.07953804428249325,0.5137053859276486,0.3199878410242328,-0.0023667588111603976,0.14109614850172,0.4617544766646457,0.09883923845737677,0.01144609914379684
0.0008,0.815,0.5,0.2633901352751234,0.48872230676584466,0.031238893507945457,-0.43772854698396213,0.05783524064242978,0.5056307099623655,NaN,NaN,0.0731595159772498,0.49743854117848463,0.3121562950918436,-0.03152583170940668,0.08895494450828716,0.4917439121336883,0.10428116293188898,-0.035467953406675405
0.0008,0.82,0.5,0.12005288014936912,0.5320209393110413,0.03036509112593549,0.4083505314008033,0.05773657117026571,0.49547477682746965,NaN,NaN,0.0681641643525549,0.45558624049816,0.3082947909049388,-0.04122892899761314,0.055209058026133996,0.4963493773478948,0.09462746098674424,0.030441440421119903
0.0008,0.825,0.5,0.18296110810351973,0.4479464254202468,0.03642109684801806,-0.38614706879490907,0.058555105308667726,0.5069305460628974,NaN,NaN,0.07484654049704086,0.4649600858786597,0.31609625202275426,-0.04285330155923579,0.09838709037591906,0.4900643342133241,0.09491195148985027,-0.031329131474231955
0.0008,0.83,0.5,0.13709871199961152,0.47828442847630737,0.030830332739278495,-0.18926144667186326,0.060922822515040796,0.4917031962603153,NaN,NaN,0.07429690416463818,0.5077658026551183,0.3198903847287684,-0.05804980623462444,0.1166747772990667,0.4156323881918236,0.09748897336809041,0.046041138121611536
0.0008,0.835,0.5,0.11707569370960717,0.49762074159367264,0.037174490237905936,-0.15867636594244894,0.06211402902540804,0.5008539931297877,NaN,NaN,0.076492244325124,0.5034306862715717,0.3139330098642317,-0.03520628009766139,0.09240230440015638,0.47426736996592667,0.100893790849452,-0.20130110707197163
0.0008,0.84,0.5,0.13400666766631283,0.513705001574048,0.03544469517729761,-0.4827550524074561,0.06413013918008591,0.5139134357921051,NaN,NaN,0.07705213876327216,0.49472821743906437,0.3194385228348882,0.020719916566632995,0.10950681065008024,0.4760306032760361,0.09957801582004543,-0.10201145424761511
0.0008,0.845,0.5,0.3129951150129914,0.524001514507992,0.02770452023981126,0.375199049765864,0.06708206881816844,0.49130777317741336,NaN,NaN,0.08156144624230492,0.4449317380825806,0.3081078761891899,0.03353905572645677,0.12743343689176306,0.47092099180793606,0.09402102211718265,0.03817000586938897
0.0008,0.85,0.5,0.1306001310210303,0.6013181531996188,0.03645955126108951,-0.3615095110869536,0.06870121747628172,0.48795151607971166,NaN,NaN,0.08082845850227814,0.5388234721617281,0.3176662969553801,-0.03305640507701632,0.07119142932370164,0.5839818132275654,0.1040284265203413,-0.14331396923397036
0.0008,0.855,0.5,0.27667500899680525,0.4984939597626715,0.02816352795380238,-0.4104954116726372,0.06944955030437326,0.5035668792014819,NaN,NaN,0.0812962493276684,0.4886047410665103,0.30099901020982567,-0.04204233244897059,0.10624460555254592,0.5469146714726867,0.09811468904889327,-0.09238308532149539
0.0008,0.86,0.5,0.10182033718041696,0.5042532693279642,0.03517212723926679,-0.4086416302331874,0.07254741014851443,0.5163986026887711,NaN,NaN,0.0862271296837051,0.49278066102081963,0.30527616556917636,-0.023881880391991187,0.10953990236680747,0.5950083417220539,0.1024355394734197,-0.2399598679401079
0.0008,0.865,0.5,0.2287649288843427,0.4598169684965921,0.03261375043214046,-0.49312415030644796,0.07741993753713251,0.5066505694829433,NaN,NaN,0.08898068350791619,0.5174843073073488,0.3150463198802999,-0.016366097872541983,0.11278176002490967,0.4595897017317886,0.09938856532248481,0.00028437385473995826
0.0008,0.87,0.5,0.32285592367428,0.4940852832664728,0.033400215139201925,-0.3843676663534919,0.07902557537630144,0.5149042033436603,NaN,NaN,0.08989558615328296,0.4857527152469621,0.31082575370961346,-0.007987997385128112,0.08211395303377454,0.48751302902129157,0.0988992607391951,0.06136489455397924
0.0008,0.875,0.5,0.21910591939817795,0.4928472926395276,0.033108458084242336,-0.46904733390610354,0.08530018481173973,0.48857097792398363,NaN,NaN,0.08883021940163544,0.4768220747391403,0.30357432331147516,-0.027269667547132084,0.11470535432908588,0.4992605932224251,0.09927472379935028,0.04262336840115361
0.0008,0.88,0.5,0.3814331223061631,0.5483293122466583,0.023070030296583045,-0.44449054382501846,0.08874472585471099,0.5104326058574686,NaN,NaN,0.09108861941844154,0.5270935435979511,0.3005874493803938,-0.012019962449722997,0.11241055143137932,0.47351725930993444,0.09317706824771316,-0.00622050927590429
0.0008,0.885,0.5,0.05625692884599096,0.41324792667559856,0.03274644774037603,-0.30729863832250265,0.08934555913746978,0.5038355176419048,NaN,NaN,0.09636964184661563,0.5135306405488854,0.3002173647156404,-0.034001586221590885,0.10929981272478026,0.51149636070316,0.09298073935855375,-0.071216434822472
0.0008,0.89,0.5,0.13679729954603193,0.4685896214612667,0.030607616083030423,-0.33995081589450854,0.095121203839455,0.5079128744001761,NaN,NaN,0.09953059183832844,0.519291474519032,0.3006399817910243,-0.009081387274188635,0.09758604064632041,0.49710317476387084,0.09877299020535327,-0.04545038113165784
0.0008,0.895,0.5,0.10225362060571395,0.6236461360348613,0.03461481599875163,-0.2663085850710485,0.09936314434473673,0.5076668694593238,NaN,NaN,0.10097093859888576,0.5309032124511338,0.3005617376647446,-0.05112831451372982,0.13001897703418275,0.5181792808233462,0.09869438280538259,-0.009826590651204541
0.0008,0.9,0.5,0.3416326170837765,0.5232821167663432,0.02948278370808963,-0.38066353621683724,0.10688120603480065,0.5262640412455257,NaN,NaN,0.10560723148169644,0.48855305166683616,0.2989900459087084,-0.021474238201760545,0.1570548686856515,0.6462221847612922,0.09301965534090201,-0.03889359733049504
0.0008,0.905,0.5,0.24486869905113268,0.5182398894438551,0.0319451814459376,-0.346734756142004,0.10876613584936055,0.5153684480372439,NaN,NaN,0.11346242724660711,0.5337194421384751,0.2975199622381214,-0.07503571136942101,0.12672727127604538,0.5421155486561996,0.09273653382409636,-0.024164481474992516
0.0008,0.91,0.5,0.17806003952297167,0.5810423026013832,0.033474454082196715,-0.375878073526946,0.11534270021312544,0.5226497339865908,NaN,NaN,0.11616214782971772,0.4967963701719615,0.3027060936139236,-0.013175087571671733,0.1502074564045865,0.5217750003469822,0.09692221001324461,-0.037423022418007115
0.0008,0.915,0.5,0.3516929380809369,0.5569163648811986,0.03508144842300332,-0.3980724372008624,0.12402994676020976,0.5166855761365341,NaN,NaN,0.12571709447268886,0.480237748952525,0.3013109869017546,-0.07932731778558862,0.1753805236102999,0.5391034034400324,0.09402756806062011,-0.1433690382151771
0.0008,0.92,0.5,0.3805596530654074,0.5942500979431349,0.035959208076229904,-0.3479755810514048,0.12603827416774513,0.5199278242196308,NaN,NaN,0.1257062051219772,0.5039730077784118,0.30240990469010176,-0.03651708128968321,0.13548668943828113,0.48684048581641937,0.09235231636358221,-0.07915870538203615
0.0008,0.925,0.5,0.3486398699968568,0.48169176158696947,0.02941673943560468,0.4840701221915029,0.1362331960212893,0.5058187350503669,NaN,NaN,0.13518489977572573,0.5219465783805843,0.2922264621218972,-0.024703710525909563,0.1580941719908054,0.5091564746804867,0.08820712682290542,0.04465654612725575
0.0008,0.93,0.5,0.42046431864969563,0.4961990629968441,0.03276871698916656,-0.4970575301017279,0.1484517030766908,0.5111490633166308,NaN,NaN,0.15923150067563335,0.49150607839231,0.2969000766338344,-0.03616830421333667,0.16172333106505082,0.4575959516730168,0.10044813846397224,-0.11779122153396875
0.0008,0.935,0.5,0.42990760786419097,0.4775851706582468,0.03009499997240235,0.4993807726347042,0.149238187801883,0.49744172688189575,NaN,NaN,0.13931771706501356,0.4938237883703613,0.29464441435053856,-0.03738416863108793,0.18482267626470433,0.4526496123379885,0.09045168555264696,-0.12716213331324466
0.0008,0.94,0.5,0.18449870188988646,0.6281709119677692,0.04506670050629716,-0.3737642171154442,0.1614026020981128,0.5103380230232307,NaN,NaN,0.16830429438010622,0.5134482411563556,0.2955798349365462,0.006705743750737456,0.2108666397351601,0.5325310049974769,0.09791180491325832,-0.04754983223805452
0.0008,0.945,0.5,0.1887372978921223,0.5590891756471134,0.038166471097121485,-0.4898582576091036,0.17797367769631015,0.5016604804360318,NaN,NaN,0.16469568880115626,0.4640165951105201,0.29856287737794096,0.033736539698326566,0.18653095598289593,0.5442231053918074,0.0980058530509538,-0.06764989952150217
0.0008,0.95,0.5,0.3599348396440884,0.4858053434697457,0.040454082540977473,-0.4922779773717657,0.18637154185589844,0.4996505691771307,NaN,NaN,0.18803015513871926,0.4948127511874232,0.29665112549702194,-0.02900817119092409,0.2082619033899294,0.48794822020749695,0.09850941717153336,-0.08344302374324254
0.0008,0.955,0.5,0.7554907403539379,0.532582540038828,0.03602449231922256,-0.47859438537417776,0.2011816406144668,0.5165939524342171,NaN,NaN,0.19163261153045139,0.5050381402742183,0.29780198795676216,-0.005395902238634147,0.27276842573195476,0.5151994912316364,0.09817543970337364,-0.075005934633724
0.0008,0.96,0.5,0.5860432911475161,0.5543947407885372,0.03890027452333188,-0.443040376708272,0.20502078220247122,0.5090612299419649,NaN,NaN,0.18462655097901665,0.5068755769607042,0.30101887383623255,-0.08381866006952926,0.29262263335602245,0.5437521395975465,0.09239603663585869,-0.1562401156974314
0.0008,0.965,0.5,0.5374880679147416,0.527516479777106,0.03983370723238062,-0.43335558709667804,0.22193647441672465,0.5125259835065664,NaN,NaN,0.1946805082085561,0.5044397820440808,0.2884021421085003,-0.062197820357967386,0.27218611999946796,0.5170939307311683,0.09390246632778536,-0.14405826907154667
0.0008,0.97,0.5,0.7591425107115507,0.5318931754811267,0.04493620962969282,-0.47060278213418416,0.2471708297666843,0.5022825097100531,NaN,NaN,0.23352639787465257,0.5346940958266201,0.29393711815628776,-0.057247622611567725,0.3313672738155012,0.5790894996404918,0.08882666325712066,-0.1593063035898806
0.0008,0.975,0.5,0.5929795942858932,0.5271176634072076,0.04588914972009424,-0.49227728526480463,0.26927185092465117,0.49644095939826466,NaN,NaN,0.2680313351095952,0.5040315939959488,0.29238441544984756,0.0012548009238768903,0.4286967102198207,0.518481861356865,0.09569675494661369,-0.09225734203613616
0.0008,0.98,0.5,0.8940523173593703,0.5579644074600023,0.05682620047144859,-0.45185056620093905,0.2922616714077232,0.5060734554946622,NaN,NaN,0.27419451722201854,0.4971181554743653,0.2859161506691245,-0.07549057882401859,0.3872298885438712,0.5612177276260468,0.1008672241346353,-0.25607751253384353
0.0008,0.985,0.5,0.8691245504609902,0.5054314698544728,0.07318748697950499,-0.4790659596470548,0.32219757608870264,0.4926744680904976,NaN,NaN,0.3364027220836434,0.5068647344122844,0.29437840430262546,-0.0034695428266683565,0.4689085703497655,0.5064760467274865,0.11160280864525993,-0.18903209762580261
0.0008,0.99,0.5,0.8634604482724981,0.4541013220616852,0.06403296172914265,0.45696649236116216,0.3460043023064578,0.49368349753851803,NaN,NaN,0.33005960748092605,0.47679219950388235,0.29701448241407197,0.04946470876092647,0.4790244849975118,0.4222135774984476,0.10526294014773599,0.24743702197577963
