input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0104,0.88,0.5,0.6125723582007288,0.4289598796049094,0.1217612202859884,0.4370448210896669
0.0104,0.885,0.5,0.6226428782002897,0.45329160499043336,0.10730359401760248,0.4531445729126559
0.0104,0.89,0.5,0.7687447147361254,0.4677595605052568,0.12252625298868527,0.4584826060166186
0.0104,0.895,0.5,0.7694610155920986,0.4598300365509278,0.11945492819229606,0.46961223879513064
0.0104,0.9,0.5,0.6899157368567814,0.46263224425034793,0.10582177132277523,0.4926191422435752
0.0104,0.905,0.5,0.6207348985063306,0.46490830823181084,0.11448117311962669,0.47791125573066534
0.0104,0.91,0.5,0.5879222456993859,0.42876106344792114,0.12092405193403477,0.42277155510341813
0.0104,0.915,0.5,0.6374712625050317,0.4413427717265369,0.12468713159261957,0.4409191539969337
0.0104,0.92,0.5,0.635538921592791,0.438603809307267,0.13901517378780257,0.4129429880415742
0.0104,0.925,0.5,0.6880772244428209,0.45495530784315824,0.11626019009804257,0.44491367056859144
0.0104,0.93,0.5,0.6219392302178731,0.4650076275907716,0.11159807045150218,0.49382436277383324
0.0104,0.935,0.5,0.7155536802213839,0.4325436010448666,0.13620105693974,0.4300299219897083
0.0104,0.94,0.5,0.7516712029935622,0.4362119930007144,0.14117285726546108,0.42241289839140855
0.0104,0.945,0.5,0.8220875622249079,0.45755453388707273,0.11888428842769003,0.41264415889849304
0.0104,0.95,0.5,0.6776336514639977,0.43140834928668226,0.1329535512533541,0.42937594497571124
0.0104,0.955,0.5,0.7727553232164647,0.44478229277823167,0.1254451572600448,0.45543339750868467
0.0104,0.96,0.5,0.7922785141492775,0.42826873161988394,0.14687531830348877,0.4338736968628702
0.0104,0.965,0.5,0.8352926190470485,0.4384514081785891,0.14418602435498062,0.45512117803974056
0.0104,0.97,0.5,0.8086379545692752,0.44305430490752845,0.1490963756313444,0.41007592845849966
0.0104,0.975,0.5,0.7669874823531719,0.4027954314125783,0.15254858296501367,0.39398544994187046
0.0104,0.98,0.5,0.784612848635583,0.4306253684668364,0.1395112407199214,0.42657290025389183
0.0104,0.985,0.5,0.8267878770618863,0.4435322619794089,0.14993938096425216,0.4404333533048474
0.0104,0.99,0.5,0.7860938987110542,0.43521568472229866,0.16743028222470047,0.4305419288810287
0.0104,0.995,0.5,0.8725054539577716,0.42670198510451607,0.15433011226139345,0.442727987242356
0.0104,1.0,0.5,0.8112622900571322,0.4494036955364135,0.14769043371689478,0.42878354097892674
0.0104,1.005,0.5,0.8799000354145965,0.4216937503950256,0.1638339536823771,0.41932912374643955
0.0104,1.01,0.5,0.8316476759117397,0.4303059310184989,0.1770909718784749,0.42856677155030076
0.0104,1.015,0.5,0.8557672211621066,0.43298940808911385,0.15294197281378097,0.4307135606230799
0.0104,1.02,0.5,0.9014799510034494,0.41030648662766683,0.14529924564284039,0.4172552045741786
0.0104,1.025,0.5,0.7806055923543042,0.4070498307024075,0.15524633099012677,0.41055950219999277
0.0104,1.03,0.5,0.8729206168959153,0.42749858859369616,0.16502944276733625,0.4377604461756295
0.0104,1.035,0.5,0.8437237909853653,0.4018022069494873,0.16781756647787746,0.3974621231196692
0.0104,1.04,0.5,0.8814944557640231,0.3841679956602727,0.17158198788521922,0.39271587373877875
0.0104,1.045,0.5,0.9057593215759738,0.3788729799015235,0.1974885332129536,0.3790763329105884
0.0104,1.05,0.5,0.80504363075271,0.3795063168178026,0.1974407410084426,0.3658977764634493
0.0104,1.055,0.5,0.9111711640819634,0.38606371584688387,0.20292267421447602,0.39326073749543083
0.0104,1.06,0.5,0.8563244857729851,0.387552252924489,0.17254766861785578,0.4049348904995891
0.0104,1.065,0.5,0.8646604389631403,0.36186973228105457,0.20706455662109585,0.35073577082775037
0.0104,1.07,0.5,0.8239952544492463,0.3708948911548437,0.1946916545377612,0.36469799871069963
0.0104,1.075,0.5,0.8954504865495775,0.3571475085020613,0.19975241008816558,0.36564868664277944
0.0104,1.08,0.5,0.8873581695967417,0.3428984360546388,0.206374602053424,0.3585694043173834
0.0104,1.085,0.5,0.8871396502506199,0.3438386414796428,0.21910108312462123,0.34266282762031003
0.0104,1.09,0.5,0.8756988847422273,0.3200493612407847,0.18477202809326537,0.3348358321173302
0.0104,1.095,0.5,0.8771809254785287,0.34501701618777497,0.22367671757809965,0.34842492047377654
0.0104,1.1,0.5,0.9043380916497936,0.32506665682566477,0.2382682014349367,0.31776856500677225
0.0104,1.105,0.5,0.8853291115583302,0.28798111275651156,0.2330701025295185,0.30342036462718075
0.0104,1.11,0.5,0.8875433397137381,0.2846883778343726,0.22369484820204866,0.303316426961443
0.0104,1.115,0.5,0.8886400180226606,0.3171705951760051,0.20230975852599195,0.31749747033361103
0.0104,1.12,0.5,0.9484441710383799,0.26766457781433595,0.2007840951591824,0.3105953762382389
0.0104,1.125,0.5,0.8967978115988111,0.3000000000000022,0.21884320134535842,0.3125920729837702
0.0104,1.13,0.5,0.8739007243260554,0.2890826330585186,0.24996930380534255,0.2934585263960344
0.0104,1.135,0.5,0.9103500481734321,0.273591156247667,0.19550076597433944,0.2972078513180917
0.0104,1.14,0.5,0.8756392960335375,0.23814848360699045,0.19428639654814295,0.273575400364203
0.0104,1.145,0.5,0.9078879917263433,0.25208699313209854,0.20520951037539745,0.2756988498969673
0.0104,1.15,0.5,0.955145916552487,0.2352672048582375,0.19031815690738452,0.27683093802915454
0.0104,1.155,0.5,0.899344571167106,0.2532190598419757,0.17360484116103983,0.2761825312954334
0.0104,1.16,0.5,0.9253648916212505,0.21894958199365047,0.22793713131966942,0.2408614380659673
0.0104,1.165,0.5,0.9527076585824938,0.20491041353964953,0.18875864383068017,0.22170613901921807
0.0104,1.17,0.5,0.9036179841049603,0.23207791783014628,0.15652341359873753,0.26076988855693406
0.0104,1.175,0.5,0.9013118886924649,0.21835887463381834,0.14892392019471729,0.24080779361883492
0.0104,1.18,0.5,0.9089241224693725,0.21664363497512118,0.16056746997428606,0.2686099429872136
0.0104,1.185,0.5,0.8861214205459755,0.20674321409488217,0.1415195366510209,0.25027757512910725
0.0104,1.19,0.5,0.9145610133343034,0.19155858687614286,0.17157032684966086,0.24000069376985295
0.0104,1.195,0.5,0.9240742641189779,0.194937381663974,0.17783730825212302,0.2453959231879555
0.0104,1.2,0.5,0.9120377298926688,0.17584940569261448,0.1792053281080898,0.2102673703078937
0.0104,1.205,0.5,0.916367197366927,0.17436765310655986,0.1409317141506678,0.21803918374123038
0.0104,1.21,0.5,0.8958472586978383,0.1743997636117026,0.1619365978168707,0.23688544280048102
0.0104,1.215,0.5,0.9402891853590164,0.16997536701922578,0.10969772414617884,0.1785643110304608
0.0104,1.22,0.5,0.7566015203720574,0.18572291189422332,0.16868662696799072,0.2396391262738541
0.0104,1.225,0.5,0.8705652941191494,0.20340602919856335,0.15334099463248418,0.24069206557135123
0.0104,1.23,0.5,0.8399631443482303,0.19714413755471477,0.15197941709462098,0.24745168752286195
0.0104,1.235,0.5,0.9418055266021147,0.1481495225331576,0.11381180439057793,0.19773363752962758
0.0104,1.24,0.5,0.9056718897710218,0.15815487544199489,0.12658033051968398,0.2005053832140998
0.0104,1.245,0.5,0.9023771214403531,0.17701177276381205,0.09343926865009917,0.2535701741716852
0.0104,1.25,0.5,0.9332133743034599,0.14167494215322632,0.13703352776627764,0.24627623056311856
0.0112,0.75,0.5,0.6342386849374925,0.4677291192454546,0.11294528200054868,0.47734351640392003
0.0112,0.755,0.5,0.538174398621005,0.42934156964532105,0.10187227611990635,0.4508777223583905
0.0112,0.76,0.5,0.6338927192821084,0.4574605631657352,0.11456868021069816,0.4988000594469951
0.0112,0.765,0.5,0.7194277718953405,0.4595227833985743,0.10476332337372848,0.45468822059294184
0.0112,0.77,0.5,0.5609460711792039,0.4178216660464994,0.11636786771035283,0.45072579201737784
0.0112,0.775,0.5,0.5524998624595352,0.4445876258875267,0.1067965483928947,0.47675870208525384
0.0112,0.78,0.5,0.6260575203011307,0.46141330376986606,0.1304500607723232,0.48611856586750424
0.0112,0.785,0.5,0.5624868065284065,0.4239911010353119,0.12527908580020172,0.4663263039810747
0.0112,0.79,0.5,0.5500841305095723,0.47615317493546955,0.11142614732587983,0.4893828904759885
0.0112,0.795,0.5,0.5218117161859718,0.4221281904156963,0.10384256090013828,0.48656693110907767
0.0112,0.8,0.5,0.5863219523791816,0.43577643467821203,0.11219361004416886,0.45556824724325623
0.0112,0.805,0.5,0.5531214643940907,0.45257130080766855,0.12210968788606046,0.44685232966388655
0.0112,0.81,0.5,0.6787371482505474,0.4703003611018289,0.10284239439867263,0.5039454008877975
0.0112,0.815,0.5,0.6645649947573625,0.42658737388626217,0.11212538780333518,0.43001630716291783
0.0112,0.82,0.5,0.7129047657666698,0.4427709593219429,0.12338321994410818,0.43523002800346616
0.0112,0.825,0.5,0.5708832858453768,0.4748607309049064,0.10513944396905484,0.5202630788775127
0.0112,0.83,0.5,0.5617619235230048,0.4356574991245373,0.13550584581114294,0.45062687729998024
0.0112,0.835,0.5,0.7362010806866974,0.46775378521637107,0.11426538473079273,0.4671142431406874
0.0112,0.84,0.5,0.6754267906032352,0.43612935984039153,0.11108926887613005,0.47632633161796367
0.0112,0.845,0.5,0.6858870192000146,0.4546221829930522,0.1106011688324967,0.4570656473128407
0.0112,0.85,0.5,0.5749707499124809,0.43830064603835395,0.12163857168182346,0.4827796694415109
0.0112,0.855,0.5,0.6329417208020537,0.4634769236102852,0.10903266449150296,0.46462712734056977
0.0112,0.86,0.5,0.6419821594268772,0.4477040656732532,0.12632552263333507,0.47702048442539635
0.0112,0.865,0.5,0.6935742823147661,0.4752461156568681,0.12275939131232193,0.46922687293406795
0.0112,0.87,0.5,0.6558371900201748,0.46312873014073314,0.1269481813238074,0.4731665109742238
0.0112,0.875,0.5,0.6375068099785265,0.4457431771293526,0.13100783172446062,0.4582967168570786
0.0112,0.88,0.5,0.7344261836932504,0.4497804246487072,0.12639352136422818,0.4572462531437686
0.0112,0.885,0.5,0.7083512514944322,0.4723137363020683,0.12090165252314042,0.48273443131282573
0.0112,0.89,0.5,0.725605929799833,0.4546391910346892,0.12870814775381173,0.44311346457961764
0.0112,0.895,0.5,0.5550359975161098,0.43526913846266363,0.11549557937254792,0.43630901202961775
0.0112,0.9,0.5,0.6676194368906235,0.45838815009099815,0.12272115345633522,0.5032125925901871
0.0112,0.905,0.5,0.644122852254014,0.4537809735528147,0.11868670429005722,0.47211489625293646
0.0112,0.91,0.5,0.6327872666384013,0.45629536952463573,0.14136187327073643,0.4884283071924587
0.0112,0.915,0.5,0.7006209988622464,0.4403009353888638,0.12002102427707456,0.47680186621179943
0.0112,0.92,0.5,0.7585222772188664,0.451022039305478,0.1081783302889511,0.4601498985417739
0.0112,0.925,0.5,0.6618882507752496,0.4565543755415294,0.14543234883732054,0.4655163873968192
0.0112,0.93,0.5,0.6415775999358173,0.4443135750352126,0.13801258740604697,0.4724928615064918
0.0112,0.935,0.5,0.8080628195795847,0.4512356926625976,0.12787349610578158,0.4799537453881412
0.0112,0.94,0.5,0.7182952125761847,0.47328110267285767,0.11876726455835401,0.46748197018542426
0.0112,0.945,0.5,0.7371898220561984,0.4662253899673564,0.13252994937301263,0.45612124746807414
0.0112,0.95,0.5,0.670107720258043,0.46063121141211566,0.13832059814892,0.4402506651073759
0.0112,0.955,0.5,0.7406367056670694,0.44678094015783193,0.13853104798501342,0.43324430736810493
0.0112,0.96,0.5,0.7503357313797447,0.45067842225790644,0.14037960738007377,0.44677246078235555
0.0112,0.965,0.5,0.7366411844337368,0.4550267869080559,0.10855125036529245,0.48852165106393586
0.0112,0.97,0.5,0.8013551701015352,0.4431019269265022,0.1357585923456582,0.4335967225898019
0.0112,0.975,0.5,0.8536645572410236,0.45538635222962526,0.1599605566355002,0.4426478253933267
0.0112,0.98,0.5,0.8897376630136541,0.4585874256026383,0.17305846121351195,0.43870039448302484
0.0112,0.985,0.5,0.8244562137969292,0.4585259857368382,0.16021958272356573,0.46093321911302093
0.0112,0.99,0.5,0.7952186801727266,0.43538580938419513,0.16707218318095143,0.4219100954139326
0.0112,0.995,0.5,0.7570208084930373,0.4044491119067227,0.14900642387748214,0.39875114038780335
0.0112,1.0,0.5,0.7824598180158078,0.42730778843721257,0.17319352402104338,0.414654983175618
0.0112,1.005,0.5,0.8352460554936433,0.4201629320944885,0.1822076282124502,0.41142024725534604
0.0112,1.01,0.5,0.8409968041447795,0.41337313565058076,0.18659959101737814,0.4003594669238069
0.0112,1.015,0.5,0.9059323482595084,0.4333344719989639,0.17048805071304748,0.41106048917429133
0.0112,1.02,0.5,0.8619821393642022,0.4244330384303119,0.15791773574930207,0.4184630668469971
0.0112,1.025,0.5,0.7934278759671473,0.4094477930608782,0.17298750294279927,0.41764292399116393
0.0112,1.03,0.5,0.8858773735591265,0.4270924363862791,0.17956134471238736,0.4188422922717062
0.0112,1.035,0.5,0.8536308001999802,0.3895648886639377,0.19610752937565484,0.38455805589405984
0.0112,1.04,0.5,0.9188469482125261,0.4151864074726221,0.2097621289973619,0.4022394628934849
0.0112,1.045,0.5,0.9036788739113844,0.40986765909046324,0.2079978788161117,0.39440098220876146
0.0112,1.05,0.5,0.9117899746321845,0.4201273649538807,0.20476967973924842,0.4138504129794358
0.0112,1.055,0.5,0.8664647542584167,0.3744143641971317,0.2073172413799518,0.3605892565656702
0.0112,1.06,0.5,0.9150452639242042,0.41112146271839306,0.21354330705220223,0.4027747189937011
0.0112,1.065,0.5,0.9022131830578042,0.37076154237593023,0.2099618939331491,0.36951468356362316
0.0112,1.07,0.5,0.8743350701020731,0.37648490628569686,0.1862911150937805,0.3771686802626974
0.0112,1.075,0.5,0.8581353196295503,0.3428424404385374,0.1881767798097132,0.3271488242999179
0.0112,1.08,0.5,0.8435756202954217,0.3338133956805835,0.1648168767291057,0.35808926878865793
0.0112,1.085,0.5,0.9304062926833231,0.33605746852783935,0.21632454586427974,0.3499336959392272
0.0112,1.09,0.5,0.9214171806421081,0.336352905467705,0.20306457911376904,0.350747206181591
0.0112,1.095,0.5,0.9271530921821621,0.32765692488839404,0.2303396066068083,0.3281939662440426
0.0112,1.1,0.5,0.876165799311246,0.32892422904484825,0.23876330866293907,0.33338208044755113
0.0112,1.105,0.5,0.8850234580938723,0.3490351664151766,0.2212723283358275,0.3425125576741306
0.0112,1.11,0.5,0.8999269765471203,0.3209788538814555,0.21773664485024138,0.33964651246488786
0.0112,1.115,0.5,0.930544343814833,0.3093571481045866,0.22820282991492186,0.32304549119184034
0.0112,1.12,0.5,0.9358770537676321,0.2883665543050744,0.22372011035783554,0.3072610734630977
0.0112,1.125,0.5,0.9174045879262721,0.24721207975818948,0.21625558461956854,0.26159967224307384
0.0112,1.13,0.5,0.9273446022934063,0.2920625957662303,0.24893345187986665,0.30126753582124816
0.0112,1.135,0.5,0.9209614212389423,0.26426653974544756,0.2557234978427422,0.27733087546163837
0.0112,1.14,0.5,0.9251851639245248,0.24795202726359536,0.23132481724837173,0.2676554941597322
0.0112,1.145,0.5,0.9440725286094196,0.2594546665983619,0.19855201962304192,0.2862974147630907
0.0112,1.15,0.5,0.9251469861256721,0.2485495777521418,0.16922213281865542,0.27798651706890276
0.0112,1.155,0.5,0.9095386137557843,0.2401859055518808,0.2137386203166087,0.26408820561200824
0.0112,1.16,0.5,0.9491549988371855,0.21409846305306113,0.2350715435660978,0.23357495951286503
0.0112,1.165,0.5,0.9442579761081648,0.22576960049650263,0.19029695922559098,0.2524966163874823
0.0112,1.17,0.5,0.9357977039419498,0.23845323758913783,0.22426775319201436,0.26004622350832546
0.0112,1.175,0.5,0.8954973958408222,0.2031496430387513,0.1783131654054952,0.23833753075395145
0.0112,1.18,0.5,0.9244072394006965,0.21884734003665707,0.16698740808302234,0.2614420229742238
0.0112,1.185,0.5,0.9458424997533476,0.20965522835832676,0.18345336843468182,0.24463717839753552
0.0112,1.19,0.5,0.8957359341496326,0.1872500173158902,0.18132968016511433,0.22447845831449253
0.0112,1.195,0.5,0.9240742641189968,0.20506261833626488,0.18177833243268005,0.23790506770993153
0.0112,1.2,0.5,0.8948568792025543,0.19361335535968469,0.16709089154308204,0.229470117089451
0.0112,1.205,0.5,0.9163671973669811,0.17436765310655886,0.14479272817276548,0.17435846475038477
0.0112,1.21,0.5,0.9095212149313223,0.16469402342427122,0.17503334048015975,0.2031253190726692
0.0112,1.215,0.5,0.8072704657105794,0.1667850059018013,0.11112217113835181,0.17404039190368195
0.0112,1.22,0.5,0.9142571432907429,0.18381596448205573,0.15962663631302973,0.23218506597781396
0.0112,1.225,0.5,0.9296165700359867,0.16883765792956268,0.1555181556503673,0.23281977702520454
0.0112,1.23,0.5,0.8607979494590738,0.1594872758862746,0.1430359787210564,0.20391877686052765
0.0112,1.235,0.5,0.8693528522901283,0.1563081127995482,0.144647416207443,0.2022061388448035
0.0112,1.24,0.5,0.9526724609176495,0.1407287569134579,0.12128918976133765,0.1887703137914266
0.0112,1.245,0.5,0.9148260002946845,0.15754603815446083,0.09449618456740141,0.18703852396257664
0.0112,1.25,0.5,0.8865824721437577,0.19616226017723007,0.15933234794883688,0.24641302601091578
0.012,0.75,0.5,0.6609028025983937,0.4483530477463901,0.11999889421494622,0.44671509072060334
0.012,0.755,0.5,0.6095370761977649,0.4559664825457329,0.12228931398010393,0.4846872920473178
0.012,0.76,0.5,0.5534775003034876,0.428395205494524,0.11058015066769464,0.41890809959042746
0.012,0.765,0.5,0.6914419040866363,0.45215632521388016,0.10274286571414232,0.4317563189201298
0.012,0.77,0.5,0.49581935377895636,0.4193273843465848,0.11477545602730528,0.4935670698453555
0.012,0.775,0.5,0.6258933138760647,0.4608164596386177,0.11269142000560121,0.4876774291842547
0.012,0.78,0.5,0.5937983300380434,0.4484231658283653,0.1166416893051162,0.4361560090737678
0.012,0.785,0.5,0.623884116200859,0.4548573457645415,0.12214270432333214,0.4332473792623736
0.012,0.79,0.5,0.6506754807311618,0.45433119402535277,0.1120357873352074,0.48088134801818244
0.012,0.795,0.5,0.6678941631841625,0.470159117511408,0.13480289767818435,0.49560071152815727
0.012,0.8,0.5,0.6019414895347022,0.4791698126579438,0.11459628408654332,0.51532217251791
0.012,0.805,0.5,0.6356039667449902,0.4466953396488055,0.11681391125919066,0.4663468302171763
0.012,0.81,0.5,0.6192751359660609,0.46097362136523234,0.12186432186268539,0.47647410026758297
0.012,0.815,0.5,0.6951920157538028,0.4732578817140108,0.12702289937106306,0.5026062545180517
0.012,0.82,0.5,0.5715476216725307,0.4314027244519373,0.12241370070484409,0.42978151924827257
0.012,0.825,0.5,0.61009359246309,0.46368008911522435,0.1249684062365169,0.4560613112536957
0.012,0.83,0.5,0.713271233611831,0.46417750733162394,0.11424362449771437,0.4813959419461044
