input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0224,0.945,0.5,0.9566183482280698,0.4671705951762308,0.1537424813066442,0.4239190028822474,0.18717010371615508,0.42926181472996255,NaN,NaN,0.4253200403573537,0.421615888882516,0.32426285327317905,0.3834239598684733,0.8688215781311748,0.4418447910721267,0.17094197069983036,0.42487618333717503
0.0224,0.95,0.5,0.9612127108495706,0.4731565588848634,0.1496311546700622,0.4275482375913927,0.1867535838544451,0.4315139062847199,NaN,NaN,0.4290200520726622,0.41901765599594215,0.32449530526690085,0.4037862973351529,0.850451713478304,0.4399788517361542,0.16597762116444315,0.42542270045011954
0.0224,0.955,0.5,0.967152754341697,0.4790772921130231,0.13992651178178814,0.4330652360127336,0.17928288356557104,0.4362381161383645,NaN,NaN,0.4230533182969578,0.41642881147926003,0.3208898074684003,0.3728129889301322,0.8641667076794066,0.44368319040051957,0.1577112647746138,0.43396861796221814
0.0224,0.96,0.5,0.9566183482280964,0.4671705951760129,0.15302433546504582,0.42589930472484777,0.19062613282278604,0.43321079825763464,NaN,NaN,0.45047546591747334,0.42174445051007475,0.32179555030844165,0.4040398465547154,0.8690503898992148,0.4457407424241987,0.17015946962086864,0.4282689677654627
0.0224,0.965,0.5,0.9645358466889562,0.4766389543206808,0.14044022237363776,0.4325124799280097,0.18240252428399442,0.4461006234606317,NaN,NaN,0.4252122053269073,0.41851710018691485,0.32175011785842217,0.31711105780882465,0.8659804882448426,0.4416627357865918,0.16119959486886903,0.43336527318278567
0.0224,0.97,0.5,0.9590553360664247,0.4705697285572373,0.15309797241513623,0.4164598196130898,0.19063603318999855,0.4250917479381249,NaN,NaN,0.42672382727307917,0.4138909333137375,0.3220514271521788,0.38627817322973795,0.8539404715423828,0.43655266201226517,0.16948520462723018,0.4182112469809473
0.0224,0.975,0.5,0.9575407019818667,0.4685323123106419,0.15617319242985103,0.4176473521753757,0.19393185570113927,0.42859174947557294,NaN,NaN,0.4457052387017001,0.4148158558828135,0.3245828978300703,0.38158965688005614,0.8614757728465451,0.44019437692017754,0.1733437854168049,0.41924745624663534
0.0224,0.98,0.5,0.9539438179208922,0.46238595246641906,0.15729175887255573,0.4155524499953512,0.1946659957514518,0.42111225115661294,NaN,NaN,0.46172653601029523,0.41162684172009356,0.32469606948884205,0.39604029594694884,0.8475800881439802,0.4296113117248739,0.17274624037751615,0.4162764528642481
0.0224,0.985,0.5,0.9545836212350739,0.4636858301215962,0.15544309049448968,0.4195049622220308,0.19604841347256505,0.42765568907353624,NaN,NaN,0.4606148527287257,0.41225266150023515,0.3255752025349567,0.39824885868332444,0.8860694819385649,0.4373559941742601,0.17212372814573157,0.4201232908681735
0.0224,0.99,0.5,0.9510774252089915,0.4510553432212372,0.15647862350842,0.4162712269287267,0.19834121762425466,0.42451202279305167,NaN,NaN,0.45272256196590294,0.41178061379755987,0.32805704329735824,0.4076168882304127,0.8669483035746023,0.4281247969669389,0.17266002411238204,0.41865906048747376
0.0224,0.995,0.5,0.9557494948954685,0.46577848299985514,0.15431254360286473,0.4228086359989758,0.19966115545395635,0.43591618843509183,NaN,NaN,0.46437360377483017,0.41189833904229517,0.32550275300626924,0.38366851323665263,0.865680980082456,0.4364125143712065,0.17321314943963767,0.4230617196565854
0.0224,1.0,0.5,0.9511436700344126,0.4521545590296497,0.17029616167169428,0.4150900373150921,0.2067151960651688,0.42011705504147395,NaN,NaN,0.47994166614617517,0.41130494199218437,0.32663411008159343,0.4032499363683166,0.8685936268021492,0.4323158628276209,0.18591797379155636,0.4133742351108067
0.0224,1.005,0.5,0.9532329692492134,0.43924295682782355,0.17078747472940217,0.4073775768680861,0.21291532829329668,0.41531933200147975,NaN,NaN,0.4785579604471224,0.4068871894530803,0.3311697032147343,0.3874134709594341,0.886175773175198,0.42870557792781233,0.18521406514172464,0.4058544590609734
0.0224,1.01,0.5,0.9524500191255343,0.4413896476441558,0.1650409689743649,0.40676376562483296,0.20704723109724324,0.41299579085109434,NaN,NaN,0.47429443522458437,0.4014297607841362,0.32794919129465994,0.37661510257509884,0.8583420322430946,0.42537243808646774,0.18055151970924527,0.40798701383835745
0.0224,1.015,0.5,0.9441813517732285,0.44390187290971017,0.16975351205813913,0.4046231458937647,0.2100498334462842,0.4098480589197923,NaN,NaN,0.48708495180032635,0.40183810400549985,0.32558033126914643,0.4026262915346074,0.8677663085064715,0.4167665331523274,0.1850151871510528,0.40390428110943305
0.0224,1.02,0.5,0.9553176991351274,0.43496207672064124,0.16390614516473265,0.415690644519954,0.20866877802817654,0.4295252139235397,NaN,NaN,0.48335876119183147,0.40510070986179586,0.32804447180689245,0.3978672649777319,0.8579722013764324,0.42564690403052474,0.17963835138447376,0.4158000587070106
0.0224,1.025,0.5,0.956156307225932,0.4335547648311023,0.16035374488472565,0.41067395006349594,0.20737016960588092,0.4269071651918885,NaN,NaN,0.473575047729922,0.4019496747414293,0.32651194397202155,0.411743092970827,0.8699833256610334,0.4210512423266618,0.17590474014385687,0.41097540629505963
0.0224,1.03,0.5,0.9496338142701453,0.4316476797294749,0.16531886519912928,0.4111061671766159,0.21121842293436238,0.4206189152345551,NaN,NaN,0.5014003654454718,0.40251196727807176,0.3258184363841427,0.3830749101476581,0.8789878272256926,0.4206881921067344,0.1816489789160618,0.41218296149496253
0.0224,1.035,0.5,0.9651560691985305,0.42276238036606906,0.1808039714942945,0.3936843297739812,0.2230090506369618,0.39960225549297124,NaN,NaN,0.5030806108541976,0.39325292156556435,0.32949904370111505,0.39323389230425887,0.8695164694703648,0.4160495296111604,0.19400141459571393,0.392425770705286
0.0224,1.04,0.5,0.9594241164352294,0.42080500940622934,0.17857229289125237,0.4027432950213791,0.21919963459781736,0.41042433863553623,NaN,NaN,0.5108162641288289,0.39971544191711567,0.3317855493152752,0.38533117279847906,0.885174680062504,0.41979221358866037,0.19199073040820036,0.4046672987113795
0.0224,1.045,0.5,0.9694787732602942,0.41892382795930505,0.1861940632310791,0.394835492362916,0.22833207000017655,0.4022056704033709,NaN,NaN,0.5116002386718879,0.3895214597733727,0.33177711364382195,0.3949722775359239,0.8770398102518622,0.41101885100807334,0.19906069571696489,0.3950603494448481
0.0224,1.05,0.5,0.9721748688890905,0.4167660259380124,0.17534183310223495,0.39739939792015083,0.22281084924297126,0.4051573717970544,NaN,NaN,0.5096112712242846,0.3965129282808003,0.33043122547376186,0.3994415439506503,0.8804648260878339,0.41328548901226636,0.18998049860884084,0.3965239130136596
0.0224,1.055,0.5,0.979991007165415,0.4062271734714903,0.17565550721753934,0.39862997277653694,0.22375647347534433,0.409733583871777,NaN,NaN,0.5172718632952246,0.3931013755034309,0.3294802428177537,0.3973630068619371,0.8834711952867252,0.4044207207984877,0.19059050848748557,0.3994073555150867
0.0224,1.06,0.5,0.9716938076231937,0.4062803742039013,0.17433573047516718,0.3986132453979426,0.2257554483786438,0.41255173806824286,NaN,NaN,0.5222681856202297,0.3931589543910888,0.3266926982620003,0.39805094453204626,0.8700333496166841,0.40598132860210645,0.18947604358209713,0.39903317670088234
0.0224,1.065,0.5,0.9776818016955531,0.41277162707339465,0.19441072346842675,0.38326095014900075,0.2435393381943803,0.3945093737301653,NaN,NaN,0.5332934985326585,0.385119398445899,0.3350324020529737,0.3852339350739611,0.88798130816428,0.4008980590407189,0.2075325693344005,0.38230292184112846
0.0224,1.07,0.5,0.9833707905285883,0.39577146343613206,0.19737029653831584,0.3802270732799223,0.24298242885413998,0.3886566464704939,NaN,NaN,0.5362002594034297,0.37723226375688207,0.3380463104111917,0.3795805559014888,0.8775575488868675,0.3975770174991966,0.20920400019929625,0.3799149827206507
0.0224,1.075,0.5,0.9958415996569918,0.40208760578874814,0.19600699781673883,0.38217562050416826,0.23956900721542237,0.39510544754027893,NaN,NaN,0.5411998593499623,0.3807631268695191,0.3351479490945966,0.38330435964765913,0.8842069910205597,0.3982381592621386,0.2087652354518509,0.38157450956731503
0.0224,1.08,0.5,0.9958415996570028,0.4020876057885286,0.19966038664095245,0.38291658565652514,0.2443604273265687,0.3968496806477797,NaN,NaN,0.5628780152440183,0.38328917798049317,0.3344557744975609,0.38507842314554336,0.8923629581620182,0.3958596512414975,0.2125656377965807,0.3830664325437791
0.0224,1.085,0.5,0.9833707905285644,0.39577146343595837,0.19456456800381813,0.3819419753943279,0.2419956424584767,0.3882249453322504,NaN,NaN,0.5485588955165827,0.38205269411781984,0.3376976632532437,0.3824994961352099,0.8699532460189987,0.3944062404445571,0.20798290535657124,0.38173976094594736
0.0224,1.09,0.5,0.9704442044833679,0.393425536105384,0.18910164483064354,0.3786448151874578,0.24241197322561253,0.3948942498880557,NaN,NaN,0.5440058997024415,0.37372551148983635,0.335293486812502,0.3788966175854849,0.8789250125688308,0.3843797950704789,0.2015133305795836,0.3800604293982166
0.0224,1.095,0.5,0.9916789271499092,0.39571157711919597,0.21148789205790247,0.3701720843636489,0.2575523771944488,0.3758983561443932,NaN,NaN,0.5649581407586186,0.37370389796622655,0.3434226611667556,0.37178946865000456,0.8878619846856022,0.38691847282005615,0.22224175902015605,0.3699362286078224
0.0224,1.1,0.5,0.9916789271498962,0.39571157711929034,0.22008123155050774,0.3635767610539576,0.26829724414684936,0.37297245337845264,NaN,NaN,0.567528348911511,0.36440696918431326,0.34779156660302524,0.36437010227241823,0.8865533113133427,0.3760534912977775,0.23154756974620602,0.3651342271829646
0.0224,1.105,0.5,0.9916789271499061,0.39571157711923843,0.21674459014229977,0.36922921555499316,0.26162348661917795,0.3805219986708893,NaN,NaN,0.5858730250903735,0.36910162445968775,0.34772849901259817,0.37008902189395426,0.8971991992659378,0.3817439375583831,0.2281026195150851,0.37064629778714064
0.0224,1.11,0.5,0.9711738309369172,0.382450709129856,0.209344210651761,0.3697173557942216,0.2614517741570142,0.3822826357315853,NaN,NaN,0.5770132268056599,0.36822873171599574,0.33884161378145916,0.371252294643159,0.8834112089562234,0.37708151589285455,0.21978038392919844,0.3700162029872148
0.0224,1.115,0.5,0.9571460754516861,0.3679626112025228,0.21540568379844774,0.3592730923184874,0.2650508459793913,0.3755184120279198,NaN,NaN,0.604072640075141,0.35692177588200125,0.33985853002917826,0.3600842657985553,0.8920705492545331,0.36806437678766296,0.22605471185645717,0.3606237776834476
0.0224,1.12,0.5,0.9678773618832095,0.37971528227094986,0.20504437284155635,0.36691530735587446,0.2611852490163759,0.38507690254365745,NaN,NaN,0.5903700637936526,0.36336711047166836,0.34462328033073675,0.36702887800960027,0.887703497698376,0.37198298539798147,0.21730928175608746,0.3673143899146587
0.0224,1.125,0.5,0.952386003403779,0.3584104886065396,0.22198689005096048,0.3420689558408689,0.27288872848066537,0.35673304947370854,NaN,NaN,0.5879267589189195,0.3506888144004222,0.34512254081102145,0.3438004108169899,0.8991600658156633,0.3577389050531369,0.2321098945226209,0.34232356148923443
0.0224,1.13,0.5,0.9532532390246204,0.36080692263738007,0.22654954642509242,0.3450235533134654,0.2760022362708572,0.35759718261103973,NaN,NaN,0.5918164257961234,0.3506616142110132,0.3488953357994835,0.34576525920558526,0.9026575357116423,0.3554253671419422,0.23750820996749455,0.3445859054645012
0.0224,1.135,0.5,0.9532532390245814,0.33919307736274984,0.22088379680915685,0.34075581766003105,0.2744902138033126,0.35951342515784035,NaN,NaN,0.5889306560733151,0.34226131466286985,0.3491610231722824,0.34080256412197374,0.902144610130183,0.3452984812319297,0.23217847192475055,0.3414105565362545
0.0224,1.14,0.5,0.9511703481539866,0.3524623071331594,0.23540320145797342,0.3425689826351104,0.2878430460166049,0.35713338031921016,NaN,NaN,0.6208953173968659,0.3476035071062292,0.3588970535684407,0.33464154291825016,0.9066458073802833,0.35674319739904076,0.24590034497304808,0.3432500348553815
0.0224,1.145,0.5,0.9538982375951021,0.33771195700389695,0.21224239820396168,0.3396723709862886,0.2735498819641848,0.3623958023146749,NaN,NaN,0.6035465105957419,0.3389657016170451,0.33862738445602486,0.3407324913782588,0.9022344278112596,0.3460765901223426,0.22380451999258275,0.33968203381495626
0.0224,1.15,0.5,0.9583144966379419,0.3303996657817664,0.21592227696635552,0.33898779498376125,0.27886091572247096,0.3656514965400644,NaN,NaN,0.614663016168854,0.33644770924759543,0.3473773946629993,0.341101817709296,0.9091705825916213,0.3401626984118361,0.22665167983202514,0.34076600745585406
0.0224,1.155,0.5,0.9913008011705421,0.3044944006834098,0.2190434928484038,0.3324160698886258,0.27693390995174183,0.3497440356739891,NaN,NaN,0.6262996659712292,0.3335391185030051,0.3495155691376943,0.33523666777930056,0.9152343697863033,0.33250944831497536,0.22924541772969623,0.3331782885620094
0.0224,1.16,0.5,0.9797658936210873,0.3113764591253019,0.2342482234883756,0.322861167017113,0.2897411487512054,0.3443198673472646,NaN,NaN,0.6294266967287782,0.32732819766324417,0.3530528308329965,0.32174823281725135,0.9159185813663854,0.32772909473383277,0.24432620169226,0.3240290125908618
0.0224,1.165,0.5,0.9725843607013409,0.31645126778380006,0.2268883818330486,0.32960805457595144,0.28421805296920427,0.35086091777890577,NaN,NaN,0.6197039628616828,0.3340861083911381,0.34768178985813364,0.3295330947180648,0.9176452982717169,0.33602237543407687,0.23695424418476932,0.3302496460573818
0.0224,1.17,0.5,0.9869631688564064,0.30693765683704693,0.23937998868531243,0.31887751831686884,0.2960393193952165,0.3418139397769997,NaN,NaN,0.6344797991527632,0.3224199348104085,0.3553786854923018,0.31660256520355573,0.9114129922074117,0.3200242209288826,0.24875024918969696,0.31955580866091515
0.0224,1.175,0.5,0.9910985892015143,0.3046049900536842,0.23282468220711117,0.32153518150352284,0.2910174680035375,0.34460734920568614,NaN,NaN,0.6442201924491222,0.32331018115115784,0.35192688404389605,0.3227788203948046,0.918145546363348,0.31729868636575354,0.24273860605778994,0.32174300122144817
0.0224,1.18,0.5,1.0000000000000002,0.2999999999998796,0.2211979692354216,0.3215465874939671,0.2916576660915857,0.3518678906955735,NaN,NaN,0.6479713868418674,0.31944921127818865,0.34334584074865765,0.3229234319176543,0.9200171133105689,0.3156592282912947,0.231842644505376,0.3221803813610974
0.0224,1.185,0.5,1.0000000000000002,0.2999999999999603,0.22448799960695417,0.30542787696191515,0.2869811328904068,0.33103365380908284,NaN,NaN,0.6507590352469715,0.3088886023646997,0.3480120273934913,0.30624516376070693,0.9373107366510766,0.29992130882992807,0.2338676162782151,0.30512010529590944
0.0224,1.19,0.5,0.9999999999999998,0.30000000000003507,0.25685639706767294,0.30091654833270726,0.31398854283951105,0.3260027631886398,NaN,NaN,0.6549389983584615,0.3058532702143457,0.36233817831259885,0.2999341008646716,0.9267152571038976,0.30509477305605165,0.2673070808279264,0.30025694498673544
0.0224,1.195,0.5,1.0000000000000002,0.30000000000011967,0.25396834291113135,0.29578090144657576,0.30836009683591087,0.31439466580639275,NaN,NaN,0.6566196263168946,0.29817764621292353,0.3638638969084201,0.2958278226267168,0.9312231236567785,0.29350841396963145,0.26274764157451613,0.29554836667233264
0.0224,1.2,0.5,0.9953339030073209,0.2976502275575434,0.24964618394724675,0.29249882461068233,0.3072175121252572,0.3128722558538145,NaN,NaN,0.6618819752500856,0.2942944494400142,0.35918230731265655,0.29481037949966604,0.9310565396813656,0.2872733693924755,0.259017809467203,0.29272669335286583
0.0224,1.205,0.5,0.9999999999999999,0.29999999999990856,0.2331734127706865,0.29149794585211736,0.2966053589672309,0.3236745922808397,NaN,NaN,0.6478163374238498,0.2946591183184227,0.35161501643057264,0.29093643982986755,0.9255757478236472,0.286206932535383,0.243320532168768,0.29139710906407396
0.0224,1.21,0.5,0.9908867818603918,0.2952788425888047,0.25277245191166087,0.287873697326813,0.3124927904941406,0.31644778942959256,NaN,NaN,0.6739050770440493,0.28832989057934544,0.36017251878797846,0.2881045326076815,0.9323159675403506,0.2845945409818652,0.2616941375197262,0.2879603227558596
0.0224,1.215,0.5,0.995333903007315,0.29765022755741044,0.2365362637349091,0.28798525554726906,0.30420441393005854,0.325152687490482,NaN,NaN,0.6717006942661385,0.2886981504630799,0.35452694199289014,0.29151544119817663,0.9311169315429371,0.27771049822825356,0.24670804764767146,0.287932964705701
0.0224,1.22,0.5,0.9822637376216902,0.29022584736348933,0.2609403921279939,0.2748270378880712,0.3234861647169008,0.30675263449218554,NaN,NaN,0.6691430838208504,0.275598739797604,0.3665248804862706,0.2746885970438117,0.9338716314684985,0.27038125885948155,0.268301979536761,0.27460622357359155
0.0224,1.225,0.5,0.9748213241000375,0.28521486552759284,0.2563894309936544,0.27035902484310925,0.3182898028418698,0.30424013400902616,NaN,NaN,0.6612517124621037,0.27305813836645465,0.3655901026181976,0.2715678936078371,0.9282601588751842,0.2683833150321466,0.26826497682268974,0.2704244147938136
0.0224,1.23,0.5,0.9748213241000138,0.2852148655275596,0.24870318613640988,0.27170201622417833,0.30961115051544286,0.29973424253172926,NaN,NaN,0.6657413224631651,0.27199515626014487,0.3608782909146227,0.2740343916779738,0.9367729902711559,0.2644809014066668,0.2582112208753865,0.27166709104559317
0.0224,1.235,0.5,0.9550419496631181,0.26454496983618486,0.22938604561326492,0.2716114737955206,0.30032009942737553,0.31996718609942176,NaN,NaN,0.6681040487015202,0.2690766574344163,0.34875889691177997,0.2716832714216338,0.939213868953108,0.2609461906276586,0.23951255769706728,0.2723768670639163
