input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.21,0.5,0.27948897846251836,0.39797391186532893,0.12210655436416533,0.4998392323807775,0.16769335054805934,0.4982274938148331,NaN,NaN,0.1697485101817719,0.4960527188492907,0.29976371365148596,0.003182261171932456,0.14522771391837005,0.4988460357034108,0.14381907655832285,0.004711385497435416
0.0,1.215,0.5,0.35214368271900554,0.443524459140931,0.12651457113591902,-0.446639677254733,0.17140689256375244,0.5507774793215701,NaN,NaN,0.18584934148454593,0.5579481085196162,0.30314484343168674,-0.29441999285504705,0.17364336542505138,0.5184515769467513,0.14812564165488823,-0.44640819578690094
0.0,1.22,0.5,0.20410108196697585,0.6337961426050063,0.12605151670413614,0.45739735316973995,0.17338187859357293,0.46209875018719526,NaN,NaN,0.16856162651481973,0.46207126914893154,0.3046745127610599,0.2456233656722196,0.17048329695768794,0.4775488927223039,0.14637661595095097,0.4588736985894212
0.0,1.225,0.5,0.1901589355665664,0.3351496558653818,0.1294867407711264,0.45050742076742867,0.1717292294201679,0.45751961522508594,NaN,NaN,0.1649639299237891,0.46167806365906894,0.30607463048470396,0.3052020172396714,0.17024787541655506,0.4697387688036481,0.1538098260788257,0.4512459733514044
0.0,1.23,0.5,0.14009976244105213,0.3319589856410493,0.13417126006394658,0.4890067760625737,0.1697500329737196,0.4885502773952917,NaN,NaN,0.16952509562088977,0.5130798380294703,0.30618762778988406,0.07940818559754073,0.1579013990403503,0.5331126813327091,0.15295016417485546,0.2878725850520437
0.0,1.235,0.5,0.248184622081668,0.4708423367734722,0.13489595385260567,-0.47592108765434327,0.167833488743748,0.5262746850476058,NaN,NaN,0.17799379355431832,0.5141372977082106,0.3031602806023617,-0.15612454121523878,0.16686496697101702,0.5099800552372679,0.15312388278586858,-0.4763301281879406
0.0,1.24,0.5,0.28333429117053494,0.3517000892773988,0.1402632225583047,-0.49341381701341647,0.1684739927735763,0.5057851385280074,NaN,NaN,0.16806638386423664,0.48820962787699146,0.3021915650816337,-0.07639270955309031,0.1396402905144443,0.4220141047375088,0.16079401228490536,-0.09405880335317673
0.0,1.245,0.5,0.22408103780081118,0.5428582950636249,0.13917008684350135,-0.4470094314690816,0.17353999400710146,0.5520533627383949,NaN,NaN,0.16638171574256355,0.523992443731095,0.30614982677383945,-0.3349270114111073,0.1830375830454627,0.5056331194963731,0.15551810871205446,-0.4468945432599337
0.0,1.25,0.5,0.17368880755229962,0.49123573979402263,0.14261276578076082,0.45726915305083665,0.1752121112367803,0.46112249768616,NaN,NaN,0.1665566883703814,0.46578992574383266,0.30554081785859255,0.3077556686196338,0.1874359804787979,0.45504347626865266,0.16049128292319118,0.46026587202286684
0.0008,0.75,0.5,0.30169925298827566,0.4057433473863921,0.0342545526316068,0.43406212756327184,0.07676854547467969,0.4837589821507216,NaN,NaN,0.08616799060416713,0.4668864458957125,0.3280671458181764,0.04409271430495441,0.11944182374274082,0.4172381547368736,0.1046862196878173,0.2127580289278775
0.0008,0.755,0.5,0.20071197102061245,0.5542252483665402,0.0330410733370642,0.3457198070405441,0.07604301067821775,0.4769605416761488,NaN,NaN,0.08765275168610008,0.45753609788768074,0.33079693923563736,0.07094796694994156,0.12993350239020582,0.4158629842574477,0.10643497757492262,0.24319485884209252
0.0008,0.76,0.5,0.19067875714390892,0.5130532158174232,0.03324757412981622,-0.42296927733920503,0.07846079335339594,0.5068083995271845,NaN,NaN,0.0935818269675848,0.5268445015037424,0.329229210646134,-0.04520192987060309,0.11377575689003416,0.5100983611931842,0.10551314439981482,-0.1208302484633682
0.0008,0.765,0.5,0.11248449003484702,0.40237925840653904,0.040367609622196564,-0.4678102854766343,0.07654176677773175,0.5032408608726577,NaN,NaN,0.08480929237841256,0.4724362014600843,0.32905020534870083,-0.006934361311629818,0.10674194520086566,0.4486369803843665,0.10597940318102453,0.010589349475956761
0.0008,0.77,0.5,0.2526318502446558,0.4176825102058271,0.028817036399210568,0.46611403220808356,0.07811431784131792,0.49453194545611945,NaN,NaN,0.09590886364206055,0.4920028700282623,0.3272729962901997,-0.02753308133978212,0.13156485769536372,0.525056867527588,0.09737777658560035,0.013446128597918211
0.0008,0.775,0.5,0.28581603980656367,0.4580644936345155,0.03427013201837666,0.4698533650804226,0.07886973382257353,0.4971642643283739,NaN,NaN,0.0903085541095155,0.4741700724112661,0.3313618507943709,0.02046073944475389,0.08578273527834954,0.45946864381883296,0.1045059899241186,0.06938764793579652
0.0008,0.78,0.5,0.21981039723671597,0.45744935763144656,0.03329835398012478,-0.46357332564598175,0.08200477002777894,0.5051739570489691,NaN,NaN,0.08539701669192741,0.5005417982774062,0.32464525622385637,-0.029257569770691785,0.07413271190785047,0.5303080795368698,0.10086668276176045,-0.035632660621170154
0.0008,0.785,0.5,0.2178352669562672,0.5292010413197652,0.0290196723694509,0.4861336932313308,0.08178039991554728,0.49971947036111275,NaN,NaN,0.09223295183056832,0.4866604752950136,0.323354410839387,-0.030959350116136528,0.0876572840028342,0.42269345356741156,0.09835112885144519,-0.01719854975356093
0.0008,0.79,0.5,0.1440699254398472,0.4378161734468016,0.04104513239917794,-0.46767712429826724,0.08357446242294443,0.5017324027469245,NaN,NaN,0.08881743331361072,0.4713253582824357,0.323998938336252,0.011878776751819113,0.09967001331000472,0.5029083514004595,0.10962031030323116,-0.04605284901931898
0.0008,0.795,0.5,0.18621495741028202,0.536687291397548,0.037368161162354856,-0.49122020366822056,0.08148479182141603,0.4958412996286234,NaN,NaN,0.09615024082984831,0.47843209408607157,0.3165809223399699,-0.005859444741692878,0.10427837266437752,0.5029036613852371,0.1026832007196451,0.002650010621590415
0.0008,0.8,0.5,0.29908590165789983,0.4924163302872741,0.03863870540637217,-0.49450491663348184,0.08632403250908345,0.5055433588201845,NaN,NaN,0.09487657092299402,0.4959466692993926,0.3243865198782712,-0.001009755981660279,0.12913895008646337,0.5016118707528845,0.10814520050665441,-0.06755937528755465
0.0008,0.805,0.5,0.14961472222155797,0.3499999999997809,0.028878257110288588,-0.43196313290981747,0.08566047260547334,0.5060800739998242,NaN,NaN,0.09049592954761446,0.5275406109692888,0.3208787251093733,-0.05405879783233709,0.08966710857579194,0.41525998304563794,0.09852546139392258,-0.009985676058038028
0.0008,0.81,0.5,0.1482125147054523,0.36096611687692287,0.03668048163929755,0.406290765482794,0.08285154942367487,0.4953450467624591,NaN,NaN,0.09292182115273981,0.5065437740564562,0.31796224909820486,-0.00034247979961180675,0.10613070501095503,0.4515344218719982,0.0986568003366538,0.14050865716164956
0.0008,0.815,0.5,0.2843702307790008,0.4489551302254049,0.030633444642501523,0.4232958967558386,0.08713856440025262,0.4943385772252136,NaN,NaN,0.095396150689465,0.428498251070106,0.31714337493901235,-0.013440942819429877,0.11848359177491319,0.45287869876973436,0.09288492696204274,0.27191132281159675
0.0008,0.82,0.5,0.12269250995962136,0.3057117414170961,0.0342932082318402,0.4222775829920413,0.08974880820204253,0.48673552406128084,NaN,NaN,0.09937704749963987,0.4516427901946419,0.31369184139386563,0.023312362720334625,0.09979457429759848,0.3662076056243354,0.10092462271254803,0.032446270975719255
0.0008,0.825,0.5,0.3498545466425301,0.54203947966974,0.03722896608144842,-0.45633578394567165,0.08900433972164326,0.5060174826435879,NaN,NaN,0.10031738733236234,0.502827639366489,0.3163750402528787,-0.05059580364321576,0.09468946125228342,0.5511997295537236,0.10256324860804293,-0.17345546790082703
0.0008,0.83,0.5,0.3258950833586678,0.3717529980559859,0.03264282467659327,0.43506085706226516,0.08959350434630961,0.4843444987475813,NaN,NaN,0.09490258347630193,0.4668456826231837,0.31724643214569054,0.02423700656227357,0.13054336494714297,0.428992296053461,0.09824998952734017,0.25844744963252936
0.0008,0.835,0.5,0.348530867075445,0.4540683413760326,0.03140310465032253,0.48215778986449076,0.09665118133946889,0.4966562806794363,NaN,NaN,0.10294685436301992,0.5033000059798364,0.310282487884237,0.051911965806708704,0.15923538402980042,0.381540951722113,0.09693648301560151,0.17149520997776488
0.0008,0.84,0.5,0.08722679917616516,0.4246778019094815,0.03472151727709435,0.476348274410303,0.09564006275393155,0.48946644841475645,NaN,NaN,0.10246010540044492,0.46928570736554354,0.3112617924379731,0.00514030479149477,0.11875978137950147,0.528238486821347,0.10132268717952746,0.22849453131464886
0.0008,0.845,0.5,0.35231950027138753,0.4390109878930454,0.03398027607994769,0.45680645966875083,0.09639635202270902,0.48085350702207785,NaN,NaN,0.1043448440990307,0.4602778063515132,0.3144448533943519,0.03072532591316779,0.18136571828367415,0.5056774279767355,0.09776288400162288,0.039607922046599936
0.0008,0.85,0.5,0.22760529399039256,0.5281284812116609,0.035774365932602845,-0.46634901577638954,0.09855142972085792,0.49595157064763007,NaN,NaN,0.10557197759582193,0.47413187717221994,0.3055659371559121,-0.051768566581565395,0.12725247135517231,0.5352554086855175,0.09391507126343585,-0.13988766171507505
0.0008,0.855,0.5,0.19669627131032835,0.38267536319688045,0.03758493783366211,0.4667932437572755,0.1013791298647122,0.4965865453441002,NaN,NaN,0.10194440214319528,0.4468364557601553,0.31060229358360864,0.025445072270481855,0.1125983077333356,0.5226917821586747,0.10008462562122433,-0.1642147416030277
0.0008,0.86,0.5,0.3005425893183675,0.5111074834304831,0.03231825212980076,-0.44298650301689346,0.1057418505530854,0.5177849715251435,NaN,NaN,0.11067434799282777,0.498914199756108,0.3104454988750788,-0.03096484110954076,0.13452869097539205,0.5371766098949122,0.09870930374331634,-0.15234878655900058
0.0008,0.865,0.5,0.22719823720377846,0.5050903806813503,0.04125720792189606,0.4959689551932474,0.10621157242146449,0.5004506930039958,NaN,NaN,0.10942022814932946,0.5216805576520192,0.30843653775804436,-0.018932936828277236,0.10080603125112098,0.5055599753010152,0.10002547163827975,0.043755220495003355
0.0008,0.87,0.5,0.2612757250274909,0.508199369906761,0.02758280057757301,-0.4120270502135087,0.1064279422071032,0.5135477588477468,NaN,NaN,0.1093965241699795,0.5249030260218198,0.30743986473379725,-0.025990706890221305,0.1410758085288714,0.5135574272751968,0.0933543133244927,-0.2972424235154503
0.0008,0.875,0.5,0.18529200277399535,0.5124939753563578,0.03814079119427401,0.4411757128003196,0.10768784120915327,0.48714486039280064,NaN,NaN,0.11611731315434298,0.4841015058897274,0.30272405448011475,0.01000473464205629,0.16101261357613147,0.5322785770892636,0.09967902887488128,0.22045637438800259
0.0008,0.88,0.5,0.30425083918613316,0.5038009370031444,0.03498397280193831,0.4772903186205547,0.1147807264686496,0.49562820932470364,NaN,NaN,0.10319420484341996,0.48010459313014203,0.3100746502346709,-0.02839431072570125,0.11963082208584427,0.4963502609899382,0.09621835834270138,-0.10417783482787324
0.0008,0.885,0.5,0.2968546063992609,0.470968577374187,0.032990518432528246,0.49083599547361206,0.11679607144526805,0.49536034974586907,NaN,NaN,0.12113487741137847,0.48494598462841504,0.3005145663893279,-0.040177877554578585,0.17944793203676165,0.44352011970278193,0.09390425736388422,-0.010903534441341473
0.0008,0.89,0.5,0.2127460085553972,0.4526958661963093,0.03844864951105463,-0.49633106142725225,0.12103081591137159,0.4970773291603107,NaN,NaN,0.12962339092040812,0.4861107150840796,0.3058403144798588,0.014903696822967352,0.15411780269819492,0.507679646382375,0.09953483469751975,0.11773503223543647
0.0008,0.895,0.5,0.2563098505436377,0.5759881430379584,0.0336413212866259,-0.48025211823477915,0.11925447013158812,0.5020798090819532,NaN,NaN,0.1228776511917907,0.535924942466751,0.30620356751643746,-0.04710336778533563,0.16918847451684788,0.5273992884295307,0.09675871138524497,0.10029648004434447
0.0008,0.9,0.5,0.0914545352755936,0.3175085272453512,0.03170710875082662,-0.4719019169708924,0.1238378444110903,0.5149297709511658,NaN,NaN,0.11675042661044116,0.4949123399070055,0.30439207070481683,-0.04552552854677103,0.13290199676862852,0.4463941592881729,0.093011841944948,-0.08187055116597254
0.0008,0.905,0.5,0.28930336532866263,0.43004379750525124,0.03589707625637037,0.4738766897475592,0.12672111883935058,0.4898389412828918,NaN,NaN,0.12746444627877182,0.47001874288984963,0.3022180474930301,0.028269319976791468,0.15965511870017457,0.47893485702828925,0.094445892521274,-0.01650577452097472
0.0008,0.91,0.5,0.1981978023102534,0.4539496782410533,0.03277450023313289,0.4483062501130722,0.13099762991203,0.4786988939374378,NaN,NaN,0.1174285123882372,0.527862364301277,0.305730197792421,-0.009305920068792014,0.14633273898420687,0.4594562847930268,0.09695779347590662,0.15245036251910737
0.0008,0.915,0.5,0.12163914133519323,0.4839505355693827,0.03816062288639351,-0.49260867774126826,0.13631628896056694,0.5036064099063647,NaN,NaN,0.126331085896969,0.5415776784479743,0.2977812361758656,-0.03835251887420894,0.11858279648714783,0.4717626421509774,0.09912769466465451,0.03694641647624361
0.0008,0.92,0.5,0.36018136636514975,0.4803480414034816,0.03661590295883517,-0.4813077484284815,0.14184809883588956,0.5134118438257907,NaN,NaN,0.1357927890413828,0.5043371775981458,0.29932972439922056,0.017651587495882522,0.1773892170284018,0.5072744704568591,0.09575185015375098,0.031572768151380624
0.0008,0.925,0.5,0.22300366365950203,0.5007719590099369,0.031130853592592413,-0.47566181828733095,0.13962877681504557,0.5017954191955415,NaN,NaN,0.12530773267880774,0.5127535133012086,0.298440120781032,-0.02966929629723948,0.15271987044154184,0.577582152736146,0.09238263648321446,-0.2591396611645294
0.0008,0.93,0.5,0.3911189393047164,0.5705865709054345,0.03777834005165759,-0.4272479988823189,0.14961199030934175,0.5158253395756784,NaN,NaN,0.15152451121709667,0.5240224776942793,0.3012193369905102,-0.04838436641230308,0.18610305360631613,0.5553893799749429,0.09918711393945043,-0.2108920035880358
0.0008,0.935,0.5,0.3416116725334825,0.47973475391741655,0.04006011022265857,-0.49098008080661426,0.1574320040067542,0.5003839553582479,NaN,NaN,0.15186449770388893,0.4893985881606225,0.2944371943364854,0.012822596788073409,0.15817790328710493,0.45002689093337667,0.09720031633901804,0.011741420306110506
0.0008,0.94,0.5,0.3873671668731706,0.4024996877984831,0.038836551510187646,0.42922437624911053,0.1533240047078161,0.4713772270397476,NaN,NaN,0.14583667936149988,0.46994921945481827,0.2947628208109033,0.08591837299578416,0.19903060216122323,0.4213765840633482,0.09277693464320788,0.11641542128366858
0.0008,0.945,0.5,0.4099177168536513,0.5592842926173994,0.038057322240521496,0.49546598423258176,0.16392446222418322,0.4936243381069877,NaN,NaN,0.14626748427164546,0.5063340640795433,0.29632490865872596,0.00042942891740044455,0.192453936844938,0.4504552451063093,0.0984541613016384,0.14615667308571
0.0008,0.95,0.5,0.5076302931255,0.4901474667204355,0.04444679920629612,0.4990527894292674,0.17112413266840654,0.5087565275777861,NaN,NaN,0.15380567888641905,0.4896678593139533,0.30427472563958724,0.00791840370160845,0.21822926163149234,0.5140673305762349,0.1023949899609899,-0.1897094573842704
0.0008,0.955,0.5,0.3864535009798398,0.5379945558290298,0.03832996052151723,-0.4655321582422805,0.17268658715383217,0.5114451393024382,NaN,NaN,0.15630195177625572,0.4990980424780796,0.2968259267597756,-0.02155412816805702,0.1766673781288146,0.46864238342239073,0.09394982026372192,-0.06898758685643055
0.0008,0.96,0.5,0.47014002171951014,0.5065724395186677,0.04301234622585236,-0.4875155451576442,0.18102831136259415,0.4963860429410365,NaN,NaN,0.16741504473599667,0.5019944025146075,0.29407734324886037,-0.047001464283192795,0.1695407937018703,0.4975056345201768,0.0969162593893631,0.10090255589662553
0.0008,0.965,0.5,0.5023348968457925,0.40380093700289144,0.04477632128266674,0.48235699900021023,0.18425486904785518,0.49628568878144974,NaN,NaN,0.17627639957835228,0.4947692892158442,0.2944305001364571,0.021549252898995532,0.22991196023667623,0.44862286473951285,0.09641973856044553,0.08657805251528898
0.0008,0.97,0.5,0.36309675329554664,0.4178195759879434,0.03580121789882426,0.44571266249206654,0.1911046151606952,0.4852221127995384,NaN,NaN,0.178387609986683,0.46021314679808106,0.2937744279722352,0.03351495977592816,0.22582384616280496,0.45866465535188466,0.09170473858015005,0.15935923696578708
0.0008,0.975,0.5,0.5304817542994312,0.4469383863163771,0.05515821056116804,0.45236570655227054,0.2006654250809361,0.4863034043521475,NaN,NaN,0.19591075681038997,0.486133044042753,0.295641419502885,0.05397339069314031,0.25594674924256156,0.4752287030872101,0.10226213236917583,0.26037427456303397
0.0008,0.98,0.5,0.20046311600841177,0.5712730022003668,0.04292348458983088,0.4849257501691576,0.20604443263169653,0.5009871201167343,NaN,NaN,0.17007541698789763,0.5107104141051897,0.29304881951402967,-0.04249671726575639,0.1765873872096012,0.4724138523362935,0.09562467743578502,0.12882837871710123
0.0008,0.985,0.5,0.38950862965162647,0.5121838265530675,0.04367858634436024,-0.485454724060687,0.21913982337315968,0.5019550838478138,NaN,NaN,0.19606191467448436,0.49862971000754525,0.2982551658647997,-0.009812958515170724,0.2269745112945583,0.5905278948723572,0.10350168902267594,-0.23185199885810595
0.0008,0.99,0.5,0.5979285588054535,0.44639750583400484,0.05324350433795094,0.4814667161181177,0.2236777473672095,0.499778568489317,NaN,NaN,0.21533343864953544,0.46201554619537966,0.30019223589236205,0.03757410425143462,0.29869046610522443,0.45249533315223617,0.10232457928288338,0.07208804461388711
