input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0152,1.085,0.5,0.9552370970058486,0.3351044561914718,0.29430914909248407,0.33939561579146904,0.3558079311210277,0.35335879147879296,NaN,NaN,0.7094882874592705,0.3432834717840465,0.387786203033994,0.34078648440965,0.9471829669215589,0.3434622360268401,0.30129991472382744,0.33934444833309635
0.0152,1.09,0.5,0.9840897118930347,0.3086461961092271,0.2706853515883277,0.3311213710282474,0.3406916595705865,0.35941980122324574,NaN,NaN,0.6879178748114582,0.33289635665427214,0.37481631332263554,0.3325526824839757,0.9461080005378365,0.3263593631886733,0.2791066264161052,0.3309193799837335
0.0152,1.095,0.5,0.9916789271499085,0.304288422880851,0.2936471553043262,0.31336312540676264,0.3596351904637139,0.3320023247681664,NaN,NaN,0.6988430375734191,0.31690061673824127,0.38749828541099973,0.3122027583710897,0.948541344803934,0.3169081190685139,0.3004785752931569,0.31311071725225387
0.0152,1.1,0.5,0.9999999999999999,0.30000000000011595,0.2908819125791707,0.30979369457850897,0.35897787211147947,0.3362453527742991,NaN,NaN,0.703231314890745,0.31319032625736726,0.3875855825454857,0.3110409839689521,0.9530491742454542,0.31031075135983544,0.2985183505820943,0.3103415808538226
0.0152,1.105,0.5,1.0000000000000004,0.30000000000006555,0.2864394331052709,0.3064397077566682,0.3541104521602735,0.3294780432914163,NaN,NaN,0.7059059495222219,0.3077853672658323,0.3811169806882024,0.3069217050967124,0.9505855054068565,0.3071251512967058,0.293905795897785,0.30669356866378295
0.0152,1.11,0.5,1.0000000000000004,0.29999999999986315,0.2872403927345747,0.30288904050951193,0.3583703395523629,0.32438030030838455,NaN,NaN,0.7155243248344497,0.3045776085834065,0.38519849991177113,0.3038023082581839,0.9600152599190916,0.30063539698363495,0.29533778300350566,0.3032454295855515
0.0152,1.115,0.5,1.0000000000000002,0.2999999999999578,0.2850338163064786,0.2910586023109192,0.36115777518702563,0.31942758390835674,NaN,NaN,0.7102806488778031,0.29089989848571024,0.3844610961468218,0.29113333265288044,0.9595786109589893,0.28916999300823465,0.2932575053395189,0.29049674103907164
0.0152,1.12,0.5,0.9999999999999999,0.29999999999991284,0.26968224141132346,0.29652161704351787,0.34709482926607854,0.32969297382548135,NaN,NaN,0.7085681108152591,0.29581665732782664,0.37449061805771044,0.2957405075999339,0.9583878241457778,0.29227296768276645,0.27731241246885113,0.29645501401284746
0.0152,1.125,0.5,0.9956523737152163,0.2978148750691094,0.30329729020801344,0.27141443435684437,0.3720652011835012,0.30153498383761784,NaN,NaN,0.73426327576202,0.2748980592530016,0.39387055745199107,0.2743324308987022,0.9482840125473654,0.27414985038721346,0.3111294647839822,0.2717523183885428
0.0152,1.13,0.5,0.99565237371522,0.2978148750691937,0.31022651970325205,0.2710789393316848,0.376484783772594,0.2931332413384466,NaN,NaN,0.7289980799957324,0.2728008796224686,0.3966226395283969,0.27227942297549734,0.9566184570539855,0.2735534461064869,0.3175676386271554,0.27126527762004315
0.0152,1.135,0.5,0.9837548243776139,0.2911495096005446,0.2955125107120639,0.2684111243730951,0.37059302602061583,0.29890530939451565,NaN,NaN,0.7305722496786522,0.2663792930687686,0.3855796181927276,0.2682444235895038,0.951794122008631,0.26609726148133944,0.302197880947301,0.2685164655808995
0.0152,1.14,0.5,0.9602331762681053,0.27202092572450404,0.2965245381480125,0.25924763584445326,0.364687726137786,0.2957650868187116,NaN,NaN,0.7303175278720947,0.26036196712082726,0.3891520422687801,0.25875173258002077,0.9513057385432843,0.25833082829604365,0.304450408568107,0.2589650773307015
0.0152,1.145,0.5,0.9515117620225542,0.2450765639055117,0.2791737425942501,0.2580983460641572,0.35370153269453863,0.2979930846626306,NaN,NaN,0.7286577647177586,0.2575660134628338,0.3787713458150916,0.2585853179890185,0.947223665517902,0.2510666283598705,0.2868578104152891,0.25837786111320316
0.0152,1.15,0.5,0.9566183482280516,0.23282940482384554,0.2643858506416365,0.2522464786284078,0.3422778833790631,0.3070264448215394,NaN,NaN,0.7243269232384358,0.25197118200039925,0.36685931275968736,0.25225990082357036,0.9503240309885328,0.24002031398039958,0.2725554715509872,0.2535585956297116
0.0152,1.155,0.5,0.9955511564860446,0.20223738256742793,0.2689584669855326,0.2421418328401956,0.34161664907073264,0.2879904567232649,NaN,NaN,0.7352757886340542,0.24044921723501733,0.373625295329786,0.2424805156592948,0.957914170888556,0.22660201670854424,0.2770557762275378,0.24198641728719647
0.0152,1.16,0.5,1.0,0.20000000000005816,0.28139126627698896,0.23384932067879338,0.34866103196649273,0.26874541745156005,NaN,NaN,0.7106752236002426,0.23157163688399046,0.37751967026982547,0.23522174671665433,0.9533973253188325,0.22077630256881692,0.2889019193953203,0.23363590469115136
0.0152,1.165,0.5,1.0,0.20000000000002255,0.26298608331944595,0.2279239046457449,0.33195771976783855,0.27695755966805163,NaN,NaN,0.7161950848897355,0.22399053883367087,0.3672340808044985,0.22596574160424107,0.9626698227320546,0.21310901089111883,0.27141650248954063,0.22894588294996682
0.0152,1.17,0.5,1.0,0.20000000000009838,0.2670526337112464,0.22569090527281774,0.32768625821689396,0.27111231648066114,NaN,NaN,0.7046731913776065,0.22249572897125774,0.3722107077356267,0.22433016743124493,0.9663407720272692,0.21004247902168943,0.27498149457263865,0.22658539723713628
0.0152,1.175,0.5,1.0,0.1999999999999184,0.2390315767332335,0.21974737426212052,0.3139308036471259,0.2844551641940496,NaN,NaN,0.6792972717861389,0.21771623029157847,0.35332501480970924,0.21831022569028113,0.9572128595248092,0.2040437690483839,0.24876677097105432,0.21935160148799365
0.0152,1.18,0.5,1.0,0.1999999999998807,0.21790698906452027,0.20578281508635643,0.3035326198405065,0.3033474753711168,NaN,NaN,0.6966935547763612,0.21108253891828405,0.3418129059070712,0.20384494931391642,0.968680180069008,0.1965604654069783,0.227465309248175,0.20511120770745847
0.0152,1.185,0.5,1.0,0.19999999999996027,0.20803818314144376,0.19887652112722837,0.28803756005372494,0.28929239421904657,NaN,NaN,0.689427100878804,0.20266693668829172,0.3361793236564574,0.1985570490853091,0.9564746705780479,0.19261696571760528,0.22037255475974077,0.19792138741414497
0.0152,1.19,0.5,1.0000000000000004,0.20000000000003448,0.24147282947169987,0.20592760014470615,0.30476845313365136,0.2654705693971932,NaN,NaN,0.6790579307785859,0.19948177948248538,0.35063665496821583,0.20504541635634316,0.9597604954527604,0.18632502204443108,0.25013074904073485,0.20493204411173097
0.0152,1.195,0.5,1.0000000000000002,0.20000000000011914,0.24401988796414947,0.20036436689234127,0.3052506266524468,0.26631926682935003,NaN,NaN,0.6765890537968217,0.19226576540051254,0.35049304153791866,0.20133605078150832,0.9535004160194541,0.1847314215206361,0.2525121390168267,0.20045639774926474
0.0152,1.2,0.5,0.9999999999999998,0.2000000000000811,0.22139857452286305,0.19961346292457136,0.2877799346854428,0.28123053724657215,NaN,NaN,0.6514701942349209,0.19085572691470845,0.34725974489230826,0.1978433647520158,0.9553078454637964,0.18059543000029055,0.23123686352789896,0.2008405492304693
0.0152,1.205,0.5,0.9999999999999999,0.1999999999999094,0.19763602238266104,0.18898541663824756,0.27312444331187974,0.2954112546285332,NaN,NaN,0.6395688382077523,0.18880689496457737,0.3384000674790728,0.18808392064899265,0.9516328060602172,0.1786123680767932,0.2103319431359148,0.18908008648691235
0.0152,1.21,0.5,0.975345750780521,0.1855932926549789,0.1952933040005817,0.18519419199386541,0.2659335648026208,0.2929323421528789,NaN,NaN,0.6216461424931478,0.1816430533822647,0.3352021558932579,0.18097332238167488,0.9464124248299376,0.1657559009516545,0.2080759556960583,0.18457085968074527
0.0152,1.215,0.5,0.972035831194374,0.1831263710671451,0.14977156475105793,0.1684564321850044,0.24052115055841955,0.33968153195853046,NaN,NaN,0.5727660977320049,0.1765520548153753,0.31373326995412965,0.16573179655568496,0.9426541359694539,0.16129528255869244,0.16736542622969716,0.16904032166261537
0.0152,1.22,0.5,0.9714665616450524,0.1826818394121149,0.20253700826983453,0.19046634384538172,0.26710517434896547,0.2664563841818591,NaN,NaN,0.6125226979360755,0.18125574851334392,0.33064255561335204,0.19232054771992657,0.9396379612434714,0.16292338267092732,0.21434555551041817,0.19111038301663993
0.0152,1.225,0.5,0.9714665616450373,0.18268183941218866,0.19713474284146093,0.19279861723466465,0.26222870923082964,0.29317584173533473,NaN,NaN,0.6168251117468783,0.18556282703453192,0.33293419311418254,0.1927659456066074,0.941116209887958,0.16208004763900957,0.2081878564189319,0.19374414090053474
0.0152,1.23,0.5,0.9518813206044889,0.1566259865891771,0.17515622290828123,0.1750642277733913,0.24507637071425406,0.29687419329432446,NaN,NaN,0.5948267671433636,0.16988092742404592,0.32298417266846946,0.17737674900687467,0.9443893458199512,0.14787544039568384,0.1888203625914167,0.17551781127543717
0.0152,1.235,0.5,0.9510895222010682,0.15132593280385145,0.13619469719126526,0.16825879012662695,0.2197268385206232,0.3414950279330136,NaN,NaN,0.5390692406614934,0.17186362491999851,0.3051510958809808,0.16379091194721224,0.9403013851232667,0.15513673261064298,0.15561922854549046,0.16884601400589352
0.0152,1.24,0.5,0.9518813206044844,0.15662598658908727,0.14456053129208746,0.17257059562165644,0.21806982010069692,0.32485263101107453,NaN,NaN,0.552864924045101,0.16787844398555482,0.3105976335245467,0.17336062404237254,0.9421740114802356,0.1504631944975299,0.16244540158242943,0.17369829608337806
0.0152,1.245,0.5,0.9518813206044732,0.15662598658904933,0.11240776319530384,0.16621055834620735,0.20021108349604413,0.35857504558435677,NaN,NaN,0.5197024264525312,0.17254971641731298,0.30316110328301965,0.15758195574348677,0.9413885338793525,0.15726233529241362,0.13649692262349758,0.16233243945584958
0.0152,1.25,0.5,0.9622549394290775,0.1256952826351404,0.16786589237717242,0.18914929050782692,0.23217709056860544,0.2846638460087083,NaN,NaN,0.5739746657063116,0.16630584710425508,0.31537426981964134,0.19374462369055476,0.9392265377700658,0.1454326734428058,0.18208062115481893,0.19009059286694954
0.016,0.75,0.5,0.9814759805809737,0.4897282281664979,0.09361410454120563,0.4568266530319849,0.1256814679778498,0.4573417584089183,NaN,NaN,0.326102177045886,0.4428081620539228,0.3308082770374556,0.2849408112448798,0.7251716709379527,0.4541798540137827,0.12934872630738872,0.45060307591922955
0.016,0.755,0.5,0.9971028061255419,0.49855658413211135,0.09623982676986322,0.4534622082643235,0.12730483434512557,0.46075880220125365,NaN,NaN,0.3273636546065187,0.4449750155361249,0.3333267754228184,0.3119505715996213,0.7552947180880065,0.4666063968473336,0.1309070092116422,0.4599395689751472
0.016,0.76,0.5,0.9811681717555558,0.49311810789768934,0.09535854638010073,0.4485972304188229,0.12475033353220628,0.4567080235802721,NaN,NaN,0.3169318221923074,0.4412931121742639,0.3325988380598158,0.25671724036041854,0.7149709404135864,0.46016934436890644,0.13035916998680708,0.4538935420598776
0.016,0.765,0.5,0.9942014764781104,0.4970593783863027,0.09274578355562849,0.4603039127120998,0.12767838618307412,0.46842107055166277,NaN,NaN,0.3224231985663386,0.4426570959824507,0.33047034076737075,0.19659972478525042,0.7438898074430804,0.45864428311194505,0.12851061949274953,0.456625089058433
0.016,0.77,0.5,0.9834057295758775,0.4909353381469385,0.09203996570477682,0.4607588596264745,0.124351058308835,0.47216402806080093,NaN,NaN,0.3170118876247212,0.4499903972333884,0.3280900877653631,0.20380865601041823,0.7771387400063097,0.4632110761035532,0.12572685997722333,0.4585941317785009
0.016,0.775,0.5,0.9913008011705267,0.4955055993163383,0.09189824994231817,0.4613218806673458,0.1259003685483976,0.4679198335983979,NaN,NaN,0.32703231319394943,0.44516797683513515,0.3310556073649685,0.22190267286253243,0.7504588586621981,0.4543831429116117,0.12978341419725534,0.45829920807221003
0.016,0.78,0.5,0.9758300785361715,0.4899227208980713,0.09390288512311466,0.46655154706866414,0.12422148974809356,0.47339113436666524,NaN,NaN,0.32408500744585916,0.4518838201829196,0.32723194188509375,0.18932318751783325,0.7680255463819909,0.4612941864965487,0.12570787638265685,0.47022353912947346
0.016,0.785,0.5,0.9860871540062826,0.49599361229377664,0.10031992535206943,0.46462422271520853,0.13026022305354115,0.46825094690960173,NaN,NaN,0.325937271811304,0.4500411596820587,0.3313659851207541,0.21615755373628884,0.7458846225752028,0.46315247925165376,0.135794684457556,0.46617540106600924
0.016,0.79,0.5,0.980591836856152,0.4928917880222493,0.0932386267000517,0.46603184058498415,0.12665268840238394,0.47814102130579494,NaN,NaN,0.3280467159940679,0.4540426185298934,0.3292528952078,0.2235721472230929,0.6995603845856819,0.45980753820789755,0.1311593382178622,0.46915360028989495
0.016,0.795,0.5,0.993925112865428,0.4969138819850588,0.09762732305109852,0.4603225451770191,0.1292480334049797,0.4673701224941982,NaN,NaN,0.32448573323149077,0.44430069923873006,0.3283823115892861,0.22116838174222703,0.7274460538360448,0.45830484826310036,0.13248499055151508,0.46069794267692865
0.016,0.8,0.5,0.9908867818604182,0.49527884258865,0.09905682048237163,0.4696355729401444,0.12849327641033814,0.47921344100162977,NaN,NaN,0.34196796293748205,0.45468540374037175,0.32461564237722096,0.19973351381770393,0.7559683624568947,0.46386965692286675,0.13313768126456146,0.47315412040674865
0.016,0.805,0.5,0.9830290629872995,0.4943544488484193,0.09757659479408154,0.461214636365398,0.13015066545885653,0.4702271785271811,NaN,NaN,0.3331461150086224,0.4429936125461266,0.3272553242401036,0.23020825148869797,0.7519091759623907,0.4572650680284859,0.13437928726412937,0.45836604323633356
0.016,0.81,0.5,0.9826612127216071,0.4904743565574415,0.0997805451437689,0.46226500406686327,0.1300187693272092,0.4644542605310393,NaN,NaN,0.33410189184884914,0.45061455251607546,0.3290168961015346,0.2520416803454545,0.7758438847240325,0.45826655222668683,0.13074732342516862,0.4658698238927042
0.016,0.815,0.5,0.9938270504993123,0.4968621304473274,0.10324408677465713,0.4593196207481211,0.13844399052636422,0.45929088413561475,NaN,NaN,0.32954850117005674,0.44400726859587814,0.3272756602385569,0.2527961205567685,0.7799484996786811,0.4605813445875714,0.1326061145115298,0.46045621601587367
0.016,0.82,0.5,0.9968127851437927,0.4984093287344804,0.10485891025989065,0.4589460953128186,0.13710488249605468,0.4613439727132434,NaN,NaN,0.34353123063474955,0.4498311575768642,0.3267189322000629,0.28191771587414144,0.7470675736067013,0.4606358445410468,0.1349536298328129,0.4576901192029162
0.016,0.825,0.5,0.9878560929133036,0.4935779900876104,0.1057622686743813,0.46711753054732824,0.134650578088686,0.4707569863931561,NaN,NaN,0.34342559230218384,0.44902003026355625,0.3241032466665717,0.23705132483542823,0.7677621727997218,0.4618980199502172,0.13771559166455566,0.3669848636311927
0.016,0.83,0.5,0.987856092913294,0.49357799008723996,0.10149308983415736,0.46046886141683185,0.13614570819985491,0.46975631359018566,NaN,NaN,0.356010484810642,0.44530501144340984,0.322515148782969,0.25588880933533054,0.8277337338271856,0.4639293492152534,0.1315992912818447,0.35827063320900787
0.016,0.835,0.5,0.9848403552216646,0.49180768222663573,0.10829510828758425,0.4677765284106584,0.13916125100562526,0.4693250005438082,NaN,NaN,0.3447274642137361,0.45166424363625834,0.3255846466610767,0.26971144883404824,0.7864272892168455,0.4626202083715046,0.13787389415401227,0.4660187463235447
0.016,0.84,0.5,0.9936211244651251,0.49675324045441577,0.10171377952046194,0.4653248033310787,0.1362211950433557,0.46980834132344035,NaN,NaN,0.33728812836591215,0.456106767533369,0.3267356333415885,0.2434489324111669,0.7619841500321123,0.45665868632219747,0.13600901939845703,0.3674246785572045
0.016,0.845,0.5,0.9936211244651292,0.4967532404545779,0.10852230934228162,0.46428636593668443,0.1427454386783695,0.47025709602492344,NaN,NaN,0.3519374001887926,0.4477934157563837,0.32258690216216346,0.1958970061472182,0.7980908287848988,0.4637604340743226,0.13695366466636513,0.363686126345118
0.016,0.85,0.5,0.9904315237900866,0.4950279967448847,0.11279088461938115,0.4595411952331332,0.14674337743520854,0.4642574266784416,NaN,NaN,0.354468918800555,0.44404168529334276,0.32242069609851454,0.24227763642786165,0.8025392088226904,0.4568997753723325,0.13967694361888616,0.4577828592807724
0.016,0.855,0.5,0.9967027671703242,0.4983533320012405,0.11380052935846374,0.46001683988999026,0.14899595490846756,0.4651381504976915,NaN,NaN,0.35568412262448956,0.4480042376406202,0.3250565138848902,0.2625048831883233,0.7878980760189136,0.4635843048138101,0.14200741203973105,0.4649050862034919
0.016,0.86,0.5,0.9967027671702934,0.4983533320009051,0.11039019998533062,0.4589519755515492,0.14974222629450334,0.4630404011260298,NaN,NaN,0.36952045479149737,0.44459551780345996,0.3211865787015023,0.26210398593589934,0.8058720768846112,0.4555471347931747,0.1382379902828016,0.459628649742576
0.016,0.865,0.5,0.9872514976752246,0.49322960553719447,0.11273948479103167,0.4526681935840703,0.14782763070526572,0.45809423347963024,NaN,NaN,0.3629209004915454,0.4450957203773121,0.3218633989869633,0.3042134975136024,0.8182217412727386,0.4618619624000878,0.13980338632344963,0.45498818518360584
0.016,0.87,0.5,0.9902695282536931,0.49493835313368967,0.11525939119106172,0.46142203313652375,0.15296604362678703,0.4664670818096681,NaN,NaN,0.37010032351387684,0.4497514786028918,0.32382264341791056,0.2969224292077122,0.8275000018401288,0.4620881290761667,0.14252096078945403,0.46277588935613084
