input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0008,1.095,0.5,0.06486595377840206,0.3459316586238997,1.0,0.3459316586238997
0.0008,1.1,0.5,0.10392560826787048,0.471576868621786,1.0,0.47157686862178594
0.0008,1.105,0.5,0.12786484794558833,0.37296582931200406,1.0,0.37296582931200406
0.0008,1.11,0.5,0.0782495147130649,0.55545730206615,1.0,-0.44454269793385015
0.0008,1.115,0.5,0.08891520376549905,0.4340733127425427,1.0,0.4340733127425427
0.0008,1.12,0.5,0.06366073455849341,0.5950132313772397,1.0,-0.40498676862276045
0.0008,1.125,0.5,0.21770123767184912,0.40617775791430993,1.0,0.40617775791430993
0.0008,1.13,0.5,0.15380982158122622,0.3770341706881396,1.0,0.3770341706881396
0.0008,1.135,0.5,0.06827090276842201,0.4878161734467102,1.0,0.48781617344671
0.0008,1.14,0.5,0.1209335706133185,0.5815406335896969,1.0,-0.4184593664103032
0.0008,1.145,0.5,0.06795480872026549,0.5459316586238725,1.0,-0.4540683413761277
0.0008,1.15,0.5,0.17204713425864146,0.5789916650010786,1.0,-0.42100833499892154
0.0008,1.155,0.5,0.14847780898808433,0.49999999999998335,1.0,0.49999999999998324
0.0008,1.16,0.5,0.11373792356342731,0.33482060551576026,1.0,0.33482060551576026
0.0008,1.165,0.5,0.12641898508066357,0.5808998085654685,1.0,-0.41910019143453164
0.0008,1.17,0.5,0.10712787109769313,0.448366296534609,1.0,0.44836629653460897
0.0008,1.175,0.5,0.1520992189634524,0.5243676531065896,1.0,-0.47563234689341044
0.0008,1.18,0.5,0.19238133504404284,0.531250834605879,1.0,-0.4687491653941211
0.0008,1.185,0.5,0.11263497533536035,0.4999999999999618,1.0,0.4999999999999618
0.0008,1.19,0.5,0.12239028251341698,0.4303480414033917,1.0,0.4303480414033916
0.0008,1.195,0.5,0.13646971705346364,0.48282940482410136,1.0,0.4828294048241013
0.0008,1.2,0.5,0.19021130325908941,0.45000000000008344,1.0,0.4500000000000834
0.0008,1.205,0.5,0.15388417685876776,0.54999999999993,1.0,-0.45000000000006996
0.0008,1.21,0.5,0.18871061470501718,0.4952655310781469,1.0,0.49526553107814686
0.0008,1.215,0.5,0.13646971705347907,0.48282940482391207,1.0,0.482829404823912
0.0008,1.22,0.5,0.07358602678676862,0.4328294048239753,1.0,0.43282940482397514
0.0008,1.225,0.5,0.1631917387476944,0.4909108243532548,1.0,0.4909108243532547
0.0008,1.23,0.5,0.17673080933150492,0.48319216155217815,1.0,0.48319216155217815
0.0008,1.235,0.5,0.21544069439742258,0.49574673067171504,1.0,0.49574673067171504
0.0008,1.24,0.5,0.1897135211557667,0.4824914727543842,1.0,0.4824914727543841
0.0008,1.245,0.5,0.210216978386928,0.446292153507943,1.0,0.446292153507943
0.0008,1.25,0.5,0.23233171896773716,0.2893960401256422,1.0,0.2893960401256422
0.0016,0.75,0.5,0.11999723896604184,0.974143409598779,NaN,NaN
0.0016,0.755,0.5,0.009635427653076421,1.3985770081146335e-13,NaN,NaN
0.0016,0.76,0.5,0.012612938545888198,0.800000000000488,NaN,NaN
0.0016,0.765,0.5,0.012360679775045586,4.390605185345129e-13,NaN,NaN
0.0016,0.77,0.5,0.024491052178846454,0.9499999999997413,NaN,NaN
0.0016,0.775,0.5,0.015590449438811507,0.09999999999938622,NaN,NaN
0.0016,0.78,0.5,0.02522587709183585,0.19999999999994883,NaN,NaN
0.0016,0.785,0.5,0.07096106465005997,0.42703417068824406,NaN,NaN
0.0016,0.79,0.5,0.012612938545869442,0.6000000000000142,NaN,NaN
0.0016,0.795,0.5,0.03370904143231355,0.7000000000002992,NaN,NaN
0.0016,0.8,0.5,4.3360312806510215e-14,0.8061501865220553,NaN,NaN
0.0016,0.805,0.5,0.04385634983163907,0.4729658293115627,NaN,NaN
0.0016,0.81,0.5,0.03619730531429404,0.667170595175952,NaN,NaN
0.0016,0.815,0.5,0.03302110181124399,0.8000000000001328,NaN,NaN
0.0016,0.82,0.5,0.020833333333328246,0.10000000000023179,NaN,NaN
0.0016,0.825,0.5,0.06406376315991372,0.3184593664107071,NaN,NaN
0.0016,0.83,0.5,0.012612938545878017,3.2361307607777416e-13,NaN,NaN
0.0016,0.835,0.5,0.02449105217885015,0.8499999999998166,NaN,NaN
0.0016,0.84,0.5,0.03149718200869184,0.33781617344650006,NaN,NaN
0.0016,0.845,0.5,0.02522587709183849,0.6000000000000875,NaN,NaN
0.0016,0.85,0.5,0.04725952484165966,0.65828500529421,NaN,NaN
0.0016,0.855,0.5,0.027104714818479318,0.12703417068822995,NaN,NaN
0.0016,0.86,0.5,0.007795224719471718,0.20000000000076376,NaN,NaN
0.0016,0.865,0.5,0.033021101811253534,0.7999999999998022,NaN,NaN
0.0016,0.87,0.5,0.03481270201632293,0.1210083349986558,NaN,NaN
0.0016,0.875,0.5,0.054566573035723716,1.0,NaN,NaN
0.0016,0.88,0.5,0.07729119503027902,0.7253221980904522,NaN,NaN
0.0016,0.885,0.5,0.047345029919558704,0.2154267102305344,NaN,NaN
0.0016,0.89,0.5,0.031497182008781294,0.7621838265537174,NaN,NaN
0.0016,0.895,0.5,0.06019183798513495,0.824835831706972,NaN,NaN
0.0016,0.9,0.5,0.07918716616008342,0.7184593664103118,NaN,NaN
0.0016,0.905,0.5,0.03959358308002926,0.8184593664104329,NaN,NaN
0.0016,0.91,0.5,0.06411840702445633,0.9500000000001229,NaN,NaN
0.0016,0.915,0.5,0.0709610646500387,0.22703417068814213,NaN,NaN
0.0016,0.92,0.5,0.08432216970354141,0.7945426979339039,NaN,NaN
0.0016,0.925,0.5,0.02710471481840093,0.7729658293122823,NaN,NaN
0.0016,0.93,0.5,0.07769434176236302,0.6561008516268216,NaN,NaN
0.0016,0.935,0.5,0.04477002378643565,0.12703417068799755,NaN,NaN
0.0016,0.94,0.5,0.06299436401745626,0.7378161734467207,NaN,NaN
0.0016,0.945,0.5,0.14135142906598022,0.805267461672243,NaN,NaN
0.0016,0.95,0.5,0.10639748482054301,0.4594390802910697,NaN,NaN
0.0016,0.955,0.5,0.1358733729551539,0.8825973054061046,NaN,NaN
0.0016,0.96,0.5,0.07865514216826848,0.7243676531067879,NaN,NaN
0.0016,0.965,0.5,0.24905999144448138,0.6278762428514642,NaN,NaN
0.0016,0.97,0.5,0.10861409908762525,0.14056091970921875,NaN,NaN
0.0016,0.975,0.5,0.2278648256838125,0.7032005118304681,NaN,NaN
0.0016,0.98,0.5,0.36615835172825206,0.7294605687679341,NaN,NaN
0.0016,0.985,0.5,0.30436831151462,0.3871797082863292,NaN,NaN
0.0016,0.99,0.5,1.0,0.5999999999999428,1.0,-0.4000000000000573
0.0016,0.995,0.5,1.0,0.49999999999988415,1.0,0.49999999999988415
0.0016,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0016,1.005,0.5,0.9999999999999998,0.3000000000001098,1.0,0.30000000000010985
0.0016,1.01,0.5,0.9380096668458776,0.12714193274947494,1.0,0.12714193274947494
0.0016,1.015,0.5,0.20720840630477938,0.42472370787841257,1.0,0.42472370787841246
0.0016,1.02,0.5,0.2350417972657676,0.1439741643107938,1.0,0.1439741643107939
0.0016,1.025,0.5,0.22855770507483752,0.19461680312197024,1.0,0.19461680312197024
0.0016,1.03,0.5,0.20477680504668175,0.9134485203399942,1.0,-0.08655147966000569
0.0016,1.035,0.5,0.1326822973936618,0.4243676531067564,1.0,0.4243676531067564
0.0016,1.04,0.5,0.1387171676721015,0.15288152818255868,1.0,0.1528815281825587
0.0016,1.045,0.5,0.11041760795106083,0.2184593664105838,1.0,0.21845936641058386
0.0016,1.05,0.5,0.07979219215930815,0.9582850052937291,1.0,-0.041714994706270755
0.0016,1.055,0.5,0.11375604433812933,0.533391111056086,1.0,-0.4666088889439139
0.0016,1.06,0.5,0.09849496941705639,0.24999999999995853,1.0,0.2499999999999586
0.0016,1.065,0.5,0.060377274815913214,0.2430836351187288,1.0,0.2430836351187288
0.0016,1.07,0.5,0.08797800532859665,0.22023637598898238,1.0,0.22023637598898255
0.0016,1.075,0.5,0.05224757798152456,0.6500000000001358,1.0,-0.34999999999986436
0.0016,1.08,0.5,0.10262297752773335,0.45406834137595337,1.0,0.45406834137595337
0.0016,1.085,0.5,0.07160235188644715,0.15943908029086856,1.0,0.1594390802908687
0.0016,1.09,0.5,0.0334576353408739,0.6999999999998453,1.0,-0.3000000000001548
0.0016,1.095,0.5,0.05148990120160835,0.34804250568690803,1.0,0.34804250568690803
0.0016,1.1,0.5,0.05856108727358818,0.5085748042776764,1.0,-0.49142519572232374
0.0016,1.105,0.5,0.1140454905239343,0.3696519585967428,1.0,0.3696519585967428
0.0016,1.11,0.5,0.07997276787049479,0.583539961316938,1.0,-0.41646003868306214
0.0016,1.115,0.5,0.058074698626908006,0.4621838265531923,1.0,0.4621838265531922
0.0016,1.12,0.5,0.09695740706002415,0.6914251957223548,1.0,-0.30857480427764533
0.0016,1.125,0.5,0.1879336725294704,0.36218382655332537,1.0,0.36218382655332537
0.0016,1.13,0.5,0.16575111154039845,0.3621838265534099,1.0,0.3621838265534099
0.0016,1.135,0.5,0.04124809210233503,0.5328294048240497,1.0,-0.46717059517595044
0.0016,1.14,0.5,0.13901616152592747,0.5160494644308704,1.0,-0.48395053556912976
0.0016,1.145,0.5,0.07327817945657793,0.5500000000000118,1.0,-0.44999999999998824
0.0016,1.15,0.5,0.14216593862711735,0.5684593664103911,1.0,-0.43154063358960887
0.0016,1.155,0.5,0.11743246701444254,0.5072472986702685,1.0,-0.4927527013297315
0.0016,1.16,0.5,0.1027348092746735,0.3917149947059849,1.0,0.3917149947059849
0.0016,1.165,0.5,0.13174189900278555,0.3265850353639493,1.0,0.3265850353639493
0.0016,1.17,0.5,0.11316616907595534,0.4845732897697455,1.0,0.48457328976974545
0.0016,1.175,0.5,0.12388316989658352,0.5815406335894461,1.0,-0.41845936641055387
0.0016,1.18,0.5,0.15386817653531043,0.5851496558651548,1.0,-0.41485034413484534
0.0016,1.185,0.5,0.11585316020110398,0.48781617344663886,1.0,0.48781617344663886
0.0016,1.19,0.5,0.09593813677904015,0.3909108243531682,1.0,0.39091082435316815
0.0016,1.195,0.5,0.1341602909681252,0.4648503441348779,1.0,0.46485034413487786
0.0016,1.2,0.5,0.20000000000003154,0.4000000000000896,1.0,0.40000000000008956
0.0016,1.205,0.5,0.1321558547463721,0.5219437900065517,1.0,-0.4780562099934483
0.0016,1.21,0.5,0.17231253909822428,0.48319216155211886,1.0,0.48319216155211875
0.0016,1.215,0.5,0.13090169943749824,0.49999999999995504,1.0,0.49999999999995504
0.0016,1.22,0.5,0.15010517862179037,0.40000000000002106,1.0,0.400000000000021
0.0016,1.225,0.5,0.1741412890686919,0.4309960487657709,1.0,0.4309960487657709
0.0016,1.23,0.5,0.17673080933149457,0.48319216155218175,1.0,0.48319216155218175
0.0016,1.235,0.5,0.1302361529681606,0.4815406335894456,1.0,0.48154063358944554
0.0016,1.24,0.5,0.17716936738005643,0.43574523528939413,1.0,0.43574523528939413
0.0016,1.245,0.5,0.17297067547740108,0.5085748042775089,1.0,-0.4914251957224912
0.0016,1.25,0.5,0.2532585886689558,0.27444154651355235,1.0,0.27444154651355235
0.0024,0.75,0.5,0.145131758775537,0.7000000000000139,NaN,NaN
0.0024,0.755,0.5,0.011176645457741073,0.6154267102309965,NaN,NaN
0.0024,0.76,0.5,0.0391164499821261,0.03034804140338526,NaN,NaN
0.0024,0.765,0.5,0.008980559531593251,0.7500000000012876,NaN,NaN
0.0024,0.77,0.5,0.024491052178846454,0.9499999999997413,NaN,NaN
0.0024,0.775,0.5,0.030662232749442877,0.7090891756467983,NaN,NaN
0.0024,0.78,0.5,0.027690097562502763,0.389933992079832,NaN,NaN
0.0024,0.785,0.5,0.1036573462399386,0.6815406335896506,NaN,NaN
0.0024,0.79,0.5,0.07172872182020126,0.4554573020664302,NaN,NaN
0.0024,0.795,0.5,0.02449105217885228,0.650000000000413,NaN,NaN
0.0024,0.8,0.5,4.3360312806510215e-14,0.8061501865220553,NaN,NaN
0.0024,0.805,0.5,0.03149718200875146,0.3378161734463136,NaN,NaN
0.0024,0.81,0.5,0.03302110181123307,0.6999999999999355,NaN,NaN
0.0024,0.815,0.5,0.05342926507654645,0.9000000000000985,NaN,NaN
0.0024,0.82,0.5,0.03252732626066773,0.022965829312200526,NaN,NaN
0.0024,0.825,0.5,0.0388186333181488,0.4500000000002298,NaN,NaN
0.0024,0.83,0.5,0.01261293854594861,0.49999999999933026,NaN,NaN
0.0024,0.835,0.5,0.033709041432259904,0.799999999999787,NaN,NaN
0.0024,0.84,0.5,0.0509635110399082,0.26218382655317146,NaN,NaN
0.0024,0.845,0.5,0.0563281351026601,0.6789916650012364,NaN,NaN
0.0024,0.85,0.5,0.05202525085327632,0.662183826553531,NaN,NaN
0.0024,0.855,0.5,0.012875708098998014,0.2999999999994677,NaN,NaN
0.0024,0.86,0.5,0.01946632903124535,0.06218382655377909,NaN,NaN
0.0024,0.865,0.5,0.03702715814701071,0.787816173446513,NaN,NaN
0.0024,0.87,0.5,0.0204081632652813,0.09999999999980422,NaN,NaN
0.0024,0.875,0.5,0.05456657303572573,0.6999999999999947,NaN,NaN
0.0024,0.88,0.5,0.06461032362346056,0.6696519585967772,NaN,NaN
0.0024,0.885,0.5,0.024491052178852776,0.9500000000003532,NaN,NaN
0.0024,0.89,0.5,0.03149718200877933,0.7621838265537456,NaN,NaN
0.0024,0.895,0.5,0.05946045763022402,0.7999999999997917,NaN,NaN
0.0024,0.9,0.5,0.05640677596938788,0.8999999999998156,NaN,NaN
0.0024,0.905,0.5,0.05342926507651679,0.7999999999999334,NaN,NaN
0.0024,0.91,0.5,0.06115935039671298,0.8878161734467583,NaN,NaN
0.0024,0.915,0.5,0.047982469574867494,0.15000000000003022,NaN,NaN
0.0024,0.92,0.5,0.05064612923382983,0.7909108243535774,NaN,NaN
0.0024,0.925,0.5,0.020408163265244535,0.7000000000006228,NaN,NaN
0.0024,0.93,0.5,0.09591873630795988,0.6800437975050341,NaN,NaN
0.0024,0.935,0.5,0.04962429190102613,0.9756323468932412,NaN,NaN
0.0024,0.94,0.5,0.08636736154146854,0.7221768249237145,NaN,NaN
0.0024,0.945,0.5,0.1601172580684167,0.7121838265534929,NaN,NaN
0.0024,0.95,0.5,0.09114083711901887,0.4210083349990355,NaN,NaN
0.0024,0.955,0.5,0.16462303271988282,0.8116074604573772,NaN,NaN
0.0024,0.96,0.5,0.13342420408859196,0.7621838265534264,NaN,NaN
0.0024,0.965,0.5,0.2460162454913001,0.5874304955824823,NaN,NaN
0.0024,0.97,0.5,0.2145404462312966,0.8909108243531826,NaN,NaN
0.0024,0.975,0.5,0.26186492382019944,0.6585748042776762,NaN,NaN
0.0024,0.98,0.5,0.5058686472914571,0.6315406335896163,1.0,-0.3684593664103837
0.0024,0.985,0.5,1.0,0.5999999999998189,1.0,-0.40000000000018116
0.0024,0.99,0.5,1.0,0.5999999999999428,1.0,-0.4000000000000573
0.0024,0.995,0.5,1.0,0.49999999999988415,1.0,0.49999999999988415
0.0024,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0024,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0024,1.01,0.5,1.0,0.3000000000000637,1.0,0.30000000000006377
0.0024,1.015,0.5,0.3826570012266445,0.9326659742863942,NaN,NaN
0.0024,1.02,0.5,0.4646110994763525,0.19740737582539494,1.0,0.19740737582539497
0.0024,1.025,0.5,0.26279324113683555,0.183031837231983,1.0,0.183031837231983
0.0024,1.03,0.5,0.3053803222865077,0.047882181366745935,1.0,0.047882181366745935
0.0024,1.035,0.5,0.06678988074119734,0.41845936641066267,1.0,0.4184593664106627
0.0024,1.04,0.5,0.20723366855641143,0.15505030036294212,1.0,0.15505030036294218
0.0024,1.045,0.5,0.13448513777797713,0.16592668725736953,1.0,0.16592668725736956
0.0024,1.05,0.5,0.14541292125654331,0.08599643878735655,1.0,0.08599643878735674
0.0024,1.055,0.5,0.05906472536340373,0.6569163648811078,1.0,-0.3430836351188923
0.0024,1.06,0.5,0.12477630629059563,0.23282940482390332,1.0,0.2328294048239034
0.0024,1.065,0.5,0.10262297752779564,0.14593165862387997,1.0,0.14593165862387997
0.0024,1.07,0.5,0.11678413977535344,0.18638470667804108,1.0,0.18638470667804122
0.0024,1.075,0.5,0.047754692038838,0.6729658293121162,1.0,-0.327034170687884
0.0024,1.08,0.5,0.11808360289569672,0.41764112861951896,1.0,0.41764112861951896
0.0024,1.085,0.5,0.08741030239863971,0.19091082435315507,1.0,0.19091082435315507
0.0024,1.09,0.5,0.034724182840945465,0.2000000000000143,1.0,0.2000000000000145
0.0024,1.095,0.5,0.09897605454383313,0.19686575087507646,1.0,0.19686575087507657
0.0024,1.1,0.5,0.038163280893048275,0.45691636488129983,1.0,0.4569163648812997
0.0024,1.105,0.5,0.11745450132920357,0.29308363511885727,1.0,0.29308363511885727
0.0024,1.11,0.5,0.07997276787049479,0.583539961316938,1.0,-0.41646003868306214
0.0024,1.115,0.5,0.06976744186049334,0.39999999999989766,1.0,0.39999999999989766
0.0024,1.12,0.5,0.062017008518589205,0.6917149947058991,1.0,-0.30828500529410113
0.0024,1.125,0.5,0.10452609095583955,0.3159266872573505,1.0,0.3159266872573505
0.0024,1.13,0.5,0.15172044882281477,0.34355952083315605,1.0,0.34355952083315605
0.0024,1.135,0.5,0.03967028834420468,0.4210083349988658,1.0,0.42100833499886575
0.0024,1.14,0.5,0.09388669258104029,0.6238126122344043,1.0,-0.3761873877655958
0.0024,1.145,0.5,0.056261013711420595,0.4340733127426913,1.0,0.43407331274269123
0.0024,1.15,0.5,0.10834825625241595,0.5921445934637791,1.0,-0.407855406536221
0.0024,1.155,0.5,0.11309475162488687,0.4878161734466577,1.0,0.4878161734466577
0.0024,1.16,0.5,0.0905768110757192,0.3500000000000314,1.0,0.3500000000000314
0.0024,1.165,0.5,0.11521954297658889,0.5460229375640763,1.0,-0.45397706243592384
0.0024,1.17,0.5,0.11622713596295817,0.43967200658247435,1.0,0.43967200658247424
0.0024,1.175,0.5,0.11839273088418752,0.499999999999976,1.0,0.499999999999976
0.0024,1.18,0.5,0.15901724098989492,0.54711847181732,1.0,-0.45288152818268
0.0024,1.185,0.5,0.09593813677905372,0.5090891756468211,1.0,-0.49091082435317895
0.0024,1.19,0.5,0.11622713596291555,0.36032799341770183,1.0,0.36032799341770183
0.0024,1.195,0.5,0.12545003957623607,0.4303480414034969,1.0,0.43034804140349686
0.0024,1.2,0.5,0.1908378071675817,0.43710017860823946,1.0,0.43710017860823946
0.0024,1.205,0.5,0.13124953785332613,0.5710083349987757,1.0,-0.42899166500122443
0.0024,1.21,0.5,0.14635254915627102,0.49999999999997724,1.0,0.4999999999999772
0.0024,1.215,0.5,0.12330409036516353,0.5072472986702294,1.0,-0.49275270132977056
0.0024,1.22,0.5,0.18307533175302568,0.36542671023039675,1.0,0.36542671023039675
0.0024,1.225,0.5,0.16717197129705896,0.447118471817562,1.0,0.447118471817562
0.0024,1.23,0.5,0.16175885225508946,0.4392179972414325,1.0,0.4392179972414325
0.0024,1.235,0.5,0.12321085112713283,0.47296582931186915,1.0,0.4729658293118691
0.0024,1.24,0.5,0.17716936738005643,0.43574523528939413,1.0,0.43574523528939413
0.0024,1.245,0.5,0.10861712762819001,0.5999999999999255,1.0,-0.4000000000000745
0.0024,1.25,0.5,0.1984855120413164,0.3278762428515643,1.0,0.3278762428515643
0.0032,0.75,0.5,0.11999723896601747,0.42585659040120843,NaN,NaN
0.0032,0.755,0.5,0.01895030201008869,0.3909108243531093,NaN,NaN
0.0032,0.76,0.5,0.0077952247194158315,0.9999999999996115,NaN,NaN
0.0032,0.765,0.5,0.04734502991946125,0.4154267102308394,NaN,NaN
0.0032,0.77,0.5,0.024491052178842,0.04999999999972862,NaN,NaN
0.0032,0.775,0.5,0.01203085297746202,0.5378161734465637,NaN,NaN
0.0032,0.78,0.5,0.03893265806244755,0.3621838265532518,NaN,NaN
0.0032,0.785,0.5,0.08971758624513174,0.8430836351188649,NaN,NaN
0.0032,0.79,0.5,0.01946632903125635,0.2621838265530937,NaN,NaN
0.0032,0.795,0.5,0.012875708098956766,0.8000000000001004,NaN,NaN
0.0032,0.8,0.5,4.3360312806510215e-14,0.8061501865220553,NaN,NaN
0.0032,0.805,0.5,0.03881863331821487,0.34999999999968234,NaN,NaN
0.0032,0.81,0.5,0.02820338798469503,0.49999999999986244,NaN,NaN
0.0032,0.815,0.5,0.04477002378643699,0.4729658293119944,NaN,NaN
0.0032,0.82,0.5,0.012875708098929538,0.6000000000006699,NaN,NaN
0.0032,0.825,0.5,0.0388186333182406,0.45000000000033313,NaN,NaN
0.0032,0.83,0.5,0.02040816326536405,0.39999999999967956,NaN,NaN
0.0032,0.835,0.5,0.03370904143226374,0.7999999999998089,NaN,NaN
0.0032,0.84,0.5,0.020408163265296406,0.199999999999813,NaN,NaN
0.0032,0.845,0.5,0.06406376315989858,0.6184593664105276,NaN,NaN
0.0032,0.85,0.5,0.06115935039674637,0.6878161734468725,NaN,NaN
0.0032,0.855,0.5,6.963528914465369e-14,0.1362486752831194,NaN,NaN
0.0032,0.86,0.5,0.01482739853069221,0.9500000000006019,NaN,NaN
0.0032,0.865,0.5,0.05998514402022212,0.752441345135021,NaN,NaN
0.0032,0.87,0.5,0.01287570809891916,0.19999999999993887,NaN,NaN
0.0032,0.875,0.5,0.05456657303572573,0.6999999999999947,NaN,NaN
0.0032,0.88,0.5,0.06461032362345895,0.7303480414034671,NaN,NaN
0.0032,0.885,0.5,0.01710062740932471,0.22703417068831236,NaN,NaN
0.0032,0.89,0.5,0.01261293854599652,0.7000000000009852,NaN,NaN
0.0032,0.895,0.5,0.07537570809896553,0.6999999999998161,NaN,NaN
0.0032,0.9,0.5,0.057396775702082445,0.7921445934636911,NaN,NaN
0.0032,0.905,0.5,0.03302110181122009,0.699999999999888,NaN,NaN
0.0032,0.91,0.5,0.07243942016359879,0.7729658293120368,NaN,NaN
0.0032,0.915,0.5,0.01675163501316094,0.027034170687887646,NaN,NaN
0.0032,0.92,0.5,0.08581097541099393,0.7426177879089344,NaN,NaN
0.0032,0.925,0.5,0.05856847029969153,0.7671705951761372,NaN,NaN
0.0032,0.93,0.5,0.12874684159080096,0.6851496558650367,NaN,NaN
0.0032,0.935,0.5,0.0690963497990525,0.9351496558651529,NaN,NaN
0.0032,0.94,0.5,0.11645589995453444,0.7500000000000213,NaN,NaN
0.0032,0.945,0.5,0.1712152991789075,0.7184593664106695,NaN,NaN
0.0032,0.95,0.5,0.047345029919574934,0.4154267102306642,NaN,NaN
0.0032,0.955,0.5,0.19130109499892228,0.7467571163226631,NaN,NaN
0.0032,0.96,0.5,0.1971679892068003,0.768459366410516,NaN,NaN
0.0032,0.965,0.5,0.15333424591367137,0.5328294048238118,NaN,NaN
0.0032,0.97,0.5,0.3523691571008667,0.7751641682928847,NaN,NaN
0.0032,0.975,0.5,0.3255799955936093,0.7131269109056969,NaN,NaN
0.0032,0.98,0.5,0.17507269003082762,0.594242404571174,NaN,NaN
0.0032,0.985,0.5,1.0,0.5999999999998189,1.0,-0.40000000000018116
0.0032,0.99,0.5,1.0,0.4999999999999433,1.0,0.4999999999999433
0.0032,0.995,0.5,1.0,0.49999999999988415,1.0,0.49999999999988415
0.0032,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0032,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0032,1.01,0.5,1.0,0.3000000000000637,1.0,0.30000000000006377
0.0032,1.015,0.5,0.9999999999999997,0.20000000000015528,1.0,0.2000000000001553
0.0032,1.02,0.5,0.30171863458489323,0.2665138208731607,1.0,0.2665138208731608
0.0032,1.025,0.5,0.30583806372916816,0.15896226809950723,1.0,0.15896226809950725
0.0032,1.03,0.5,0.38748568890103907,0.13751606406791128,1.0,0.13751606406791128
0.0032,1.035,0.5,0.06678988074114549,0.08154063358950808,1.0,0.08154063358950815
0.0032,1.04,0.5,0.2747355740663469,0.20724729867032557,1.0,0.20724729867032557
0.0032,1.045,0.5,0.16264983460612814,0.15908917564681363,1.0,0.15908917564681366
0.0032,1.05,0.5,0.2238682917196319,0.09091082435297547,1.0,0.09091082435297554
0.0032,1.055,0.5,0.06509248236195558,0.8437244601427001,1.0,-0.15627553985729994
0.0032,1.06,0.5,0.15880085818114043,0.2128202917132753,1.0,0.21282029171327532
0.0032,1.065,0.5,0.14488237512414548,0.14711847181747045,1.0,0.14711847181747048
0.0032,1.07,0.5,0.14795100610676776,0.151743884945808,1.0,0.15174388494580807
0.0032,1.075,0.5,0.043113012687138914,0.8815406335897918,1.0,-0.11845936641020809
0.0032,1.08,0.5,0.073702773119028,0.36485034413453293,1.0,0.36485034413453293
0.0032,1.085,0.5,0.17453559924995482,0.1999999999999677,1.0,0.19999999999996773
0.0032,1.09,0.5,0.09090909090911758,0.1999999999999693,1.0,0.1999999999999694
0.0032,1.095,0.5,0.11745450132919273,0.193083635118769,1.0,0.1930836351187691
0.0032,1.1,0.5,0.10624629786027026,0.3751641682929359,1.0,0.37516416829293586
0.0032,1.105,0.5,0.10681859270654684,0.2800437975053995,1.0,0.2800437975053995
0.0032,1.11,0.5,0.07997276787049479,0.583539961316938,1.0,-0.41646003868306214
0.0032,1.115,0.5,0.04511826909126987,0.3184593664104446,1.0,0.3184593664104446
0.0032,1.12,0.5,0.05303970636153218,0.5684593664104649,1.0,-0.43154063358953526
0.0032,1.125,0.5,0.13136927104102453,0.32296582931193907,1.0,0.32296582931193907
0.0032,1.13,0.5,0.1520415348916398,0.3378161734467815,1.0,0.3378161734467815
0.0032,1.135,0.5,0.022182560989076682,0.3378161734465377,1.0,0.33781617344653764
0.0032,1.14,0.5,0.06864861026606088,0.40473446892196313,1.0,0.40473446892196313
0.0032,1.145,0.5,0.09926591675191807,0.34549353709849817,1.0,0.34549353709849817
0.0032,1.15,0.5,0.10545773779456151,0.5706455782705356,1.0,-0.4293544217294645
0.0032,1.155,0.5,0.13213400630214894,0.5064404791669093,1.0,-0.49355952083309074
0.0032,1.16,0.5,0.09057681107572825,0.35000000000002973,1.0,0.35000000000002984
0.0032,1.165,0.5,0.08878963104556639,0.5396720065823442,1.0,-0.460327993417656
0.0032,1.17,0.5,0.0789284872561464,0.5000000000001621,1.0,-0.4999999999998381
0.0032,1.175,0.5,0.08089328756969273,0.5351496558652274,1.0,-0.46485034413477266
0.0032,1.18,0.5,0.16810979424214856,0.5168078384477488,1.0,-0.4831921615522512
0.0032,1.185,0.5,0.12029667352698445,0.40724729867024584,1.0,0.40724729867024584
0.0032,1.19,0.5,0.11622713596291911,0.4396720065823592,1.0,0.4396720065823592
0.0032,1.195,0.5,0.12545003957624468,0.43034804140350313,1.0,0.4303480414035031
0.0032,1.2,0.5,0.20000000000003154,0.4000000000000896,1.0,0.40000000000008956
0.0032,1.205,0.5,0.12149597212650622,0.5359964387875331,1.0,-0.464003561212467
0.0032,1.21,0.5,0.15465790844486083,0.46592668725732267,1.0,0.4659266872573226
0.0032,1.215,0.5,0.11608807512710684,0.4671705951759877,1.0,0.4671705951759877
0.0032,1.22,0.5,0.1522794367109442,0.34171499470596606,1.0,0.34171499470596606
0.0032,1.225,0.5,0.17716936738001113,0.435745235289537,1.0,0.43574523528953696
0.0032,1.23,0.5,0.18375991213814485,0.42935442172942045,1.0,0.42935442172942045
0.0032,1.235,0.5,0.12321085112713283,0.47296582931186915,1.0,0.4729658293118691
0.0032,1.24,0.5,0.17928293107663323,0.42171557152348055,1.0,0.42171557152348055
0.0032,1.245,0.5,0.1431778430207626,0.5378161734466118,1.0,-0.46218382655338824
