input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.024,1.09,0.5,1.0000000000000009,0.1999999999999367,0.951751811914433,0.2436667022996277,0.9566245987208968,0.24372632260124916,1.0,0.24372632260124916,0.9637319505191599,0.22995522036696087,0.9567812337177553,0.24372721506624234,0.9915653038394732,0.20453129815161378,0.9522153855759188,0.24367269717836745
0.024,1.095,0.5,0.9999999999999994,0.20000000000002283,0.9642378832736078,0.22288258576118142,0.9675652590816816,0.22304093051075735,1.0,0.22304093051075735,0.9983024917460103,0.20087988692609796,0.967721864409614,0.22305277676514115,0.9999999999999994,0.20000000000002283,0.9645340485994757,0.22289753530907053
0.024,1.1,0.5,0.9999999999999998,0.20000000000011564,0.9817409016960826,0.20717390443389355,0.9835674565800322,0.20724539656625843,1.0,0.20724539656625843,0.9999999999999999,0.20000000000011617,0.9835763915932622,0.2072709518242558,0.9999999999999998,0.20000000000011564,0.9819063573497886,0.207183563714066
0.024,1.105,0.5,1.0000000000000002,0.20000000000006524,0.9767118903068904,0.19380307331814847,0.9809969343387919,0.19335790310445256,NaN,NaN,1.0000000000000002,0.2000000000000654,0.9786923316223897,0.19368340744355453,1.0000000000000002,0.20000000000006524,0.9768955227759843,0.19378952270097916
0.024,1.11,0.5,1.0,0.19999999999986395,0.9247628998219812,0.17264629669035308,0.9371948434607391,0.17105423737794778,NaN,NaN,0.9900445728131294,0.19378195818876864,0.9299691576077406,0.1722024009840366,1.0,0.19999999999986393,0.9252490282562971,0.17259059456825346
0.024,1.115,0.5,0.9999999999999999,0.09999999999995787,0.8278835791225831,0.13938822278870913,0.8425595425002387,0.13745706137737745,NaN,NaN,0.9656602720017466,0.13112098964151989,0.83942934433678,0.1387541965001462,0.9929277712054099,0.10400200459562185,0.8289250293274255,0.13929908048576867
0.024,1.12,0.5,1.0,0.0999999999999129,0.7275096622553392,0.11259974092745313,0.7376958243261623,0.11088539499928936,NaN,NaN,0.9889740274831266,0.10591267128793326,0.7443324613267265,0.111683810648302,1.0,0.09999999999991291,0.7289940885491462,0.11250545382375203
0.024,1.125,0.5,1.0000000000000002,0.09999999999999742,0.6778906469252429,0.10514754403705875,0.6833571067996791,0.10436231076214166,NaN,NaN,0.9877429338292366,0.10300111204263686,0.6978968353498209,0.10452016488911926,1.0000000000000002,0.09999999999999742,0.6796703996242817,0.10511701957795186
0.024,1.13,0.5,1.0000000000000004,0.10000000000008644,0.6279665331381794,0.09893782745819672,0.6317893584264208,0.09827418472602624,1.0,0.09827418472602621,0.9851461154236276,0.1015184623778697,0.6514029004712473,0.09813935597170209,1.0000000000000002,0.10000000000008644,0.6298928918001389,0.09885850813309029
0.024,1.135,0.5,1.0,0.10000000000004189,0.5613303886784067,0.08871757391703172,0.5647769457632555,0.08799219221339151,NaN,NaN,0.9736163961638532,0.09853346114219416,0.5925389034870762,0.08747409862957943,1.0,0.10000000000004186,0.5634766621559982,0.0885607718990423
0.024,1.14,0.5,1.0,0.10000000000012156,0.5302253825992332,0.08813728835010515,0.5327646824914697,0.0876658075937521,NaN,NaN,0.9636454582875784,0.0958315820757316,0.563331566039153,0.08760646486586873,1.0,0.10000000000012157,0.5326527235629985,0.0880773538207358
0.024,1.145,0.5,1.0000000000000002,0.09999999999993299,0.4783651651025204,0.07921485406505577,0.4796113290207819,0.0788358661886923,NaN,NaN,0.9446644070142244,0.09631496351167462,0.5192857489094791,0.07827700467043835,1.0000000000000002,0.099999999999933,0.4820918679885885,0.07895057829241557
0.024,1.15,0.5,1.0,0.09999999999989236,0.43091594268406286,0.0691512443122655,0.4338810003252503,0.0702721765270032,NaN,NaN,0.9174104520746144,0.09602083017387714,0.48263661891118725,0.06761416102184613,1.0,0.09999999999989237,0.43522944756658666,0.06897324515628687
0.024,1.155,0.5,0.9999999999999999,0.09999999999997931,0.4006750233385789,0.06646858480374644,0.4029627195783983,0.0678026445983955,NaN,NaN,0.8888420808254426,0.09258665210404908,0.46236629916877087,0.06487127249778435,0.9999999999999998,0.0999999999999793,0.4064372842269198,0.06595581310656322
0.024,1.16,0.5,1.0000000000000002,0.10000000000005763,0.4200535358599766,0.08562944364348292,0.421637341314797,0.08520805953905003,1.0,0.08520805953905003,0.9227447186363369,0.08708713154494722,0.46766580545359754,0.08505291411783261,0.9995551156486044,0.09977626174331275,0.42336614053217075,0.08561381850161305
0.024,1.165,0.5,1.0000000000000002,0.10000000000002279,0.37059780824788857,0.07444453888442196,0.3715632842999937,0.07652298986631459,NaN,NaN,0.8769657726185577,0.08799248239079827,0.43682930867665104,0.07356651448263288,0.9972734713987006,0.09852428846374076,0.3762983501608666,0.07408818608536112
0.024,1.17,0.5,1.0000000000000002,0.10000000000009772,0.35588130067091706,0.07865264389841721,0.3567941785070696,0.07901113565144227,NaN,NaN,0.8665257143940422,0.08723819182556984,0.42207678614910515,0.07761972530406289,0.9959519904945158,0.09792508558608479,0.3593492243818107,0.0784742963205389
0.024,1.175,0.5,1.0,0.09999999999991797,0.3180537587346713,0.06731824013868687,0.3165731835566521,0.07077729835469125,1.0,0.06777729835469125,0.8278793523596416,0.0888981688097529,0.39781941140992616,0.06798741959664716,0.990938833697669,0.09884183555443213,0.32464727242649505,0.06708992531550287
0.024,1.18,0.5,1.0000000000000002,0.0999999999998818,0.28212152913089894,0.052412417022741326,0.2816529363500792,0.07575812022107352,1.0,0.051758120221073615,0.7714670665564053,0.08465914725633367,0.3830623845633921,0.05074872622146578,0.9921854952966506,0.09569603808359178,0.29207147777674836,0.05165977442357805
0.024,1.185,0.5,1.0000000000000002,0.09999999999996091,0.26012529248968735,0.048865354527558816,0.2605050349851756,0.08981496781264316,1.0,0.04881496781264307,0.7709360844836896,0.08458538081009279,0.3571967930590544,0.0465263307495906,0.9898576856861874,0.09738970950355053,0.2689145788671024,0.04833119807505075
0.024,1.19,0.5,0.9954451171666316,0.09770779923188751,0.2991207094887189,0.09134060770070307,0.29963859205853194,0.09123125951606201,1.0,0.09123125951606204,0.8094600357077133,0.08249443223447983,0.37850319572409324,0.09058616325509422,0.9804315375802812,0.08799849016631515,0.3063166354075184,0.09121223095135664
0.024,1.195,0.5,0.9953339030073086,0.09765022755758292,0.29046249811825875,0.09661430233839323,0.2894682248811953,0.09599405946426191,1.0,0.09599405946426193,0.7779912949811127,0.08492762600356972,0.38805839032148143,0.09602848832910572,0.9797061164673424,0.08798448682733298,0.2969705513140023,0.09665726488769891
0.024,1.2,0.5,1.0,0.10000000000008023,0.25724778072679827,0.08237281824106532,0.2545224570957705,0.08878672082862481,NaN,NaN,0.7659760875864887,0.08342672163854242,0.35572035540244884,0.08465131444623529,0.9794152029968359,0.09133357090791322,0.2649210074004999,0.08284239418292273
0.024,1.205,0.5,0.986661597494084,0.09288661266460409,0.22216509080869168,0.058665746737729355,0.21514301333323846,0.08771694295474766,1.0,0.0647169429547476,0.6987491938975766,0.0800115817468318,0.3436989017853977,0.0624599210456918,0.9660175092055121,0.08946647446172461,0.23151862709177912,0.05854770198002757
0.024,1.21,0.5,0.9908867818603868,0.09527884258880645,0.21889311384331284,0.07298396264184465,0.2139499208892271,0.08377728731461671,1.0,0.07777728731461676,0.6835082801085304,0.08256223629158209,0.3449785085947491,0.07656300374655851,0.9819100473250815,0.08961141787447797,0.22469345525254397,0.07335516977033116
0.024,1.215,0.5,0.9904315237901029,0.09502799674464371,0.16593307179294187,0.042055654522293796,0.16184587457467137,0.22846410113833007,1.0,0.0414641011383304,0.6208783838687035,0.07908387956030953,0.31504790330764015,0.039281144105424916,0.9323653827933347,0.09211561024508595,0.18090008918541128,0.041720415911097944
0.024,1.22,0.5,0.9748213241000112,0.08521486552752044,0.24380476317077204,0.11742827974962372,0.23630237523802902,0.11588971059831303,1.0,0.11588971059831306,0.6810543029825582,0.09325857075130861,0.3578741496475978,0.12013677793764177,0.9411753237714917,0.07860053335933188,0.2506208527095529,0.11712150784523082
0.024,1.225,0.5,0.974821324099983,0.08521486552759437,0.23450594425809057,0.11874381265517735,0.23156017579560378,0.11715035732557455,1.0,0.11715035732557456,0.6807527994563303,0.08998028609268703,0.3551366668351566,0.11903681218555211,0.9342009489755853,0.08175976897545201,0.24659947509160282,0.11893404573693891
0.024,1.23,0.5,0.9768916708711423,0.08668421718029688,0.2008027677128621,0.09060526077400811,0.18157346564341448,0.10716319431751396,NaN,NaN,0.6088990630625918,0.08413352765614011,0.34439084823484867,0.09775166525074637,0.9164921226912541,0.07774781243361777,0.21890844999946096,0.10191425558061888
0.024,1.235,0.5,0.9255312449497137,0.0887600003423006,0.15287243185703456,0.058745299694635225,0.1403473884364223,0.17331152367799807,1.0,0.07031152367799792,0.5767251920114278,0.07930533735737674,0.31931988835607955,0.07477122612002242,0.8948793537623748,0.08478647882044807,0.1700577392457137,0.06383659446211605
0.024,1.24,0.5,0.9799742593584925,0.08876000034237871,0.16107918036904104,0.07674355530487234,0.1437041418359551,0.13911273483790795,1.0,0.09311273483790806,0.5594995429126345,0.08593611047585849,0.31984545890418475,0.09267368176586654,0.8535872713405883,0.08646466611443912,0.18191381554761826,0.08300649496330062
0.024,1.245,0.5,0.9632161769235679,0.08551193265427606,0.13022334985675768,0.034301223941235734,0.10351584722030176,0.38181055835938293,1.0,0.03681055835938251,0.5284118354327597,0.07940950143153647,0.29146868580573193,0.0391280304348903,0.8208747960638145,0.08874245034694739,0.15046674175045688,0.030391780542834618
0.024,1.25,0.5,0.9293268758709481,0.08939604012564221,0.21621815414316742,0.1442505284796656,0.20470264184440132,0.14244582585141086,1.0,0.14244582585141088,0.6130203432933178,0.09686490759240034,0.33847142247807804,0.14597157794040058,0.8813964575567621,0.08231161827650994,0.22809212576926147,0.14572940071298401
0.0248,0.75,0.5,0.6270574369639232,0.44839966620674987,0.18304725288815524,0.41419917865960953,0.09446407355106788,0.43201450724750545,NaN,NaN,0.4522751227708671,0.444589552118851,0.36263340959732754,0.32736733438934956,0.5997644204459986,0.44353356267529065,0.2025672351612736,0.4187479220575631
0.0248,0.755,0.5,0.7992540726945251,0.45010886324540106,0.18142627382055562,0.4688752494996287,0.0957704725088585,0.44237673871743693,NaN,NaN,0.4649599397637343,0.44971124281618485,0.36280367625408244,0.321121848954033,0.7095170804592549,0.45092296003563276,0.20108778702667734,0.4523057748858065
0.0248,0.76,0.5,0.7601166958255242,0.45776108993917036,0.161634651003083,0.4273172055173705,0.09406457510445511,0.4342336686238878,NaN,NaN,0.4661844036217393,0.44608841266850324,0.3544812570469082,0.3040206229716124,0.6837782100513182,0.45974129375447087,0.18500686498432503,0.4262851936977053
0.0248,0.765,0.5,0.5865687215345737,0.44862325171045475,0.20110544052809437,0.44245689113491216,0.09281802312075016,0.4464317741456662,NaN,NaN,0.43898816016706504,0.450671841874018,0.3767005396287796,0.25260903753287833,0.6155589357736038,0.4508642572368859,0.21527487631444903,0.4469331188826538
0.0248,0.77,0.5,0.6076732724821413,0.4453070913765009,0.20220189833656935,0.4532682622137695,0.08996157036674722,0.4404231892825729,NaN,NaN,0.4189343821931878,0.4462889379131687,0.38642057445678496,0.32871098854536024,0.584218745370174,0.4521092600047151,0.2234718929683103,0.46101686587121565
0.0248,0.775,0.5,0.6399246257024436,0.44671175386575934,0.18927885375779624,0.4564439813230424,0.08333133531311884,0.45233350609891054,NaN,NaN,0.4341259031144831,0.45173094586852713,0.37090029308169925,0.23663805899154686,0.5514566770495538,0.44996851229696305,0.21106367867546813,0.36677912973526616
0.0248,0.78,0.5,0.6864974568550554,0.451800842024505,0.17596452550319588,0.4687625190245338,0.08402890340336873,0.44958885208282373,NaN,NaN,0.4483439916183673,0.44962924465709697,0.360467886141917,0.2643541242761883,0.6510968896815525,0.45490058884968576,0.19996786788614818,0.4520420253355786
0.0248,0.785,0.5,0.7820648014033291,0.458459299336185,0.15663866945859026,0.459142210463175,0.07946426003781826,0.4496690964486707,NaN,NaN,0.45066395444277013,0.45043602812620065,0.3578726398045901,0.27399416469602345,0.696753520862637,0.4623829310880784,0.18001638179505028,0.4520904857816272
0.0248,0.79,0.5,0.7188079400115613,0.4524297320378322,0.17043766140551747,0.44944744997826463,0.08336549470985027,0.460700185929548,NaN,NaN,0.4531609009006576,0.4529815007803768,0.35725869334238114,0.2745685242137466,0.6710485518602842,0.4594095772787482,0.20130960799880177,0.4568680278902522
0.0248,0.795,0.5,0.7237791848408276,0.46025727131641364,0.16313145422075873,0.4359915207177351,0.07909077612999649,0.4546803831500718,NaN,NaN,0.44939174310915064,0.4510882712051993,0.3582226586611742,0.1619029733620952,0.6658731973648526,0.45454377756403563,0.1858229334089822,0.4509849016665365
0.0248,0.8,0.5,0.840919668231688,0.4763507925623369,0.1493686623365031,0.4857786473656167,0.0757265125397444,0.47662980516695813,NaN,NaN,0.45845680370081476,0.45725263668047267,0.3469355438399792,0.16440491928093443,0.6614830523133167,0.4612074676840793,0.18487551388084966,0.2795962339749978
0.0248,0.805,0.5,0.8060106592906476,0.46484567973804936,0.15314289312441182,0.4963463644033086,0.07548948553351625,0.4703557155131516,NaN,NaN,0.43834094211674995,0.4555616530364931,0.3480476315746683,0.1368551730249467,0.7024886099113947,0.4653208192264141,0.17821673566595594,0.37221026997166096
0.0248,0.81,0.5,0.7250887357442312,0.4787477527322361,0.15559844691763172,0.4955706390913461,0.0701673002822261,0.48199759514769014,NaN,NaN,0.43068055481552137,0.45720965647780804,0.3460661058027207,0.08190275747924533,0.6585746413808395,0.4639371323867282,0.1830789643276549,0.1809404711722614
0.0248,0.815,0.5,0.7936672180521906,0.47141626535990416,0.14305410862070897,0.48342565629654716,0.0722187519355324,0.49390351817721206,NaN,NaN,0.43264638243808745,0.4570223521959634,0.3505856783013696,0.07604703046923511,0.7044112294923621,0.46810087009823753,0.17721737698019852,0.08182501861680556
0.0248,0.82,0.5,0.9196195853304892,0.48057901379447493,0.12114390664023837,0.4777645026853182,0.06909173695664776,0.5006848529528014,NaN,NaN,0.46629145701509533,0.4583170354437121,0.3305291267616984,0.01302426174715291,0.8311410334084627,0.4757763290103193,0.142410704186767,-0.012344509918210077
0.0248,0.825,0.5,0.953561256133599,0.49065299978768334,0.11508211239440035,-0.47146615416163856,0.06957565409494605,0.5275715753354605,NaN,NaN,0.488163032806248,0.47029815112800527,0.31563277677768153,-0.19109079347249686,0.8256051000985613,0.4803064822487001,0.13947658723349368,-0.46934726714765496
0.0248,0.83,0.5,0.9439152131436891,0.488476513371449,0.10409387935184244,-0.46930189060942734,0.0676210098073679,0.5265373951354365,NaN,NaN,0.4708547513548407,0.4632267744121725,0.3246541234309442,-0.11782166713851294,0.780195170257762,0.4736005452453382,0.15034225296491305,-0.4697167119509699
0.0248,0.835,0.5,0.9339519687106658,0.4864196817635215,0.12494437224307965,-0.46558636184660857,0.06975564888198403,0.5548812955957626,NaN,NaN,0.4779201580098298,0.4725773495462834,0.31936894391051884,-0.24207449319278837,0.7745175636514643,0.477009043879322,0.15627938187195559,-0.44405451069330565
0.0248,0.84,0.5,0.9365059272537344,0.49721317225061956,0.10927750354495487,-0.43042582496908993,0.0778774455084903,0.5653433029277808,NaN,NaN,0.4801681978486769,0.4753306431826105,0.3306763060507339,-0.3394672844244069,0.8768629716114985,0.49147671573293594,0.13953093440642655,-0.4367806197593339
0.0248,0.845,0.5,0.9821855068335527,0.49405720336909253,0.09941684338733961,-0.426793492185438,0.07340057478448708,0.5813260559507023,NaN,NaN,0.45584347719411267,0.47640640289558134,0.32426427070186853,-0.32840647100502496,0.8792146158155003,0.4883669493962599,0.13953141633155067,-0.42136558035113464
0.0248,0.85,0.5,0.9932988419078937,0.5000000000001888,0.1036257125499091,-0.4026612833800601,0.08907940394024344,0.6063232051167885,NaN,NaN,0.5240990848851452,0.4876559582851078,0.3092891348955112,-0.3891382155623477,0.8815703395653312,0.49557738154787384,0.14394488122497542,-0.399211827987112
0.0248,0.855,0.5,0.9967027671702994,0.49835333200124166,0.11152619528402499,-0.3920004342852087,0.09358993283303811,0.6073877987131119,NaN,NaN,0.4695616573967086,0.48663258973065515,0.3425561881572209,-0.38913264020275035,0.9395793386983631,0.49375345881874944,0.13914955412481447,-0.39859317582955034
0.0248,0.86,0.5,1.0,0.4999999999997677,0.11515378791803696,-0.37325769309454077,0.10798559280902677,0.6309265836578384,NaN,NaN,0.5266334817281719,0.49675408070559796,0.3176915268524615,-0.37797764286718666,0.9388059346137784,0.4991991943148091,0.1486891097758119,-0.3783111476422619
0.0248,0.865,0.5,1.0,0.49999999999992223,0.13034376869831982,-0.3882304180343954,0.12846600736213376,0.6195023200795149,NaN,NaN,0.570105738849641,0.500277467734894,0.3186416280755068,-0.38584243863368967,0.9810488724639674,0.5005200204635442,0.14831655820443473,-0.38947898697358774
0.0248,0.87,0.5,1.0,0.49999999999985234,0.15085905123441096,-0.38635133754933426,0.15420231159463973,0.6275137702607106,NaN,NaN,0.6014805074634026,0.5064174450599863,0.322539109550028,-0.38878131065312105,0.9861555528076501,0.5018801704692415,0.16876168760304133,-0.3862120004350137
