input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.21,0.5,0.06545084971876726,0.5000000000000075,0.16162043177722218,-0.4977450074769184,0.1607606069738165,0.5017266641578676,1.0,-0.010273335842132374,0.15616639695153764,0.5080586227005464,0.3149519888591831,-0.05797199015214024,0.11465294724453237,0.5326203722828535,0.17559990737576667,-0.1953097078864078
0.0,1.215,0.5,0.2340288304972416,0.5061777579142716,0.16780938836784862,-0.4478331042989268,0.17427422987189461,0.5520521666090775,1.0,-0.28494783339092306,0.17886193143147408,0.5580039888463744,0.3165365337406434,-0.4299007511317482,0.16581857697059962,0.5772515730305733,0.18172255735856652,-0.44735734715243103
0.0,1.22,0.5,0.23141057563546796,0.4403816423459146,0.17393378949138344,0.44750023716961085,0.17949873485322276,0.4473468941207062,1.0,0.26534689412070545,0.186895669666939,0.44364796577122645,0.30961658521739965,0.4474569628559195,0.19341183449588056,0.39391679609939556,0.1868301785207142,0.44738208520513806
0.0,1.225,0.5,0.12179434790371045,0.41218382655342073,0.1747077338918103,0.4501306464308578,0.17845265868310317,0.4491034022803313,1.0,0.25410340228033157,0.1798154842678431,0.43823189454852884,0.32050075647583864,0.4471282204724412,0.16073037829065628,0.4347701612876181,0.18574918153413117,0.4499090259675621
0.0,1.23,0.5,0.15615820368585293,0.5630812671790947,0.1760818137710947,0.4855846622023376,0.1764101890694303,0.4858226362743349,1.0,0.08682263627433565,0.16642850185067967,0.4794726339484326,0.32569562938221175,0.16821002080734573,0.1741461931419963,0.47458549856460214,0.18454472029571184,0.487018053171896
0.0,1.235,0.5,0.17574620426291213,0.499999999999861,0.1775670551068849,-0.4752738495398139,0.1751115262539404,0.52318728322967,1.0,-0.12581271677032962,0.1626873853849043,0.532063441517178,0.32501813278723646,-0.28778079872929785,0.172973515303228,0.5021484589300665,0.19327289035965795,-0.4755814328411998
0.0,1.24,0.5,0.1823881818648464,0.5569163648812099,0.17932492004819472,-0.48956547129982414,0.1777400664776411,0.5105667072597745,1.0,-0.051433292740225234,0.17339867498940667,0.5086146470624937,0.3311137373669378,-0.1602248842451798,0.16261758842817026,0.5395437059753053,0.19597828544958146,-0.4891670865987311
0.0,1.245,0.5,0.22902056506828045,0.578991665001117,0.18205748735114372,-0.45025963934632657,0.18976403965120842,0.550166972426079,1.0,-0.2688330275739212,0.18208833643445707,0.5537885220272385,0.327081323910357,-0.4530329080839721,0.182081038825323,0.5554752262674805,0.19467359745070212,-0.4481832128896193
0.0,1.25,0.5,0.21001074648707949,0.40724729867028703,0.1856718805790132,0.45218837393490685,0.19251055881466989,0.45221016161075506,1.0,0.2732101616107556,0.1946421167478528,0.4502192364254453,0.33404109351932404,0.42153151629585794,0.18945841610133995,0.44158575609617506,0.20659057004521492,0.4540757410656499
0.0008,0.75,0.5,0.061163559433867504,0.3273497986189637,0.05189419766827566,0.14583690941885838,0.030883557543428367,0.4910190241005904,NaN,NaN,0.05554662229906655,0.4573215752592663,0.34642696755282515,-0.000776546764738445,0.06468345983585347,0.4819486334622086,0.11803363211527307,-0.11391490380183922
0.0008,0.755,0.5,0.07920491219477324,0.4166088889439519,0.05970836835267196,0.20885871049208887,0.03157791798121705,0.4729264120337908,NaN,NaN,0.05143455511829353,0.47039367655176145,0.3251582975356072,-0.022785945021726775,0.0705124641726059,0.4399803157311137,0.1190922136561388,0.12040388574344289
0.0008,0.76,0.5,0.10558544990374595,0.41017436111653804,0.051134476298442165,0.2555460843187148,0.03245929274307811,0.4808603121315056,NaN,NaN,0.051643820651074986,0.4719345698196466,0.3270918075354185,-0.007050095222970316,0.055323308589132945,0.4595618655737737,0.11540289960494632,0.08943206726121848
0.0008,0.765,0.5,0.23981207032025184,0.44082041470125155,0.04261533808581526,-0.4982286356693599,0.0320291433035536,0.47844147008076804,NaN,NaN,0.05795104528013405,0.47419179941818723,0.326185594291739,0.04133289984879373,0.09799151043905208,0.45634645206374014,0.10434828722129603,0.11884195839328297
0.0008,0.77,0.5,0.1885445380395195,0.4689256570808199,0.04131781228538802,0.3238046393638563,0.03179178356381717,0.4765911888366534,NaN,NaN,0.04872681936299604,0.5082088742049717,0.3376051161783809,0.047943609149143154,0.09461007263022568,0.3903774821120328,0.09765512920085573,0.013143037641238694
0.0008,0.775,0.5,0.19192313165448546,0.46657001058786846,0.03467445273375394,0.3872747681106497,0.03192446891307059,0.5054669848865123,NaN,NaN,0.0538767698292037,0.49028303202099766,0.3274410988108542,0.0270998019768944,0.07105759556309929,0.43921786475169233,0.10228658816818008,0.06494391728152289
0.0008,0.78,0.5,0.11461404163322707,0.4353191759820623,0.04910638570001455,-0.15627011866801194,0.031894079028986465,0.4878223535089784,NaN,NaN,0.05143951971615276,0.5206222669494653,0.3247835277662726,0.030345795797171747,0.07076356089580078,0.4488099507411804,0.10530954393290817,-0.09478327991152756
0.0008,0.785,0.5,0.14153660885505215,0.4483258949068714,0.045285959456553115,0.16692276287008104,0.03303927041115036,0.4816521200876198,NaN,NaN,0.05195322002893855,0.4297327034120792,0.3269034850272845,0.0169227085089548,0.05269943770671385,0.4019574696586183,0.11243272996782208,0.07924895134383783
0.0008,0.79,0.5,0.08642629710627511,0.42171557152365224,0.07406867730404271,0.49375885003557746,0.03349411582458201,0.4909107170839163,NaN,NaN,0.054952737789673994,0.4592172217407092,0.33980967693551245,-0.07450980860301992,0.045068818541042624,0.4502385481704991,0.12250189008116932,-0.14051209148931815
0.0008,0.795,0.5,0.08508507150163941,0.445493537098835,0.045830634388524645,0.3369218183322987,0.03362919872415563,0.48202609663841806,NaN,NaN,0.05786763125884235,0.4489500888672223,0.3161376388908553,-0.03356472155661821,0.08373044620780438,0.429311060591455,0.10092101578268202,0.06558414025100714
0.0008,0.8,0.5,0.017464470545690978,0.37296582931185523,0.06344587630981728,0.011780912281432902,0.034931431314364644,0.5069164217818053,NaN,NaN,0.05481668585696095,0.471024521941148,0.3310693391597605,-0.030376402870320243,0.05727458417906465,0.5199996982825674,0.10999413203310875,-0.10387986206013804
0.0008,0.805,0.5,0.08508507150164707,0.45450646290114677,0.04784348636139059,-0.3074363236347547,0.034230097935194596,0.48576590308937334,NaN,NaN,0.051476231546394906,0.4845193693475433,0.30923680050524494,-0.014900640160664612,0.10123517843840242,0.46169475740368854,0.09661039199924527,0.005793086015581805
0.0008,0.81,0.5,0.20078096463032238,0.45366946691074944,0.043165381009792364,0.4461956871530775,0.035778614343677316,0.49790979580615,NaN,NaN,0.05544742915621674,0.47001162601791874,0.31964087789066087,0.035330756550765854,0.11331781820576436,0.4439640744129699,0.09183754237792498,0.15736293244579524
0.0008,0.815,0.5,0.09213549140278089,0.4871797082867413,0.04851923961730114,-0.3102875764160638,0.038289434725664116,0.4992748230637604,NaN,NaN,0.05593056587808734,0.4873073871644779,0.315033933731719,-0.016990006142464143,0.0730490033371113,0.45190789428991335,0.1005514449162627,-0.05074057571374757
0.0008,0.82,0.5,0.09621242022900012,0.46149541962305046,0.04388995361992888,0.33337944638652184,0.03684091128941864,0.4974540201496791,NaN,NaN,0.058365008207385195,0.45769265273146836,0.3212116011932049,0.024813131308905934,0.06812458055512408,0.4677866154156633,0.10037917510053898,0.035305603467015174
0.0008,0.825,0.5,0.10575702777538222,0.4250510312324703,0.05911161697126577,0.20491180085170763,0.03856594124759961,0.49916868397433245,NaN,NaN,0.057330914827527356,0.4673564388269949,0.3230623624138509,0.03128166515418052,0.10111759935682643,0.3601782527432126,0.1011140544031619,0.13312543564584162
0.0008,0.83,0.5,0.11663282753802454,0.43781617344642787,0.048908632054362876,0.14683494365876332,0.03790332475881418,0.50938470100578,NaN,NaN,0.0545784136895462,0.5201072031000717,0.3149651275177703,0.01480811887223996,0.07597944852552393,0.5605333160812874,0.11337777779257674,-0.004358872305047015
0.0008,0.835,0.5,0.14323214659477937,0.5871797082865003,0.04695691277680957,0.40165357260515366,0.03918704472595725,0.48412968386021576,NaN,NaN,0.05767402308877154,0.46188232276488234,0.3079945226447399,-0.0008430982105990481,0.0542888261279708,0.4796374543438251,0.10686399140527798,0.09359798694343653
0.0008,0.84,0.5,0.14618418311672882,0.4822759144149495,0.040945308921253726,-0.2440328562078091,0.04118402617085519,0.5293430692928807,NaN,NaN,0.05766888548107061,0.5396519169448443,0.3117154374391498,-0.03150215922204181,0.06549817285139137,0.4811096532580866,0.09462951992194392,-0.018741479804730083
0.0008,0.845,0.5,0.07608178709497966,0.41845936641051784,0.048294838766109786,-0.4504951664547183,0.042707040695822096,0.5022308660484219,NaN,NaN,0.059198027942609546,0.46487754418384936,0.3103289757287314,-0.03847680085829176,0.09623088400167926,0.5186893261840992,0.099682498432038,-0.06052575483706243
0.0008,0.85,0.5,0.05946045763016438,0.3000000000001691,0.06510161840690361,0.39882177527469154,0.04298869320001606,0.495462595220796,NaN,NaN,0.05959201719264582,0.458873276786641,0.3145394477394268,-0.045819961416150724,0.06395523234861271,0.4293979327443521,0.10913865546424009,-0.006577405399790082
0.0008,0.855,0.5,0.04658474953123992,0.4999999999999735,0.058283155681121565,-0.20068934335259822,0.04442904987078133,0.5168336003137276,NaN,NaN,0.06015285199232795,0.503713750131886,0.3092137297140008,-0.004872880060105513,0.062472363554809805,0.521681748150941,0.0953228667075239,-0.0493881611516302
0.0008,0.86,0.5,0.07332704480828174,0.43629499842551983,0.042650461810819294,0.26860868441417607,0.04679408014878068,0.49788460889723707,NaN,NaN,0.06436128348632504,0.4245870241139,0.30722869128644964,0.008811818776644088,0.06239938317035852,0.3815484018588313,0.11065074362216154,-0.025184473029945288
0.0008,0.865,0.5,0.056256928846033644,0.513247926675026,0.06039108183643061,-0.35157064863561793,0.04771861283101964,0.5160831248452221,NaN,NaN,0.06203078041247841,0.522031984005086,0.30534177443540783,-0.018289048163574777,0.06232775404250285,0.5502958862288484,0.10532461399553905,-0.13007487048588015
0.0008,0.87,0.5,0.24052369490436445,0.5729658293117613,0.030871772076828927,-0.3004302096879523,0.05081370661652615,0.5279128229019895,NaN,NaN,0.06338865925833273,0.5229340136678496,0.301226960920825,-0.047993997079927124,0.08033310430397647,0.5401229503837571,0.10247569209440946,-0.1474877305291518
0.0008,0.875,0.5,0.10661540934200277,0.43612334633492295,0.03644470467875582,0.13750695250881428,0.05087226411979388,0.5006104080746703,NaN,NaN,0.06440322656689955,0.4885374272935749,0.3167938572802227,0.05013789307060629,0.11781575880654967,0.49228699746278437,0.09622625497857717,0.05794906519709815
0.0008,0.88,0.5,0.08596965871025643,0.5621838265535563,0.0489486631592138,0.10763412691152481,0.05247124792605522,0.4979425008791754,NaN,NaN,0.0639062191706365,0.4689430429419547,0.30313543528847614,0.024636918581519954,0.07361208588214155,0.5359137265527307,0.09804470595972573,0.0007167209637836999
0.0008,0.885,0.5,0.09227552057021282,0.5950132313773496,0.06157494886639799,-0.28425703041732214,0.055069625973475395,0.5200696344595765,NaN,NaN,0.06437895698890961,0.49775350675617963,0.31164695460498854,-0.04800516436180998,0.0625150449672082,0.5398905556460675,0.10329158353420911,-0.2616367455201672
0.0008,0.89,0.5,0.041832384660551086,0.535149655865619,0.06534890907424964,-0.47303674812252317,0.05980220098828931,0.5060938505179524,NaN,NaN,0.06953951755286832,0.4924666544601306,0.31321428180208594,-0.054323395413897343,0.08940155479688948,0.5250463225702704,0.11158180433591836,-0.16692037059646228
0.0008,0.895,0.5,0.1347807214229849,0.6234819545773692,0.04910006895001501,-0.1523301822067517,0.05989112926059023,0.5147483007065656,NaN,NaN,0.06811369200438284,0.49245104980765964,0.30641416890348966,0.03065737576958998,0.07641066423583973,0.5516838465583679,0.09910094690040223,0.05376211586640177
0.0008,0.9,0.5,0.09002739281895725,0.6782844284762797,0.05163495513606617,-0.4171336726284133,0.06668763981533336,0.533219676964315,NaN,NaN,0.07646564146888223,0.5740711017885198,0.307959454842766,-0.016424144554274076,0.09466467315394414,0.5355238395826545,0.11289436501133523,-0.2500715242849726
0.0008,0.905,0.5,0.10575702777539757,0.5749489687677762,0.04275547032101656,-0.27412601097760597,0.06915894534605276,0.5242289690007229,NaN,NaN,0.0802191280745088,0.5425491434409054,0.2979213764355502,-0.04699610377090676,0.08640106137437138,0.5234717156344102,0.09663367527008279,-0.2975339446488069
0.0008,0.91,0.5,0.13128620634892327,0.6121838265534476,0.024257330289659446,-0.25750766475114284,0.07290409307442013,0.5076544427720262,NaN,NaN,0.07871541980874235,0.4821269204775704,0.30133349556511463,0.0031411946542846164,0.11447589369028373,0.5711236017540314,0.0915769247311796,-0.17061380257675918
0.0008,0.915,0.5,0.15587275816428806,0.6409108243532191,0.05097636251011105,-0.2826539277630414,0.07651690113837477,0.5328913664767893,NaN,NaN,0.08558725396053701,0.5635093371116952,0.29515290820250095,-0.020460040631112952,0.11822173982062231,0.6575657521666121,0.095661507933067,-0.2472052532322056
0.0008,0.92,0.5,0.16346177175140303,0.6592328673785762,0.04384979003408736,-0.3215964959720471,0.08518002323328049,0.5237384997519962,NaN,NaN,0.09600662823916158,0.5331891553279617,0.29575928281625813,-0.10449543230252926,0.1053729489933279,0.6117379940074203,0.10253215245542431,-0.2899950921270301
0.0008,0.925,0.5,0.11677357568179543,0.37011780580652953,0.048935627824877447,-0.3834485884971844,0.08643267500426625,0.5254436160311019,NaN,NaN,0.0967176445342114,0.4697544912889801,0.29153198132414665,-0.009908256629629311,0.08721111076592516,0.3748537817943022,0.09947188965174017,-0.248548502603236
0.0008,0.93,0.5,0.3034739481246835,0.6277114334932733,0.03914815461051203,-0.2574850693106804,0.09194999708278552,0.5434581051471845,NaN,NaN,0.10295097626323683,0.5589075592263112,0.3010376014327094,-0.0737501297356869,0.13355814731673527,0.6543394311828259,0.09736764272262152,-0.26800153002505817
0.0008,0.935,0.5,0.35145943505885263,0.671403551366038,0.04554769453701575,-0.30489704864781825,0.0997255347875945,0.5594146788166726,NaN,NaN,0.12469089783996445,0.5663292255958386,0.2978907154051867,-0.08952257262888334,0.1955304629040726,0.658036135748155,0.0978036397577923,-0.3151888219945611
0.0008,0.94,0.5,0.3404395222561416,0.6388552405132927,0.04705547531911769,-0.33094666968260755,0.11216434507258552,0.5370695051912473,NaN,NaN,0.12233008408683574,0.5215224023878281,0.29344953445616445,-0.10043116726572862,0.14772908730264875,0.5831728140857881,0.097003037366014,-0.29128179269161464
0.0008,0.945,0.5,0.17925290580324868,0.6793544217296913,0.07012284834033351,-0.2801599486670924,0.11817019527340315,0.5389263821509561,NaN,NaN,0.1320139471346011,0.5677136588918245,0.29602942050941855,-0.1326848201698709,0.1260904929000875,0.6741189054419967,0.11038090034142534,-0.2472544736953462
0.0008,0.95,0.5,0.574596229018859,0.7027812361583436,0.03656102012604345,-0.3018048396977988,0.12967966643198836,0.5454651365566402,NaN,NaN,0.14237272642137627,0.5472070488083698,0.29401414024331873,-0.12265344805878989,0.23498099808089642,0.6656752306128515,0.09614924133758754,-0.23016659771840814
0.0008,0.955,0.5,0.38578626672317246,0.638111325006947,0.0503622156977478,-0.344270195486741,0.1433379003704477,0.5361027173463703,NaN,NaN,0.15741321421481544,0.5857200124485317,0.2965058596753764,-0.08679619130013894,0.23594788219292565,0.6511073808604084,0.103098590970124,-0.3273014011138319
0.0008,0.96,0.5,0.714047992672344,0.6026203604200074,0.03180119885745998,-0.383669481891501,0.1590839402914209,0.5200902203971742,NaN,NaN,0.16477499703961654,0.5388474386950354,0.3039509751441095,-0.05045554457326138,0.26306167378839,0.5912297380183942,0.08119499309568357,-0.12938067519422677
0.0008,0.965,0.5,0.613874425888585,0.668412400780215,0.04667071483297308,-0.3176493688963346,0.17684469203623596,0.5440684922241013,NaN,NaN,0.18949132864210003,0.6185787275363913,0.2936318531769452,-0.10307067340158677,0.24090515126809753,0.6818596256299572,0.10595395511849512,-0.2848708012596827
0.0008,0.97,0.5,0.6695228673337615,0.6925318679567101,0.056637690853430595,-0.2996573878157032,0.20359166469930493,0.5390328284779649,NaN,NaN,0.23737564909486736,0.5840739276656569,0.27814496282473783,-0.12952625555973932,0.3927865426861189,0.696033447264539,0.10326330493611291,-0.2858479078609657
0.0008,0.975,0.5,0.7763919799391615,0.6383588059856695,0.06667134051227111,-0.36992493594120335,0.23611584727420448,0.5344174900533877,NaN,NaN,0.2530596270996359,0.5759251028244293,0.26984535670356635,-0.12958783990926676,0.4057997068273405,0.5731189704690619,0.11678010552439064,-0.3345743061066007
0.0008,0.98,0.5,0.5949808626750354,0.6683510132142871,0.06929809333860106,-0.32622057930406173,0.2676091343636622,0.5477222356083217,NaN,NaN,0.25582510025307814,0.5834018801503045,0.31570704944798383,-0.09632115637667431,0.44229976782172675,0.6748724634180323,0.10630915405394939,-0.22443131378519565
