input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0088,0.98,0.5,1.0,0.500000000000089,0.9558575021532708,-0.470429066946252,0.9617172776053012,0.5298054117344084,1.0,-0.46419458826559135,0.9910420142960465,0.5051550676788591,0.9601832615365775,-0.47026422555122815,1.0,0.5000000000000889,0.9563596163496504,-0.470410140904974
0.0088,0.985,0.5,1.0,0.49999999999981926,0.9765992406117958,-0.4929832731235018,0.9790711935948592,0.5071301121583118,1.0,-0.14186988784169108,1.0,0.4999999999998201,0.978818457893999,-0.46289746197766624,1.0,0.49999999999981914,0.9767849971075891,-0.49297667750533736
0.0088,0.99,0.5,1.0,0.4999999999999433,0.9778310468036664,0.4919364121682534,0.9799909167221693,0.4918396488935428,1.0,0.35383964889354336,0.9999617461396051,0.49998083460545667,0.9799657284248918,0.4818359636407587,1.0,0.49999999999994327,0.9780377416793726,0.4919262580515328
0.0088,0.995,0.5,1.0,0.49999999999988415,0.9584933044795121,0.47094530438191706,0.9629736653659126,0.47078086668565594,1.0,0.4667808666856559,0.9907803963153176,0.4945928444917046,0.9627184016988646,0.4707918113017774,1.0,0.4999999999998842,0.9589145522129492,0.4709281660462084
0.0088,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9521746029997851,0.44167179687612085,0.9576612928962873,0.441758885142677,1.0,0.441758885142677,0.9681952009621207,0.42460225059324913,0.956991308325912,0.44174344096678125,0.9966393926259547,0.4017758346889021,0.9526750647564043,0.4416812016739516
0.0088,1.005,0.5,1.0,0.40000000000011127,0.9714963808751936,0.41605984111974753,0.9743601362750821,0.4162293760113618,1.0,0.4162293760113618,0.9998453756122108,0.40007841586409737,0.9742466566625082,0.4162180843705079,1.0,0.40000000000011127,0.9717241039719788,0.4160740925393703
0.0088,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9859199651863219,0.4002373348635356,0.9872611987598101,0.4002379513338764,1.0,0.40023795133387635,1.0000000000000002,0.40000000000006464,0.9871787882254459,0.4002396780735575,1.0000000000000002,0.40000000000006464,0.986031448253246,0.4002370081680202
0.0088,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9734040523950633,0.3853460454269476,0.9763859394487931,0.3851724044061594,1.0,0.3851724044061594,0.99996096460502,0.39998043377159265,0.9758924702779287,0.3851951733245295,0.9999999999999998,0.4000000000001568,0.973650121413885,0.3853300078086433
0.0088,1.02,0.5,1.0,0.3999999999999221,0.9518149251800675,0.3568947577601746,0.9584657367865295,0.35681452141361975,1.0,0.35681452141361975,0.963768926600823,0.3681711230890845,0.9567148200425241,0.3568267807195041,0.9889008478741014,0.39361040903592787,0.9522743269948682,0.3568881078430827
0.0088,1.025,0.5,1.0000000000000002,0.2999999999998695,0.9639922091679732,0.322875121222483,0.9690247686508844,0.3231053013072535,1.0,0.32310530130725357,0.9986455831729153,0.30072702030189746,0.9673471022128087,0.32303826798289875,1.0000000000000002,0.2999999999998694,0.9643091143041614,0.32289222561067826
0.0088,1.03,0.5,1.0000000000000002,0.2999999999999748,0.9841611721965905,0.3006936200448165,0.986168769886057,0.3007063146192073,1.0,0.3007063146192073,1.0000000000000002,0.2999999999999751,0.9856560320547588,0.30070659356073703,1.0000000000000002,0.29999999999997484,0.9842963401006838,0.30069466387704774
0.0088,1.035,0.5,0.9999999999999997,0.30000000000007904,0.9611449171984855,0.27451712690404134,0.9692051685383092,0.27418925196531213,1.0,0.27418925196531213,0.9953682676193418,0.2971687558425323,0.9648592207080516,0.2743449873757179,0.9999999999999998,0.300000000000079,0.9614976941374799,0.27449926161159754
0.0088,1.04,0.5,1.0,0.2000000000000213,0.9419306869143511,0.22613871902809157,0.9573387161947563,0.2258310529797081,NaN,NaN,0.9941678044896014,0.20334093688825353,0.94722220595827,0.22617752122790302,1.0,0.20000000000002133,0.9423716139833107,0.2261336544888893
0.0088,1.045,0.5,1.0,0.20000000000012785,0.8072681256241652,0.1714836331992139,0.8326624986726406,0.16876204425391458,NaN,NaN,0.9801311425950929,0.1846360063193202,0.8191680350070856,0.17107277435818358,1.0,0.20000000000012785,0.8082412464991968,0.1714398395132191
0.0088,1.05,0.5,0.9646255249759198,0.1767263850046821,0.6361937298487583,0.1565758117920309,0.6497908471679421,0.1552462767998601,NaN,NaN,0.9512293942880974,0.16309641910856743,0.6610996286640405,0.15560629719852898,0.9631533866375941,0.17196206052845156,0.6390856906598605,0.15648937956024628
0.0088,1.055,0.5,0.9556953729307466,0.13431239345208693,0.548770097923949,0.12924946196898468,0.5501861681511306,0.12769453532569192,NaN,NaN,0.9186168699211903,0.13710266581967345,0.5849611897415719,0.1279547728897937,0.954265298383737,0.1381190814971072,0.5518927361952144,0.12914690417138389
0.0088,1.06,0.5,0.9349895933850091,0.15206194557819763,0.45468869215373114,0.13891979512275385,0.43716179606169675,0.14086872818531032,NaN,NaN,0.7955161575798002,0.15154420083599837,0.5195447206396178,0.14104464597629432,0.9337567257552367,0.15215481173052117,0.4576654409027984,0.13895677088328845
0.0088,1.065,0.5,0.9304062926833676,0.13605746852791636,0.47361454650524176,0.12897912426753322,0.4410894791541975,0.13253969187557763,1.0,0.13253969187557763,0.7788963932579887,0.13519862634346633,0.5344368395868568,0.1305633969822336,0.9107475015803436,0.13333836781568947,0.47868572801702197,0.12913348728626367
0.0088,1.07,0.5,0.8957700296588778,0.11860842881213525,0.4422865785710447,0.12185583580280888,0.39758551919636925,0.12020793664886155,1.0,0.12020793664886152,0.7402972835111786,0.12654377460572946,0.508380305094707,0.12020574505936754,0.8508608855787096,0.124081150119096,0.45030357769845086,0.12088620731531616
0.0088,1.075,0.5,0.688286690178631,0.13257531102212602,0.4065877079334928,0.12818710657514829,0.30063485932569606,0.13171752114007212,NaN,NaN,0.5501330624691053,0.13306046584231285,0.48666539602822495,0.13094286104556435,0.6726547182058855,0.12761606202529235,0.4132170992351516,0.13172523190585592
0.0088,1.08,0.5,0.6743379485712142,0.1368730890941842,0.4449764405622006,0.14168309558975148,0.3221636847336504,0.13206417058573797,NaN,NaN,0.5841305354999123,0.1426472156549694,0.5125405664058612,0.13620095202538787,0.6439229427499813,0.14420331030039463,0.45236718975981455,0.13959376085704597
0.0088,1.085,0.5,0.5642928269125463,0.12678405390815814,0.45214716062634197,0.12207409967499187,0.28771617937266186,0.12110108629318769,1.0,0.12110108629318772,0.5071502019662139,0.12628891015751656,0.5184995705752492,0.11920609552942574,0.5434320868893407,0.12436327110082623,0.4563954212478009,0.12093603810998295
0.0088,1.09,0.5,0.4355300764570906,0.10861513212699471,0.4497576281447366,0.08973564709161087,0.2461702024574136,0.10358323508443826,1.0,0.0925832350844383,0.4340027104378572,0.10737371428678219,0.5126514069262621,0.08963055694952021,0.4595492453234969,0.10821899646365152,0.4542709076048542,0.08931263115400472
0.0088,1.095,0.5,0.40981173389558256,0.12404988089349363,0.40585490889198356,0.14993301561721661,0.2196077999802294,0.14046183644065638,1.0,0.13946183644065646,0.4069004515774583,0.14112761432891166,0.485295653277346,0.1485025562309703,0.42364524818256416,0.13363551253802805,0.41683640200556055,0.14818226945329924
0.0088,1.1,0.5,0.43487532458391537,0.1585535707513874,0.46711715046483065,0.15882963228991506,0.24970520573461277,0.149062795005769,1.0,0.14906279500576902,0.4193343301336883,0.14896574985605077,0.5211266687221413,0.15706775313027957,0.4148859704557055,0.14788686746316357,0.47327838142185863,0.15908346830550407
0.0088,1.105,0.5,0.33863256937985886,0.09851782060504058,0.48798750316391004,0.11501448670131743,0.20398011718536155,0.12242677818603144,NaN,NaN,0.32227487310387815,0.12398227210880801,0.5411552884791672,0.11687057305922863,0.31792362523399476,0.11483828412995115,0.49072636810640313,0.11527499012671305
0.0088,1.11,0.5,0.340776250717904,0.1086263454028712,0.44707163551540297,0.10009229518599438,0.1815808820530875,0.11094710511905131,NaN,NaN,0.3444281620668517,0.11425583469935367,0.5053308990983416,0.09861072802552495,0.3302897323866615,0.11497655007206546,0.453171214433027,0.09991643933287787
0.0088,1.115,0.5,0.2505843096590153,0.12953116815259327,0.4511870039694021,0.08419481562974772,0.1388329527978629,0.13359003254462193,1.0,0.11559003254462198,0.25678470107923324,0.1119776974568861,0.5094246789110357,0.09779566350352843,0.23786871177052724,0.11026951692266758,0.45771513039718253,0.08735118948745532
0.0088,1.12,0.5,0.24519068379049047,0.1698113986656646,0.4852404651438169,0.16966550679190767,0.14402810541190217,0.16344581230386196,1.0,0.14944581230386197,0.2521014334216427,0.1634982157809729,0.5531115183919365,0.16224387743357752,0.2512218323087417,0.15961238195000585,0.4898380915189538,0.16937690474582232
0.0088,1.125,0.5,0.31701750758317354,0.12064557827062966,0.4873925086105613,0.1344992928577613,0.18957834625972708,0.14850744353272255,1.0,0.1485074435327226,0.3187265422773273,0.13421469498439487,0.5351922054879489,0.1399082960086617,0.31352547616461235,0.12605300397292285,0.491631001132094,0.1353593116324982
0.0088,1.13,0.5,0.25405249107216477,0.14205538600118672,0.4654544310502938,0.15893472483224005,0.1652853194964024,0.15246653278485137,1.0,0.1524665327848514,0.2840959699910476,0.1435648765703315,0.5244927023212009,0.15426182355962925,0.26060634238063807,0.1480199701932848,0.47364119950401806,0.15883290239483125
0.0088,1.135,0.5,0.21315974557180092,0.10389882125935111,0.4679190176092081,0.10486380710284773,0.11752013491162179,0.14281011673768862,NaN,NaN,0.220617752529205,0.11004961232394145,0.5165021322036337,0.11059941057358649,0.19986997976872875,0.10468294386608765,0.47477811966334826,0.106585461726005
0.0088,1.14,0.5,0.12397300603156762,0.17935442172951674,0.45443628184324486,0.20692171668904058,0.11376666258875515,0.19296863697705602,NaN,NaN,0.18908750256952211,0.16756665010375446,0.5118580439326564,0.20130049724481228,0.14740020618842192,0.17273730088016043,0.4617419577941574,0.20418032797434318
0.0088,1.145,0.5,0.21433126745143488,0.17111864640305693,0.48196101426426763,0.18909025606002644,0.12208105525922838,0.19312754060483917,1.0,0.1781275406048393,0.2328723492733109,0.1707752902460832,0.53051713731207,0.1871921658724663,0.22007034377666082,0.17051585797909058,0.487420050013647,0.1891956516492551
0.0088,1.15,0.5,0.1456817853991046,0.10223073473589267,0.4891525325563645,0.1003738487882076,0.07980050047244851,0.25186889606854207,1.0,0.12286889606854233,0.15700612950903065,0.13791978444030817,0.5458815889582174,0.11216923508818372,0.14938745790637575,0.10116596260540253,0.4925776759444395,0.10025075684606966
0.0088,1.155,0.5,0.2174691294637118,0.17002004798565845,0.47902963923805375,0.1804378991457087,0.06559152813499203,0.24970820747674638,1.0,0.1467105280317866,0.17059046088003046,0.18627866426308198,0.5282403562983083,0.17441657140330494,0.17859204577481505,0.242261575781113,0.48026416763413293,0.18129308892988052
0.0088,1.16,0.5,0.20059253744650146,0.1549867686227914,0.49282105876403937,0.1633283951354806,0.12184251298738304,0.19001447906345068,1.0,0.18901447906345062,0.21445956053133272,0.15568455304299375,0.5428834784596329,0.17042087137292075,0.1925621369539436,0.15971011594876924,0.49806453783519034,0.1634214453893767
0.0088,1.165,0.5,0.15088576433642856,0.23407331274267804,0.483000047053764,0.28125847158377787,0.07675703456057212,0.28565780872294333,NaN,NaN,0.12219872521678596,0.21983702770793564,0.529218837486229,0.27613954315549777,0.12075973093708621,0.21616912278702424,0.48639273179719655,0.28044875772518874
0.0088,1.17,0.5,0.1901788098089184,0.21025423029489979,0.5025102163403122,0.24917324442517907,0.1223645031729545,0.24394053251388045,NaN,NaN,0.19199181271177782,0.2171309595952877,0.5519937494829706,0.24455955000863813,0.18240703219295978,0.21377092289933214,0.5087582802487142,0.24894092302006232
0.0088,1.175,0.5,0.08732817790299466,0.15324288367705857,0.47328750428248945,0.17354675522327304,0.06856850094963741,0.2941325915318088,1.0,0.16913259153180868,0.1229122861238901,0.18380377223425393,0.5356207008196378,0.18361960996811644,0.10892737794909294,0.13272919140246392,0.4770097556843053,0.17411475520639091
0.0088,1.18,0.5,0.014378336485272987,0.7621838265527864,0.5023689733892508,0.40042481688863785,0.047682061341289,0.4428841320157126,1.0,0.14488419233593638,0.08575596942350357,0.32462871164544316,0.5506393601674883,0.20720661439072038,0.04746398286079817,0.24635692071230744,0.5063753653024214,0.3969043229578069
0.0088,1.185,0.5,0.09296447622601586,0.20579523413584475,0.4929830901310633,0.2806945466893042,0.04770813457097014,0.44741630105465613,1.0,0.12041602444970233,0.07504000049059023,0.25394882333989477,0.5510611707334795,0.19807304350470709,0.06428202754969764,0.23310492623468998,0.49683936632493886,0.28240543272617796
0.0088,1.19,0.5,0.1480672668296247,0.27127300220021505,0.485630849150564,0.2910237459052646,0.11507800177780138,0.2758242626800396,1.0,0.2738242626800396,0.15404601494309605,0.2360925547512227,0.5391875673707821,0.2807609234849959,0.13182671477076835,0.2527117633545791,0.49036516394781576,0.28894319069009616
0.0088,1.195,0.5,0.17641990724590426,0.2753221980904369,0.49616246220623755,0.2899592754343528,0.1396492243979724,0.28273901672197455,1.0,0.28173901672197454,0.19108247705684703,0.2478988615832282,0.5470163163640197,0.2862958851752007,0.18710488648078008,0.2593284577727618,0.49959639458684374,0.28953049441205364
0.0088,1.2,0.5,0.136803398874998,0.20000000000013257,0.4813116085268686,0.22698774027391105,0.10974240245731817,0.26565575315084006,1.0,0.2506557531508402,0.169479211238845,0.1982228607782634,0.5367816898691682,0.23466712752763066,0.1590531899198305,0.1879220449119002,0.48963127023042385,0.22861097032307195
0.0088,1.205,0.5,0.11966053562119035,0.13183578514992939,0.47726264452780987,0.29932760291871474,0.07044376972532757,0.3479235775756899,1.0,0.23792307108275781,0.10104998825626547,0.21632563536822733,0.5293648001860392,0.2997858987361003,0.10559710645781464,0.1795089715913325,0.48009858735013405,0.2979399547202156
0.0088,1.21,0.5,0.2081559480312475,0.21657001058811695,0.4752877050425967,0.32909679010120985,0.08651707293360049,0.3341651477390942,1.0,0.28416514773909457,0.13988812768570813,0.23593950478239123,0.5262574120760283,0.3295446955374102,0.16811865512947596,0.2276445464794888,0.4809194972871711,0.3300077629596666
0.0088,1.215,0.5,0.005901699437508967,0.6000000000000673,0.47882898861591483,-0.4736620196966431,0.07410056859876546,0.5060538720566704,1.0,0.025054240455768012,0.06349811146047504,0.47427259608151284,0.5339118540913491,-0.08037853899386048,0.032089972784272745,0.4684172327291306,0.4824720657052346,-0.37781392432406136
0.0088,1.22,0.5,0.17290520627881303,0.2510641001220364,0.5170646502182622,0.31358337194417474,0.13432105247365558,0.31000545338529734,1.0,0.3090054533852974,0.16661372062357951,0.2681812715204251,0.5614614721177065,0.31264257205202806,0.16396016075752917,0.26808880524806605,0.5190511341313132,0.3139293023655517
0.0088,1.225,0.5,0.23174568019019232,0.28076225147725464,0.49441946016850297,0.29995846462259823,0.15800056782671446,0.3003132971614297,1.0,0.3003132971614297,0.21008614777040485,0.2597224760445862,0.5444510578820235,0.2982263107782393,0.20232198134468207,0.2601958949758655,0.5006966999426998,0.29909021480396863
0.0088,1.23,0.5,0.17911752021003582,0.2614014210261353,0.5195044967572345,0.2736575917011049,0.10594270611631189,0.3144535674534393,1.0,0.2944535674534394,0.13151444434000298,0.2300850021898818,0.5661284728694819,0.2792767641508814,0.1562134642269946,0.22823680645505387,0.5244438699955669,0.2753941264115841
0.0088,1.235,0.5,0.04974578386975761,0.18154063358961386,0.48817949452935766,0.40501331826947967,0.08267033411667789,0.40717100782226967,1.0,0.28217100782226995,0.07902917670890239,0.33922357960930627,0.530914653715692,0.38015639015463093,0.03789438835838794,0.27969930617676086,0.4934701913486711,0.40214650299609095
0.0088,1.24,0.5,0.03676361658317152,0.2845732897697644,0.4846499197001893,0.39675184959142995,0.09878113672165105,0.38915937198212947,1.0,0.3251591277834323,0.10862520152029648,0.3100208010198457,0.5283068044260427,0.3826374624146883,0.0866548718973307,0.31758735346765316,0.48766274936453613,0.39668889288487785
0.0088,1.245,0.5,0.05621472227096477,0.43282940482391186,0.48900710267809844,-0.47823146810944467,0.10348161993083882,0.5150155874694199,1.0,-0.029984412530580044,0.0777078759062228,0.5130393344427493,0.5417150142595495,-0.15530909117165317,0.05353049009917331,0.5580264804847099,0.4940984681719704,-0.47903927316311484
0.0088,1.25,0.5,0.22008603189097994,0.27220640365664417,0.5003296131775384,0.31605982644543645,0.1653908420524951,0.31754219954897267,1.0,0.31654219954897267,0.1916920777974114,0.27271138209615864,0.5490723411129708,0.3127841500502235,0.20379804417081188,0.27085066652028855,0.5060958253799795,0.3149093287842695
0.0096,0.75,0.5,0.11552788039259279,0.4258888281274792,0.4782231730917168,0.24436027242370756,0.041394577165219,0.4000211752603113,NaN,NaN,0.10146519399667304,0.40754727623162634,0.5550616753107659,0.04777179152458933,0.10550454027202685,0.4031188187609551,0.48686327612479063,0.23220362057136495
0.0096,0.755,0.5,0.14628272941018275,0.4577194487778995,0.47638026802157385,-0.47743567321679503,0.04616984342463385,0.43376722745983004,NaN,NaN,0.11465949255347471,0.4357695748007355,0.5555487242697015,0.0028370382953649357,0.13222328505900452,0.43789863213131885,0.48176856034839555,0.013899831493620913
