input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.02,1.23,0.5,0.1315617961040105,0.11127769323434279,0.7700570620991869,0.12622466344816605,0.13880599796955634,0.1440443487111447,1.0,0.14404434871114472,0.13935349320439652,0.13645878100424796,0.7879528733288705,0.12757295671871222,0.13546739477869593,0.1241172706483062,0.7705211075938171,0.12616080041328895
0.02,1.235,0.5,0.05255863713764394,0.1648503441348103,0.7575710552488159,0.17235086620968193,0.07495963380682277,0.1758725870396766,1.0,0.16087258703967672,0.07131844809677214,0.20074430236071175,0.7785344166348138,0.16493416523723436,0.05769524691480067,0.15183938411993197,0.7598192371480058,0.1702732789004529
0.02,1.24,0.5,0.13703516467252305,0.14648467166353282,0.7536959823540179,0.16903200171177693,0.1466226495946502,0.1689349262166921,1.0,0.16893492621669215,0.1644293924208317,0.16098898830537348,0.7777552656807234,0.1673439539181115,0.14836429911549875,0.14755096670150952,0.7563229098771618,0.1687665470901989
0.02,1.245,0.5,0.11203153596991022,0.9867520733245926,0.7654185418518866,0.040114806457802694,0.0668978770655878,0.3344264652779466,1.0,0.048426465277946106,0.09891737309308564,0.6426441628415245,0.783467488916078,0.04080875729146896,0.112355462208479,0.9617073760717251,0.7670557538841687,0.04016780618890572
0.02,1.25,0.5,0.17830735015496998,0.1343989271347742,0.7606102068756071,0.17567454366165558,0.16624068312110696,0.17982300165345838,1.0,0.17982300165345838,0.18156134144713737,0.1748586132022126,0.7773443521540467,0.17560318237648204,0.18226183104174956,0.15044087782944043,0.7618936608783833,0.17573444698310048
0.0208,0.75,0.5,0.12125534818263388,0.418459366410487,0.8012737388619878,0.0008695368014625804,0.07627432154519871,0.40019681522454487,NaN,NaN,0.11625947343397758,0.4152906997597425,NaN,NaN,0.11657122730742404,0.4171750036148037,0.8036075335230146,0.0006898094051119962
0.0208,0.755,0.5,0.16007852179108162,0.40670827581955105,0.7988388654517398,-0.07163758855013173,0.08762429939044389,0.4233386381498708,NaN,NaN,0.13609037853281808,0.41342822375223226,NaN,NaN,0.15142145736387,0.39923312760266183,0.8010370748898643,-0.07305314752964993
0.0208,0.76,0.5,0.14100104734979857,0.42118081565332977,0.7980375508806234,0.05366921511058077,0.08451046680585299,0.41371670973976304,NaN,NaN,0.1274319700379622,0.4252852767906796,NaN,NaN,0.13147502600213662,0.4297676527684673,0.8014117978848153,0.053717054233298034
0.0208,0.765,0.5,0.12851063649042424,0.4548277670317732,0.8020836832397207,-0.008812822796189532,0.0841620646327497,0.46115321303563106,NaN,NaN,0.1285816188500803,0.4548594730343909,NaN,NaN,0.1277889632491707,0.4545575625422651,0.8047340634918092,-0.010069544754615602
0.0208,0.77,0.5,0.10917515509162662,0.44214459346370727,0.8097553185291404,0.04692103898484686,0.07245986760812888,0.43272043910855346,NaN,NaN,0.10817645351286771,0.44031359129241027,NaN,NaN,0.11110018300209434,0.44129297318718946,0.8126699194667142,0.046646085002849016
0.0208,0.775,0.5,0.07330837054786297,0.48353996131691823,0.7989683711680837,0.049252826396719254,0.053172386309525935,0.4599238871200084,NaN,NaN,0.09052622361558907,0.4513577714632223,NaN,NaN,0.07506124942744473,0.44989711182237857,0.8009025686275265,0.048189088272294664
0.0208,0.78,0.5,0.09279267122398034,0.43661411050732857,0.8037372576584018,0.0679089628532198,0.062213271932686845,0.4277539496549576,NaN,NaN,0.100123326854004,0.43033736919785853,NaN,NaN,0.11557252006688239,0.43483491335548113,0.8062232203488042,0.06683993289947504
0.0208,0.785,0.5,0.10225362060569988,0.37635386396509896,0.7944966759323554,-0.014699724894289312,0.057376903051661786,0.40338530903454994,NaN,NaN,0.09943495581282262,0.40455553199164973,NaN,NaN,0.10000384759368115,0.39469052594970794,0.7979143426683496,-0.012240062536782352
0.0208,0.79,0.5,0.13651008934286632,0.41400356121252335,0.7990904432572996,0.053888048987221264,0.07560969853434242,0.4382050097025359,NaN,NaN,0.1216654062840688,0.436365074463818,NaN,NaN,0.1354468827056118,0.41532096955646225,0.8006740581200574,0.05340555876821146
0.0208,0.795,0.5,0.15758427769036695,0.4248358317074232,0.8036459554967798,0.03553436918839697,0.0687828064754392,0.42672792925535,NaN,NaN,0.12167851759928283,0.4293088027263235,NaN,NaN,0.12807611123133214,0.41820207157085854,0.805703395285963,0.033287581860621855
0.0208,0.8,0.5,0.1009334385041053,0.4806431929635733,0.7869344938271089,-0.02907275598358408,0.05529884559431398,0.5096568158901509,NaN,NaN,0.09807822473702604,0.4816984568629145,NaN,NaN,0.10606380401270846,0.49097216182831493,0.7880841679699835,-0.028313539799732418
0.0208,0.805,0.5,0.10363091336678705,0.4070391420543337,0.7795298227890608,0.07027896391533683,0.05804363401770998,0.4619504615220215,NaN,NaN,0.10634108742543963,0.431415205920925,NaN,NaN,0.10830763574783213,0.4167752857887259,0.7814339414873195,0.07459172826016257
0.0208,0.81,0.5,0.07189712840597663,0.4378161734465862,0.803377004856109,0.05333575643542641,0.03791871454967115,0.4478832592714863,NaN,NaN,0.07579972095414622,0.4211968917123609,NaN,NaN,0.07797895512966874,0.42529932587409747,0.8054580543077592,0.052705055636063494
0.0208,0.815,0.5,0.10906880453531526,0.4535153283365238,0.7796975642654266,-0.021847043961825127,0.0642919643889765,0.4553871862886815,NaN,NaN,0.1184642762372805,0.43994814291655765,NaN,NaN,0.11514540281234727,0.4489872970652007,0.7830459697024035,-0.02304625443260926
0.0208,0.82,0.5,0.12163914133513497,0.4839505355695944,0.7948082035788719,-0.023816731753735998,0.06134287573263098,0.4682049108641753,NaN,NaN,0.11492798673677872,0.43878695941932044,NaN,NaN,0.12272492036025351,0.48456378252575866,0.7957440366976541,-0.023464585637904257
0.0208,0.825,0.5,0.0990800435498494,0.552441345135383,0.7901979265250302,-0.07378643465327095,0.05297209407184319,0.6160650450403525,NaN,NaN,0.08649232727870446,0.519111397865307,NaN,NaN,0.09102431593438406,0.5303788979364495,0.791672654695356,-0.07430069998442465
0.0208,0.83,0.5,0.08693469865347762,0.41680783844769936,0.7938630747057076,0.011866213521498787,0.03754231484010638,0.5215784905121728,NaN,NaN,0.08015282226784093,0.44931600650489595,NaN,NaN,0.08671215961570869,0.44594636029059975,0.7962657879053714,0.014241674426516176
0.0208,0.835,0.5,0.033709041432298345,0.09999999999986565,0.7821019904166826,0.003210807750753847,0.03322144401524087,0.5257670137125812,NaN,NaN,0.07695856761943547,0.3621331640146493,NaN,NaN,0.03646750760757777,0.19048573457627396,0.7847625388908341,0.0033482066927854326
0.0208,0.84,0.5,0.12507774491702764,0.5094390802906811,0.7664554740259736,-0.10948809783532736,0.07049811235089368,0.6021269653820869,NaN,NaN,0.12011994385826406,0.5162264070416029,NaN,NaN,0.12227999094761073,0.5072344641581553,0.7681674105762092,-0.11988239331811217
0.0208,0.845,0.5,0.06122448979591271,0.5000000000000354,0.7688641758379396,-0.10629180867754721,0.04781617403774097,0.6189230323469925,NaN,NaN,0.0906990089815141,0.498545163404712,NaN,NaN,0.08591510410363615,0.49973058319126684,0.7711331256185623,-0.10827365816046644
0.0208,0.85,0.5,0.07636970936977446,0.6060258356894913,0.7602433294499443,-0.13549479145483215,0.07006837452249487,0.7201550862635772,NaN,NaN,0.0806219488511305,0.5779295508647508,NaN,NaN,0.08298614053146086,0.5708547948970023,0.7643312502197162,-0.1368117297161992
0.0208,0.855,0.5,0.10841885927380791,0.42703417068810146,0.7441447184006873,-0.0455745987206284,0.04478225072325216,0.6231386578147986,NaN,NaN,0.0927058929135463,0.4627727756303271,0.7686870549662413,-0.054230848530186726,0.10179938563303932,0.4322572881435963,0.7456434544725382,-0.047714954176887994
0.0208,0.86,0.5,0.1124894664164527,0.4895031705851398,0.7455284970468167,-0.09100794131507274,0.05411543437295374,0.6871726692375786,NaN,NaN,0.08974453925573649,0.48131141936006744,0.7731704329037334,-0.09662496960533588,0.09515509199973013,0.490260860010281,0.7492218031900684,-0.09377465763765562
0.0208,0.865,0.5,0.14803732488124216,0.5422276240584771,0.7004096979263339,-0.24295970196082511,0.10314142619512802,0.6814215138308647,NaN,NaN,0.146878572425881,0.5648817879909775,0.7293588842910071,-0.24010724471802167,0.14406774372362105,0.5599552541588102,0.7026299466900628,-0.24483410154971835
0.0208,0.87,0.5,0.09240538867352241,0.49999999999981604,0.6984387748138519,-0.1759089368727319,0.08808963095685561,0.7271703812745544,NaN,NaN,0.10723881171867213,0.5561522659762471,0.7289594797535394,-0.17444092679083809,0.08677786895254998,0.5250986152497943,0.7009132260444382,-0.17637901118792937
0.0208,0.875,0.5,0.10951860487194873,0.6107820027586146,0.667703417584749,-0.17839396448118866,0.12817293248709707,0.7601769927013123,NaN,NaN,0.11010049092359585,0.6245330215061278,0.7065679544357328,-0.1831330765146081,0.1073455751600009,0.6182235111202278,0.6700260220260545,-0.1782037024482497
0.0208,0.88,0.5,0.14229925174272973,0.5980425056870142,0.6118318336949865,-0.21614412210765588,0.11114415127128628,0.7330169757381038,NaN,NaN,0.12701854804672089,0.5343431514967691,0.6675718425977412,-0.21388509715911966,0.12615856303668074,0.5780873519396059,0.6155590419884626,-0.21524756431409459
0.0208,0.885,0.5,0.13291404133662243,0.617791769896409,0.5838651138296864,-0.17984674502963102,0.15324862610996778,0.7654801422880334,NaN,NaN,0.1289979079493573,0.6151158450493948,0.6259031230321617,-0.19030494957531638,0.11050149062871858,0.617659763826291,0.5875445577974208,-0.17898136812519055
0.0208,0.89,0.5,0.2283545184240553,0.5562184354994122,0.4462512838441409,-0.2809734083746326,0.16522908957755345,0.7316000778573089,NaN,NaN,0.23264915139889109,0.5754236867442147,0.5122961193841489,-0.2689823491138834,0.2333983242798619,0.546166140170775,0.4524907654316464,-0.27807583626398796
0.0208,0.895,0.5,0.27784478406719415,0.5836033373354174,0.3868747396265275,-0.2501137326501889,0.21032886407894213,0.7530400660796195,NaN,NaN,0.2816029448935222,0.6111892967096934,0.47611107305801703,-0.24114699669427406,0.27327223245507093,0.6033484321046194,0.3984520431888478,-0.24853464684830753
0.0208,0.9,0.5,0.7116827971664001,0.5755619522588936,0.3459876097251364,-0.3333494450229426,0.28663838454530255,0.6928288664672242,NaN,NaN,0.5288410555096485,0.5842057203563374,0.4452575189203625,-0.3247478432331431,0.687654574914165,0.5813498544546126,0.35494475009428816,-0.3317953303504016
0.0208,0.905,0.5,0.9524118573226511,0.5781036145817638,0.7079128258125483,-0.3992933168388634,0.6927328493795841,0.6130241306514236,NaN,NaN,0.9238559056365092,0.5778117658265487,0.7276357322927205,-0.40005313691801525,0.9502833719805508,0.5763312961817213,0.7098922230862084,-0.399456135213335
0.0208,0.91,0.5,1.0000000000000004,0.6000000000000973,0.966524241421793,-0.40870836388131576,0.9672184919901655,0.5912857050796512,NaN,NaN,0.9989712468481625,0.5994652853420523,0.9693715125140804,-0.40882964732367305,1.0000000000000002,0.6000000000000973,0.966803650892539,-0.4087215543445676
0.0208,0.915,0.5,1.0,0.6000000000000346,0.9739288282050774,-0.41407764146953235,0.9747709180653974,0.5858617493884848,1.0,-0.4141382506115157,0.9996862290392449,0.5998400820576847,0.9763877470153689,-0.4142240669825659,1.0,0.6000000000000345,0.9741386453227217,-0.4140917873022996
0.0208,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9635077606431548,-0.42429962338534816,0.9649418581954132,0.5756261599155628,1.0,-0.4243738400844366,0.9961671832905544,0.5980030034993515,0.9670202193563107,-0.4244655756856441,1.0000000000000002,0.6000000000001596,0.9638575058184425,-0.4243178475134247
0.0208,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9524225338209751,-0.44158593440935884,0.954144689461542,0.5583849276157197,1.0,-0.4416150723842814,0.9632950740045457,0.5737504148055081,0.9571077748887071,-0.44166095643823816,0.9945713223801501,0.5971426907145038,0.9528708492648473,-0.4415933071771585
0.0208,0.93,0.5,1.0,0.4999999999998018,0.9554626093260359,-0.4651771057999013,0.9573717691988829,0.5348806674590048,1.0,-0.46511933254099525,0.9822100026493743,0.5103101966918109,0.9597372067606309,-0.4650533754849264,1.0,0.4999999999998018,0.9558693290460148,-0.4651641701607646
0.0208,0.935,0.5,1.0,0.49999999999993955,0.973983599508527,-0.4845884531834553,0.9750983167272266,0.5154891339714581,1.0,-0.4775108660285426,0.999855654743651,0.5000722228834608,0.976493508573792,-0.4844266378589229,1.0,0.4999999999999395,0.9742222778674432,-0.48457141909312273
0.0208,0.94,0.5,1.0,0.5000000000000601,0.9919463252698736,-0.4958508790380935,0.9922780054342754,0.5041794941126955,1.0,-0.49582050588730453,1.0,0.5000000000000591,0.9926767796690459,-0.4957879167433205,1.0,0.5000000000000602,0.9920073662878922,-0.4958451278288013
0.0208,0.945,0.5,1.0,0.5000000000001859,0.9986729962837455,-0.4993441416817604,0.9987186667445979,0.500660372886952,1.0,-0.499339627113048,1.0,0.5000000000001852,0.9987948462650909,-0.49933283879476603,1.0,0.5000000000001857,0.9986836220969488,-0.4993430657663233
0.0208,0.95,0.5,1.0,0.5000000000001323,0.9999177236010334,-0.4999596343609819,0.9999202933726662,0.5000406241367568,1.0,-0.4999593758632432,1.0,0.5000000000001329,0.9999252052313484,-0.4999589309708432,1.0,0.5000000000001323,0.9999183617712081,-0.499959569004185
0.0208,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784,1.0,0.49999999999984107,1.0,0.49999999999984107,1.0,0.4999999999998487,1.0,0.4999999999998487,1.0,0.49999999999984784,1.0,0.49999999999984784
0.0208,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687,1.0,0.4999999999999575,1.0,0.4999999999999575,1.0,0.49999999999996947,1.0,0.49999999999996947,1.0,0.4999999999999688,1.0,0.4999999999999688
0.0208,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885,1.0,0.4999999999999,1.0,0.4999999999999,1.0,0.49999999999990813,1.0,0.49999999999990813,1.0,0.49999999999990885,1.0,0.49999999999990885
0.0208,0.97,0.5,1.0,0.5000000000000318,0.9999198666184925,0.49996070123619957,0.9999218042861828,0.49996050530471564,1.0,-0.48203949469528473,1.0,0.5000000000000306,0.9999271770934304,-0.3300399858829157,1.0,0.5000000000000319,0.9999205140517853,0.2999606349025011
0.0208,0.975,0.5,1.0,0.5000000000001475,0.999194147664512,0.49960294912545294,0.999219263146461,0.4996004481340805,1.0,-0.3593995518659241,1.0,0.5000000000001487,0.9992684740035906,0.29959602929807383,1.0,0.5000000000001475,0.9992004894701381,0.49960230341994283
0.0208,0.98,0.5,1.0,0.500000000000089,0.9925398474346827,0.49617231754885216,0.992826033899302,0.49614598575496854,1.0,0.21714598575496202,1.0,0.5000000000000902,0.9932457988119139,0.49611143484075143,1.0,0.5000000000000889,0.9926040909976942,0.4961661925746226
0.0208,0.985,0.5,1.0,0.49999999999981926,0.9689010127476061,0.4805639038588496,0.9703243568462049,0.4804762058108957,1.0,0.4804762058108957,0.9990170603305212,0.499500544359698,0.9720461531538068,0.48038826062941226,1.0,0.49999999999981914,0.9691561553398678,0.48054795570746905
0.0208,0.99,0.5,1.0,0.3999999999999439,0.9516712263232727,0.4445487799805944,0.9541748432053059,0.44457489491582175,1.0,0.44457489491582175,0.958474842781683,0.4333794181298885,0.9566848261490115,0.4445995794450581,0.9844357817317724,0.4087753714448768,0.9521160458422013,0.4445535861630209
0.0208,0.995,0.5,0.9999999999999998,0.39999999999988495,0.979237138442837,0.4117372733507127,0.9802224511690746,0.41181243733529216,1.0,0.41181243733529216,0.9999999999999999,0.39999999999988495,0.9812201765658957,0.4118786169091677,0.9999999999999998,0.39999999999988495,0.9794262019847991,0.41175220513489963
0.0208,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9975636219226028,0.40121146609897046,0.9976519125623232,0.4012201002504989,1.0,0.4012201002504989,1.0000000000000002,0.4000000000000036,0.9977839383214098,0.4012317326712615,1.0000000000000002,0.4000000000000038,0.9975829887070085,0.4012134035095304
0.0208,1.005,0.5,1.0,0.40000000000011127,0.9999284605686368,0.4000350890311887,0.9999300397274624,0.4000352494014673,1.0,0.4000352494014673,1.0,0.4000000000001117,0.9999349795477059,0.4000357017207745,1.0,0.40000000000011127,0.9999291027906099,0.4000351546999574
0.0208,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000000000000002,0.40000000000007296,1.0,0.40000000000007296,1.0000000000000002,0.40000000000006464,1.0,0.40000000000006464,1.0000000000000002,0.40000000000006464,1.0,0.4000000000000644
0.0208,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9999999999999999,0.40000000000015146,1.0,0.40000000000015146,0.9999999999999999,0.400000000000157,1.0,0.400000000000157,0.9999999999999998,0.4000000000001568,0.9999999999999998,0.4000000000001568
0.0208,1.02,0.5,1.0,0.3999999999999221,0.999996024786939,0.39999805069195954,0.999996096460502,0.39999804337706407,1.0,0.39999804337706407,1.0,0.39999999999992114,0.9999963877526503,0.39999801660251194,1.0,0.39999999999992214,0.9999960572446323,0.3999980473678196
0.0208,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9999512824952626,0.3999761106078755,0.9999524971491108,0.39997598750697255,1.0,0.39997598750697255,0.9999999999999999,0.39999999999986835,0.9999557307558848,0.39997569251729326,0.9999999999999998,0.39999999999986807,0.9999516802746415,0.39997606986311085
0.0208,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9971375549578921,0.39857246860265383,0.997250048156868,0.39856156837541545,1.0,0.39856156837541545,0.9999999999999999,0.39999999999997654,0.9973979357264362,0.3985486242637609,0.9999999999999998,0.3999999999999759,0.997159048615277,0.398570327760905
0.0208,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9711261252992786,0.38238626654979097,0.9728729142577758,0.3822748037964589,1.0,0.3822748037964589,0.9995695878667326,0.3997793918793503,0.9737784520826597,0.3822282006692743,1.0000000000000002,0.4000000000000795,0.9713472253956091,0.3823714542079858
