input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.22,0.5,0.21287145771728802,0.31127769323424703,0.11794947717403975,0.46904165396968667,0.18500523622129783,0.4718778435371137,NaN,NaN,0.16646647355114363,0.4649969436354573,0.3013322213505177,0.47036008436664667,0.225539574451541,0.46534586249441096,0.13828765637311652,0.4664834533212329
0.0,1.225,0.5,0.12866670725774326,0.33034804140342355,0.1185711596633514,0.4650428016195196,0.178180418089641,0.4663112775632121,NaN,NaN,0.17632870255036778,0.4350423977458909,0.3002357463611029,0.4671315149717954,0.16563594412630941,0.5612662567465387,0.14080575193803646,0.4639242821576464
0.0,1.23,0.5,0.02938200086537082,0.20000000000008078,0.12059768215077539,0.5034474465546778,0.17690229959548523,0.5023731370867076,NaN,NaN,0.16557847178391402,0.4916557908116179,0.2988549993178557,0.5015321840749101,0.15332011619698538,0.40903821085360204,0.14373670946824296,0.5044151953537883
0.0,1.235,0.5,0.23710196627621685,0.4733903245330161,0.12260310449643938,0.5358887597050419,0.1800792609027167,0.5270436486561612,NaN,NaN,0.16560396865462523,0.5126017109574076,0.29903966962510437,0.5344328045841462,0.1865000254861004,0.50286217181779,0.14280042959985756,0.5341113820766481
0.0,1.24,0.5,0.16866749660913444,0.4714035513660393,0.12285188136959459,0.5238780193855541,0.1800218055017058,0.5287841550810388,NaN,NaN,0.1719823004641607,0.5152590500971019,0.30300734540661906,0.5228135625478094,0.17208889596131055,0.5137603027486364,0.1428212568672245,0.5235380237525852
0.0,1.245,0.5,0.2750517059841311,0.7791677460679927,0.130779357537229,0.5805193609411481,0.1835127651265453,0.5720302728875688,NaN,NaN,0.16848331664677527,0.5786255268031656,0.30765256916961636,0.5779210653366449,0.1915444575877226,0.6357354721956932,0.1517805655493095,0.5795150575136276
0.0,1.25,0.5,0.025101319013947767,0.8378161734466756,0.12826787009447074,0.46816700616498896,0.18188709187395755,0.4693784380811848,NaN,NaN,0.17625385596121446,0.4380310442833904,0.31178275091859964,0.46203653717277293,0.16403490710813654,0.3618577126840438,0.14969985414822434,0.4663656015885609
0.004,0.75,0.5,0.08536859293918728,0.2559356209936105,0.032582848360922866,0.36104370016763254,0.09696895598606164,0.47694187653383674,NaN,NaN,0.09467570733406508,0.4652582187331797,0.3131432720084747,0.4593723042702763,0.10285685178666679,0.5163393249177207,0.09892041809766551,0.3183837212024965
0.004,0.755,0.5,0.1005609462651358,0.7543762078509119,0.029917251984019066,0.33000668806856204,0.09506723634040427,0.4790038866980515,NaN,NaN,0.09798097652558538,0.517802768344301,0.31563879059546635,0.49716229654454996,0.09100600014636719,0.4287565426863712,0.09919340873807041,0.5141622085882517
0.004,0.76,0.5,0.08218977421298138,0.759232867378609,0.03335191639280904,0.46497981065875504,0.0957636327767514,0.48766687020859556,NaN,NaN,0.10445842447398133,0.5381661410117471,0.31501659027858053,0.4876365923222001,0.09950650336816642,0.47983738101666146,0.10284962376871469,0.4217864417687087
0.004,0.765,0.5,0.03592829444375127,0.706440479168197,0.0336221817118324,0.33794436242421816,0.09768923939906733,0.4863464556454388,NaN,NaN,0.09778181093461713,0.5123200195920498,0.3111684716448805,0.5002818896382374,0.11726596567390071,0.5817228637022807,0.09703324530142138,0.4089564350205691
0.004,0.77,0.5,0.21695548040422594,0.6006480073621936,0.03273614487326872,0.34814200091452446,0.09577775112235748,0.4843099603366805,NaN,NaN,0.1144368749131328,0.47705575403794265,0.3113719163930843,0.4397990350739754,0.10725789652235902,0.5391393167089485,0.09682984659464074,0.3236595726961797
0.004,0.775,0.5,0.18401517105143253,0.6255281304503989,0.034027937783151094,0.45535108281943076,0.10112671003685905,0.4851977882210844,NaN,NaN,0.09823964896685641,0.5350947902883222,0.3130565138058905,0.46650453609665954,0.13494389187807299,0.6668970304114026,0.09805166632519403,0.45236969920171816
0.004,0.78,0.5,0.07587223172861003,0.5352884859833159,0.03477079903279032,0.4466457632984202,0.09828141118258264,0.5089313873287543,NaN,NaN,0.09645732588591768,0.5268842787689807,0.3139400324258507,0.4918017810241358,0.08645251194515285,0.5089357700160282,0.09731126624709886,0.4972989146562755
0.004,0.785,0.5,0.2727553046824538,0.6216229068442795,0.03259184357452858,0.4048013275021409,0.10042728464087194,0.4782902876050668,NaN,NaN,0.11176290918774275,0.4942038295774152,0.3131873557564104,0.44114979213149175,0.10832748599687898,0.5860766246385327,0.09783880988043343,0.4108112618440766
0.004,0.79,0.5,0.07195357944437335,0.8471184718173584,0.035987574025886225,0.4467290900019429,0.10029063340515962,0.4893886037476887,NaN,NaN,0.09934603243247066,0.534104661118986,0.3119041262229031,0.4718501524171637,0.09863059984157868,0.46097902195164525,0.09873835736129656,0.35578595097755455
0.004,0.795,0.5,0.20810042076834925,0.6506269276294937,0.0348211569320416,0.42402781736069645,0.10152611882500197,0.48432894690662937,NaN,NaN,0.10919400876179147,0.5156912735470012,0.30911083993470634,0.480046029171844,0.12041295782377073,0.4913531712299609,0.09807967033804857,0.38228214237212965
0.004,0.8,0.5,0.23561524779506363,0.8640035612122396,0.03302389397822598,0.5384890369013648,0.10034063314120276,0.5030749572972281,NaN,NaN,0.10142823371763474,0.5816616068120587,0.3127820433214092,0.5375746603827677,0.11522150323290795,0.6575443390257372,0.10164867842408191,0.529107537130843
0.004,0.805,0.5,0.10225651874997715,0.6504621237270866,0.029663038859668606,0.4653936257935861,0.10480017732675466,0.4914166078256619,NaN,NaN,0.09613471652510469,0.5343586880719665,0.30625612682124204,0.47942952235600217,0.11345521492033814,0.5547675317041421,0.09550737503351052,0.4708875866197218
0.004,0.81,0.5,0.014400528344648172,0.5270341706874123,0.03260864213499672,0.5286266554713153,0.1014511235525109,0.5043477265739578,NaN,NaN,0.10483870060422121,0.5258304369625275,0.311831515818104,0.5024663584009091,0.10830365995953783,0.6507893741726379,0.09907275115610659,0.4971681713315001
0.004,0.815,0.5,0.10443242206932225,0.455198388110665,0.030920442760223935,0.3838537749548605,0.1076192964868932,0.49102806031742385,NaN,NaN,0.10389789653699827,0.5399394719475638,0.3091311178749865,0.4696156813993383,0.11614312503021493,0.5411710618653066,0.09609165262470418,0.5065414511330492
0.004,0.82,0.5,0.17548716949381116,0.7154267102305786,0.027977530043042056,0.4505071903698902,0.10722822522732987,0.4822225668614857,NaN,NaN,0.11400735035633164,0.5315572687242113,0.30437057162252773,0.5020182358645928,0.11310843500556407,0.6891774186483857,0.09541219987088553,0.4553429842016836
0.004,0.825,0.5,0.17290817187485974,0.4923431207626373,0.037458904666629884,0.4377514325707747,0.107686770547513,0.4939249423595958,NaN,NaN,0.09721833402638122,0.4887023422664752,0.30422837405635084,0.4874720985320798,0.11421309107297502,0.5672713784010369,0.09908749914583104,0.45735868477591113
0.004,0.83,0.5,0.10115747527240468,0.9961011787403857,0.03003498081068189,0.37085481795022956,0.1074579047884749,0.48299507147041265,NaN,NaN,0.11168791192378645,0.4348530340867457,0.3044761683446842,0.4978379407210572,0.10225315389356193,0.5620751816197146,0.09445315820392122,0.3622688306818965
0.004,0.835,0.5,0.1271059214841727,0.09797391186521505,0.03202569694198304,0.33229743705591,0.11075191153510171,0.49922206205085634,NaN,NaN,0.10337309497990364,0.5424910685790014,0.3077693444408806,0.4607771085231496,0.10694366035253593,0.471252729721213,0.09651390571998204,0.40720412121897354
0.004,0.84,0.5,0.3471104001075539,0.6859964387874682,0.03262237433900996,0.5235560548063287,0.11205393474209316,0.4979773999216125,NaN,NaN,0.11222196226179515,0.5073322805293164,0.3026928565129812,0.5334600593012371,0.12032229830764962,0.5925141681444298,0.0961224468186159,0.5532015513588974
0.004,0.845,0.5,0.12221149516138709,0.527979074275667,0.032954951676430984,0.39454893771534166,0.11693391174268328,0.4791669729021963,NaN,NaN,0.10774974209827465,0.521824531463116,0.3015151818950111,0.47584418595674144,0.0848396970862503,0.49549958942702127,0.09577335918247645,0.4217141516017013
0.004,0.85,0.5,0.08928571428571308,0.60000000000021,0.0323576625988513,0.40413240933589245,0.11382340890302013,0.4837997274693651,NaN,NaN,0.12445345580479797,0.5130593056439902,0.3048833200628558,0.48623956400444873,0.1320849873798834,0.5507283990292909,0.09669948257295172,0.47290183923477036
0.004,0.855,0.5,0.015200557696999423,0.42703417068749666,0.029468405405931174,0.36375789624420907,0.11812071223521642,0.485462413083392,NaN,NaN,0.12404119421617202,0.4858423976615077,0.3042616787224788,0.4581506256591774,0.1456451504760852,0.42314039901791245,0.09589281838902933,0.42030928805117646
0.004,0.86,0.5,0.06560551260101913,0.872965829311365,0.03164381296562995,0.4334300435915617,0.11989413044428827,0.5039657272877534,NaN,NaN,0.12427639682933057,0.4988206542160324,0.30548403037028626,0.48050078616350517,0.11353670037429811,0.4669026897836118,0.09801599911174644,0.4881035362968976
0.004,0.865,0.5,0.12519506379341952,0.725455600470096,0.036020519836063115,0.5533953930126337,0.12374179982894586,0.49667163887756943,NaN,NaN,0.12376463839143989,0.5300963996660962,0.30468558441477767,0.5218022055858763,0.12984625334417435,0.6778803959125577,0.09493260784267356,0.5148314522019879
0.004,0.87,0.5,0.1127045996022406,0.5920303714464704,0.030016543750092658,0.4561186491585599,0.12649402288862993,0.49376036187701666,NaN,NaN,0.12110471099109463,0.4415760871398284,0.3000799356934956,0.46795675164683614,0.1355148547558895,0.43078469073941933,0.0942253331647077,0.39998255476636574
0.004,0.875,0.5,0.17764759997112145,0.7984633829267093,0.031849217069008576,0.5045917658464423,0.12557950730091053,0.49841080837732554,NaN,NaN,0.12025712323486612,0.5102794357194044,0.3019948264324607,0.47990628122924583,0.0730035019018581,0.5760304078722309,0.09576429287362188,0.4489533697799861
0.004,0.88,0.5,0.14612438773373726,0.5925318679567357,0.035458892909937235,0.42099587764319807,0.12674202207970045,0.48870801176529394,NaN,NaN,0.12097928340612504,0.5324382038278695,0.3007782714966496,0.4809822879151431,0.11205952904723748,0.5974971065866688,0.09470379544226859,0.41094329567390175
0.004,0.885,0.5,0.18823432766421042,0.45437620785076777,0.042323662808967016,0.3913374735895868,0.1320216092022882,0.48397722695428963,NaN,NaN,0.13158527419139784,0.527288054264922,0.30170693333121484,0.47620269624283623,0.1141955113626995,0.5331979251802504,0.10190783800143684,0.41529609483766877
0.004,0.89,0.5,0.28123433784877955,0.7899998131710662,0.03333135644494482,0.4644965694784953,0.13230523420738097,0.4974838806168335,NaN,NaN,0.1148073208085803,0.519853043177627,0.30038231483312994,0.4762832331548026,0.12438143142752564,0.6068740553445636,0.09038044861779228,0.4403728069004707
0.004,0.895,0.5,0.08076327097493437,0.5573822120910953,0.029562244540418267,0.49028369028574176,0.13924921044351732,0.5031506255392634,NaN,NaN,0.13448189929407917,0.49900977851510625,0.3006923579735188,0.5052433989895186,0.16029800974457467,0.570215392016007,0.09097345214852666,0.4728643645063868
0.004,0.9,0.5,0.15028186485001221,0.7028815281824872,0.03814606361150072,0.5099020457901757,0.1411681799740014,0.4989682758218081,NaN,NaN,0.14023265542161592,0.5422705170606862,0.2993416897838872,0.5024513130098307,0.12468749033685755,0.6602818871194367,0.09719586204681788,0.5168776101790953
0.004,0.905,0.5,0.10320022382166028,0.5648503441346674,0.03230558977752053,0.4939184829465918,0.14307020766160275,0.5062160089197247,NaN,NaN,0.13945997360479567,0.5078962762983403,0.2969419393194861,0.4877376136458163,0.13974906727319364,0.5301148696124373,0.09676431716877956,0.5028304329354081
0.004,0.91,0.5,0.11746220190558997,0.6764656370652946,0.03501599416285473,0.46834690560151654,0.15204514639886077,0.4867050344712125,NaN,NaN,0.14718443176120563,0.479485312474705,0.2907407937602543,0.49482715372873853,0.0987820769413014,0.6743889225659714,0.09420286690310414,0.4586864447204958
0.004,0.915,0.5,0.3014902323353523,0.7655510329324531,0.036274740358996437,0.5136567186844047,0.14988388587031332,0.5076507380629315,NaN,NaN,0.14635792068153175,0.5681673725261926,0.30041060614459203,0.5127844858904776,0.11722328273773923,0.570986795922052,0.09479390356066454,0.49992246204675794
0.004,0.92,0.5,0.29537534167819973,0.6190481646123832,0.03780154269225154,0.4814468450891391,0.15345988386967974,0.4948566408349399,NaN,NaN,0.13927152017201172,0.5397679999593952,0.2973709645243235,0.47178855357156146,0.13857632671382328,0.5677556205614911,0.09877618662987644,0.5003721456862692
0.004,0.925,0.5,0.13104186930952094,0.888485594683437,0.03518842043079963,0.4831091634759126,0.15482515405098396,0.5002691893505927,NaN,NaN,0.136943348741462,0.5042971347990944,0.2986777134412922,0.5064926742466194,0.11903242320824292,0.4978579129878282,0.09231456247598682,0.5040179104573179
0.004,0.93,0.5,0.36056848434296646,0.8540081319130279,0.037155275831045935,0.6095281353969382,0.16221499666547293,0.5352168378753787,NaN,NaN,0.15867140097485183,0.5666431838901788,0.2959769904785969,0.5743609160183695,0.16773912106814087,0.7020793963573848,0.09423348536816331,0.5963231776210925
0.004,0.935,0.5,0.18721029511940643,0.40374286070397547,0.03586777213508799,0.5056969219087464,0.16976664325268792,0.5133738289894253,NaN,NaN,0.15739909745066463,0.4889559248873882,0.2902090335609505,0.5007664897559956,0.1580080397297147,0.5885797655932844,0.0958445469305494,0.5149324264294645
0.004,0.94,0.5,0.060668364486761925,0.3763538639650324,0.03628661115673773,0.4105422545157177,0.16796012922168357,0.4876615950263459,NaN,NaN,0.16057664328411966,0.5152430731116616,0.2968038389735731,0.47556908122572383,0.1381219535891426,0.538306604355473,0.09601680608850209,0.4171153581391779
0.004,0.945,0.5,0.2854139719948626,0.5651330577578428,0.03945719369661203,0.4482565656264309,0.18304254296469075,0.49163886764314507,NaN,NaN,0.16255061873587504,0.5191429336669059,0.29751248301899963,0.4428215717779898,0.18128624078344663,0.6246226781298264,0.09966668040941597,0.43648539852458484
0.004,0.95,0.5,0.28428769024555833,0.5746154571506863,0.04405644056249324,0.47963510332391923,0.18164166512042204,0.49328913162626425,NaN,NaN,0.17288085706694198,0.5125200532549901,0.2959572019185337,0.47950922500750004,0.19007487098583806,0.6012742147589081,0.0980372422844454,0.4840952464027789
0.004,0.955,0.5,0.3099942534799376,0.6690840840906824,0.04351709263304377,0.5530578539781321,0.18301592850578438,0.5101535342829255,NaN,NaN,0.1708584407491892,0.5292833549132244,0.2969214743837757,0.5263495868361612,0.20286368608190167,0.5828711260250058,0.10108078182966447,0.4848355078912564
0.004,0.96,0.5,0.1646932187957057,0.7989957135478466,0.03475874153210772,0.5150951482513179,0.18970793897655738,0.5028308012894618,NaN,NaN,0.1661185358904667,0.5195638004060212,0.29339098813571374,0.48783493283148954,0.18281696808597075,0.43045591259576044,0.09439368428871131,0.517814789941158
0.004,0.965,0.5,0.28903918555448765,0.6210083349987177,0.04483530646716055,0.5443733515606584,0.19423612024155618,0.5223097627163046,NaN,NaN,0.19074775322207566,0.5488735089979127,0.2944195153489664,0.5199942178064733,0.23488676736500796,0.5867456792389637,0.09480707712625067,0.5625647520166399
0.004,0.97,0.5,0.3968574253639328,0.4934829202237907,0.04859031817163742,0.4267206806485778,0.20583272401807617,0.4808085429854098,NaN,NaN,0.19867976404852775,0.5114847340625198,0.29508832844770316,0.439692278601138,0.2330936768668269,0.4155238425211,0.0967402412356455,0.40528654025127214
0.004,0.975,0.5,0.2442880717401475,0.6402070442297499,0.03915076281125701,0.46724689630887056,0.20293923073390704,0.47725125592081746,NaN,NaN,0.2177682880661678,0.5008518467987908,0.2918802627245831,0.4547586416827835,0.21547972841196245,0.5818416119971553,0.09691687319215912,0.45223787687154643
0.004,0.98,0.5,0.430165920430672,0.5754676978818872,0.05342224292026176,0.5082794969131801,0.21586108195935247,0.4832456556055377,NaN,NaN,0.2020237710908972,0.5150681650754887,0.29081916005326996,0.47251764158415666,0.21732272412183,0.5386499974553594,0.10202180966001433,0.49166088239062145
0.004,0.985,0.5,0.3558921632962015,0.7021362904282158,0.05028594424908191,0.5458159893272017,0.21818679655207512,0.5085281378390546,NaN,NaN,0.1877462992304007,0.5144875613029847,0.2900967170783054,0.5270540885212784,0.18824479982293316,0.5182254539795907,0.09778244523842097,0.5368538569956653
0.004,0.99,0.5,0.5736369874822029,0.6004956904755508,0.056400344162580385,0.5186393118667806,0.2166589002642923,0.5133498084572966,NaN,NaN,0.19767244800318656,0.5732906725073638,0.2950798127086002,0.5300356864783159,0.25945453766468557,0.6431604313215266,0.10011607253979977,0.525301344150822
0.004,0.995,0.5,0.25269732501266573,0.5848669422421237,0.04446753786136376,0.5431741245697999,0.22477513523584836,0.5077860599314962,NaN,NaN,0.2093310913564079,0.5398161266796776,0.2958262086019271,0.5074241021450622,0.2311536859016861,0.5512068302480269,0.09927827428110074,0.5713006279363549
0.004,1.0,0.5,0.27434286799816776,0.5275164797772237,0.055555758329095616,0.4459177498375627,0.2303951062896254,0.47497602233604014,NaN,NaN,0.20516132076375065,0.49985486645857385,0.2948674048042225,0.46562308492795396,0.2109018595698827,0.47671393221552505,0.09795591273274744,0.44627992052515336
