input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.225,0.5,0.20100151889343582,0.41935680703630096,0.8720538187370909,0.46888768880074116,0.1694983640062759,0.4722765921171101,1.0,0.47227659211711,0.1711248777097395,0.4421133121151541,0.8827371835357728,0.46953577431141597,0.18103589677248338,0.4314738005392561,0.8729528448865713,0.4689271055078918
0.0,1.23,0.5,0.12422577046650427,0.5562755398571931,0.8673708888617438,0.5547296078514673,0.1590634314498466,0.5427849455268865,1.0,0.5427849455268863,0.13683341965269816,0.5199681201754395,0.8781890162233585,0.5539874988423557,0.13354699125371877,0.5358225659488658,0.8681166742693149,0.5545776563823874
0.0,1.235,0.5,0.20100151889350112,0.5806431929637069,0.8639016531010488,0.6065058239938388,0.18521896487970943,0.5940989277714673,1.0,0.5940989277714673,0.17439928906156865,0.5776849088673383,0.8771909905637636,0.6054524503705521,0.1871912082144584,0.5805799605381877,0.865286489362927,0.6064042811397174
0.0,1.24,0.5,0.20547211833815135,0.5161608889892833,0.8720426985144804,0.5259685918727762,0.20015938449621948,0.529094676197431,1.0,0.5290946761974309,0.20440633550824355,0.5091577539565487,0.8821285656401692,0.5263263678717368,0.20379460619089834,0.5135851706242034,0.8729175080541587,0.5259928754673613
0.0,1.245,0.5,0.17324773307828897,0.5399339920798434,0.8662563144416083,0.5903153672824313,0.1794270878920386,0.5858879457741837,1.0,0.5858879457741837,0.17457263177702462,0.5661458962169977,0.8795570171501639,0.5894317459556572,0.17224021661337804,0.5651047859095244,0.8675701151396515,0.5902283780767938
0.0,1.25,0.5,0.18383113916291252,0.46140142102609166,0.8595083599609223,0.48828306833383817,0.17954201281981527,0.48444574866145873,1.0,0.48444574866145873,0.17392440857846367,0.458862748839999,0.8739811471275821,0.48799455456862645,0.1754141311522745,0.4477657981305622,0.8611739809274754,0.4883724845129109
0.004,0.75,0.5,0.009354749512072243,0.5499999999999882,0.8760374215136022,0.9488920325802535,0.020830129804539965,0.4337619219620486,NaN,NaN,0.016861703572583816,0.4074375195972491,NaN,NaN,0.012287888998553483,0.3287816173446701,0.8781685661947252,0.9488247265025143
0.004,0.755,0.5,0.02224836619892625,0.40000000000018754,0.8837681480235436,0.9617773939892231,0.02558906073828929,0.4146957316375542,NaN,NaN,0.02205486546349491,0.4399230274921442,NaN,NaN,0.017705595204407853,0.43808399447933777,0.8852695604852208,0.9633119016063938
0.004,0.76,0.5,0.09084749531251225,0.154068341376222,0.8903004446176639,0.9866531240714671,0.04737827080449125,0.509099318835791,NaN,NaN,0.07208410903885128,0.4467882432388272,NaN,NaN,0.08870717246075341,0.18467063008932819,0.8913611830167216,0.8867921200790008
0.004,0.765,0.5,0.0151234030001215,0.5184593664105214,0.8733377301134662,0.9605331805721063,0.025217468039759244,0.5191234663419679,NaN,NaN,0.021552330320540672,0.5598324072664093,NaN,NaN,0.017747311030852794,0.5658423218387947,0.875321740825138,0.9593494121589814
0.004,0.77,0.5,0.02332312945284534,0.4671705951760364,0.8809700544324172,0.0039684192527396365,0.022174483136220197,0.5501213470967936,NaN,NaN,0.024962583777509186,0.5394860317127186,NaN,NaN,0.020373180058235636,0.6243282133227868,0.8833336654318675,0.3044430113957596
0.004,0.775,0.5,0.010568768967898219,0.8729658293121559,0.8784273525409114,0.04451145095851679,0.023332674748423536,0.6607548023258798,NaN,NaN,0.01932978657945115,0.5410473829885851,NaN,NaN,0.02160309098372005,0.4921561348035482,0.8793324131401,0.04471685948114222
0.004,0.78,0.5,0.020408163265317435,0.1999999999999391,0.8814783309164383,0.05780791946075898,0.024243560205961457,0.26768990324278985,NaN,NaN,0.021622065147350735,0.25992600084871437,NaN,NaN,0.020408163265317438,0.1999999999999391,0.8832008742704671,0.05733137965896248
0.004,0.785,0.5,1.5034606924594692e-14,0.745910583868516,0.883595357822746,0.9518075696121122,0.01796187765984085,0.5080669531634415,NaN,NaN,0.014541984641815293,0.5592305063934435,NaN,NaN,0.007425414590849877,0.6014360842801719,0.8849888463438302,0.9515884992867557
0.004,0.79,0.5,0.01675163501318283,0.727034170688369,0.88273217119176,0.0008785184580100926,0.024216177168390515,0.4825373551755864,NaN,NaN,0.020051026097461233,0.5513696132504101,NaN,NaN,0.012845970970601023,0.5973791287013112,0.8835398642972352,0.30062665133775135
0.004,0.795,0.5,0.05313217108411907,0.4378161734469754,0.8912800791919069,0.9627554660617471,0.03376742133060695,0.5413560146450995,NaN,NaN,0.029487226741019314,0.5061247558098279,NaN,NaN,0.03239911826596344,0.41931480940501864,0.8925591448140754,0.9627969809697486
0.004,0.8,0.5,0.034426255079790836,0.7999999999998983,0.8764686322382343,0.9921913966301412,0.03575655732183589,0.7064767149400427,NaN,NaN,0.03236418901036681,0.7849197836164172,NaN,NaN,0.026844428632999684,0.7849999999997944,0.8779572519980571,0.8915617443167505
0.004,0.805,0.5,0.01779379096353073,0.39999999999977154,0.8824896786241672,0.07382747530557501,0.029171532284904777,0.3292248881686952,NaN,NaN,0.029592312451530135,0.3592680402622531,NaN,NaN,0.026453759129904147,0.3713899504967087,0.8841046416186599,0.07396630024121373
0.004,0.81,0.5,1.3492283089935634e-14,0.2466029181755379,0.8807020402798553,0.02972124209114012,0.01774590114015882,0.5301548295235201,NaN,NaN,0.013266612121185108,0.6199165755058327,NaN,NaN,0.01317966233592704,0.7871029117746222,0.8820391887166258,0.029467730274992637
0.004,0.815,0.5,0.020408163265284485,0.5000000000000351,0.8854347883553025,0.9448183122071283,0.020682761090560692,0.52617056963669,NaN,NaN,0.021503036414880536,0.5156650183605792,NaN,NaN,0.019915028165899972,0.6850000000001691,0.8870269662494923,0.945286397039237
0.004,0.82,0.5,4.5354497352314957e-14,0.010054157209081337,0.8851532848881907,0.945840140102789,0.02259151430869728,0.555805929041038,NaN,NaN,0.021625577308990382,0.5400351669675757,NaN,NaN,0.019867126501296555,0.5480643192967849,0.8864544064593238,0.9455183608401299
0.004,0.825,0.5,0.007957625234346595,0.2000000000009523,0.8875764214708228,0.982910357360819,0.027399522632879605,0.5392663542876951,NaN,NaN,0.019715729613117246,0.5266559122317023,NaN,NaN,0.013135398191056333,0.5552048299167203,0.8888961573899724,0.9830223538594597
0.004,0.83,0.5,0.10162850142388409,0.24999999999985567,0.8883236470141364,0.033010178438340636,0.04958707469862589,0.4468374783277653,NaN,NaN,0.07277437477099097,0.43038604978706,NaN,NaN,0.09384529601011635,0.24141520131183386,0.8893057062167371,0.033586204873649925
0.004,0.835,0.5,0.020833333333313817,0.9999999999998859,0.8909161952835243,0.9854248179384797,0.031609265553682056,0.662499202541773,NaN,NaN,0.025972452577612774,0.7721981100468363,NaN,NaN,0.022385267889832618,0.9565926687255748,0.8924284205327139,0.9856324228976374
0.004,0.84,0.5,0.03962735484565444,0.94999999999986,0.8853163226578503,0.038861369425447795,0.023278367327279816,0.6837315569796687,NaN,NaN,0.01908191116459704,0.6684360983865915,NaN,NaN,0.02457175637979287,0.614999999999928,0.8872446594575912,0.039094558083082646
0.004,0.845,0.5,0.020408163265296042,0.3000000000000402,0.8900229131431285,0.9802015365950996,0.028753632883908264,0.34433828342083356,NaN,NaN,0.021758688224713576,0.36117845066246235,NaN,NaN,0.020408163265296042,0.3000000000000402,0.8915309438869082,0.9796290245822201
0.004,0.85,0.5,0.024491052178897455,0.9500000000000521,0.884480382019268,0.9297453691883617,0.03130224114859113,0.725432805481164,NaN,NaN,0.028251749725187233,0.7554719899909537,NaN,NaN,0.02376181312640164,0.5306985492730021,0.8854884010750567,0.9297944006069565
0.004,0.855,0.5,0.00795762523431826,0.7000000000007162,0.8913088226404406,0.9694767303424265,0.0328021268563408,0.5592268766282307,NaN,NaN,0.023529095647955623,0.5744219438514749,NaN,NaN,0.013544214096187775,0.6085149655866605,0.8929915634735229,0.9693793006004782
0.004,0.86,0.5,0.020408163265348615,0.19999999999997622,0.8895906126853349,0.06134931049735845,0.03919546389798418,0.3096061786998484,NaN,NaN,0.03356757098567866,0.2785627332668955,NaN,NaN,0.023536624627057228,0.2755795234136094,0.8915899453590985,0.06143364789746821
0.004,0.865,0.5,0.052025250853248634,0.8621838265532551,0.8925411196068158,0.9607566787902059,0.034094343913560636,0.7382113205043548,NaN,NaN,0.035126464705949385,0.8047829060398246,NaN,NaN,0.04391875274121771,0.8458461751716237,0.8933271334153009,0.9609217191608754
0.004,0.87,0.5,0.020833333333354298,0.6000000000000262,0.8870833212447017,0.03656810436138949,0.02191216811115531,0.6197347298997118,NaN,NaN,0.018621517418292256,0.6531050519893309,0.898533568221995,0.11868199455244971,0.016735185107750898,0.6580203825898236,0.8878150353338512,0.036580959856587145
0.004,0.875,0.5,0.0077952247193890985,0.30000000000000365,0.8873461293218311,0.997513684577564,0.03749536121514848,0.2849693236980995,NaN,NaN,0.03914304185020617,0.3206216883299199,NaN,NaN,0.019895479282037103,0.47369818170373756,0.8880720615835977,0.6975324205238799
0.004,0.88,0.5,0.052025250853294354,0.8378161734468069,0.8897951362871848,0.9098855894332863,0.03903450345677462,0.7700247961110483,NaN,NaN,0.0364029168191139,0.8035948441216746,NaN,NaN,0.04137227342853851,0.816229799367747,0.8910775264703015,0.9099463232051995
0.004,0.885,0.5,0.024491052178809883,0.6499999999999018,0.8912166850864248,0.9834307559761326,0.02183673494183032,0.5853706352612831,NaN,NaN,0.018232509036592924,0.5617235416561492,NaN,NaN,0.014845800768041642,0.5787446579176297,0.8929837437743829,0.9825479633651453
0.004,0.89,0.5,0.01675163501311512,0.27296582931198865,0.890318064567767,0.02249003711418606,0.03686717050531798,0.32928526000719155,NaN,NaN,0.029749806131361453,0.36666873392166743,NaN,NaN,0.026068900298894675,0.34825389487882863,0.8911310735183882,0.02217660849459243
0.004,0.895,0.5,0.048331384709484254,0.884573289769383,0.8923592557948898,0.9440342674739874,0.04848556636480329,0.8282423675654612,NaN,NaN,0.04771232247320125,0.863243467850925,NaN,NaN,0.04662775540942991,0.8598315597127536,0.8938012875384367,0.9441280217207544
0.004,0.9,0.5,0.02449105217879669,0.4499999999998714,0.8886397959240413,0.04948247008290622,0.021368251784438245,0.5697498652215398,NaN,NaN,0.020169323836420186,0.580808379736721,0.9022040946276578,0.0921197761969784,0.019239407179652113,0.5196716803989222,0.8894888315292441,0.0492090571549076
0.004,0.905,0.5,0.03881863331817442,0.5499999999999224,0.8977599918147757,0.09234442653294303,0.03220073740650103,0.4303381901888887,NaN,NaN,0.024585663924122595,0.4872111836432518,0.9084817592604337,0.10165732536265615,0.02215309293448826,0.5022965829311061,0.8985061032174674,0.0927181023557171
0.004,0.91,0.5,0.04757591441489824,7.855528943011341e-14,0.889087990651725,0.9325532540678052,0.06532277928594939,0.6732898891651801,NaN,NaN,0.05404253025249965,0.62940039308704,0.8999139792818461,0.931800114457623,0.05176956813357332,0.6824408952256502,0.8900185260228657,0.9325194627938231
0.004,0.915,0.5,0.03779855727509578,0.4878161734468514,0.892918378312818,0.9478160669557525,0.04856436017147693,0.5528547618587513,NaN,NaN,0.04961881139965177,0.5790658737489278,0.9029407662778532,0.8278192137292271,0.037862478851209753,0.5006973689879894,0.893807488556486,0.9486125071723122
0.004,0.92,0.5,0.03370904143222003,0.6000000000003173,0.8921088224918576,0.925052327326406,0.03369809472274203,0.5433751664088863,NaN,NaN,0.03235407388983257,0.5766563713832161,NaN,NaN,0.036520033462298415,0.5550000000002123,0.8929825225846455,0.9252968854070607
0.004,0.925,0.5,0.06411840702456588,0.1499999999998022,0.8971628939723785,0.05772289601830701,0.06260662666233584,0.2526398651887209,NaN,NaN,0.0554236526042614,0.19206398589198165,0.9088310225570868,0.05738463908407645,0.060668235862169184,0.14506570521423826,0.8980669137778856,0.05781951568416512
0.004,0.93,0.5,0.012875708098967197,0.7999999999996201,0.894087313465469,0.8621252853834573,0.0748077955317788,0.6921026353736776,NaN,NaN,0.0735210381953585,0.7307158894555801,NaN,NaN,0.02775729264995595,0.8075119337720962,0.8948299224439132,0.8616799440931577
0.004,0.935,0.5,3.2313922971389376e-14,0.7109330718605038,0.8857487302944589,0.04043071934257951,0.027525816032325283,0.5448619923860761,NaN,NaN,0.016041788923640932,0.5038102998545613,0.8964075360090783,0.07120545268935503,0.012815433313074612,0.5003645098518847,0.8871763154212307,0.040717111617461235
0.004,0.94,0.5,0.04385634983160077,0.42703417068816923,0.8961147294024305,0.10918137097693337,0.05152675844945254,0.33638740745128026,NaN,NaN,0.045519863200354206,0.39064037198486135,NaN,NaN,0.040970530819927096,0.3987371962526723,0.8967207035077452,0.1098975162758854
0.004,0.945,0.5,0.0929623383580099,0.886752073324863,0.891028381585189,0.8889316978611931,0.09496672108537144,0.8288340152125369,NaN,NaN,0.09057490142903075,0.9006804138834106,0.9021262566419399,0.8888299284085538,0.09324642887052045,0.8952659228296953,0.8916012597969694,0.8889390299251358
0.004,0.95,0.5,0.0724394201636921,0.572965829312148,0.8938357889340761,0.5661530474735956,0.06452540879846373,0.5142157498221909,NaN,NaN,0.07318953215224638,0.5534192027977874,0.9053380465871029,0.5601624975952193,0.07465401766827792,0.550424984730192,0.8948638662047668,0.5663630581176
0.004,0.955,0.5,0.024491052178979737,0.6499999999993477,0.8918839102881216,0.9024695300199509,0.0338150984324918,0.6002455055491801,NaN,NaN,0.027554529650429423,0.6430114112738912,0.9014084690270555,0.8636376690439331,0.030585274533545464,0.6456098793428711,0.8928936343159867,0.9009333705729432
0.004,0.96,0.5,0.08417862415386185,0.23781617344655226,0.8965258912459761,0.09537054743123335,0.08774821225860821,0.20319823065253742,NaN,NaN,0.08352024133254378,0.21294417041469094,0.9072830568123027,0.09559793976332831,0.08579616123025924,0.22311999179430125,0.8980430103758172,0.09534244945137169
0.004,0.965,0.5,0.12196045763018602,0.7999999999999116,0.8927919081096644,0.7780847676994693,0.1392119459842499,0.7419114795108108,NaN,NaN,0.13508614876233305,0.7873135565496231,0.9035700135502378,0.7772348298865337,0.124639282572099,0.7965426710229476,0.8934313943073683,0.7779651458113455
0.004,0.97,0.5,0.05263031945294013,0.4229658293119706,0.8917959565351122,0.32468408947936894,0.06375299292365576,0.40564264455593446,NaN,NaN,0.07215208033530607,0.43671059387270167,0.9023518891750091,0.3225657148806612,0.06722852409574753,0.437454253219882,0.8927451148210359,0.32473838927115956
0.004,0.975,0.5,0.043426078094057116,0.5554573020667695,0.8890775783179424,0.5216940606092627,0.05838288465397879,0.5172998092245834,NaN,NaN,0.049077508081982205,0.5649257227547415,0.9012725072558274,0.5280552336487576,0.04919518354530489,0.5959212016993833,0.8903647390137663,0.5237422453935574
0.004,0.98,0.5,0.14728255182146885,0.08675207332474333,0.8845795254245484,0.028144809123524954,0.16009382904096237,0.3634256732091632,NaN,NaN,0.14601103989500042,0.09197346206423873,0.8956194586059287,0.08796995348527338,0.14902697320549735,0.09825673321028372,0.8856810510266196,0.02816905327582067
0.004,0.985,0.5,0.24158044918233126,0.7049867686224799,0.8936860123735874,0.6705744630296232,0.23639131574585046,0.6634518290076649,NaN,NaN,0.23675579083398138,0.7058744299325926,0.9033250985880106,0.6703675485215262,0.2364582696957617,0.7081367547944633,0.894471460038106,0.6705339465933073
0.004,0.99,0.5,0.11510838801620779,0.3699562024945754,0.8834714117834481,0.2859230684915916,0.10047479366744005,0.36399379908265156,NaN,NaN,0.1094282743133699,0.3754334365290016,0.8953969691930591,0.28588656255309197,0.110566209164916,0.37960552229885525,0.8842632540253982,0.28583020024828293
0.004,0.995,0.5,0.12356878547148493,0.4939741643105402,0.8931955361241195,0.43096813873044026,0.1310001481927664,0.4624355686634186,NaN,NaN,0.11726378499142807,0.5076136758197792,0.903092005139424,0.43226436006848135,0.11339798039396284,0.5045998530872237,0.8938724074205554,0.43108282661078806
0.004,1.0,0.5,0.3959523204426688,0.053652558925117506,0.8880602914242552,0.9929157124090316,0.43164223522664047,0.5244528723715413,NaN,NaN,0.3870252211130415,0.08755202925562071,0.8986085990272439,0.6728965555537915,0.380556196159318,0.051312196689643576,0.8892515871470795,0.89289339419534
0.004,1.005,0.5,0.8031985127750874,0.6921445934639846,0.9201461507657572,0.6516965876622067,0.8142909806563392,0.6516807693728204,NaN,NaN,0.7949798008867016,0.6901606139819364,0.926721113647587,0.6516819619235881,0.7943900349331499,0.6909361736886594,0.9205016810632948,0.6516934598170651
0.004,1.01,0.5,0.9085698349521256,0.4021451240644616,0.9106493675214261,0.3596872795540867,0.9174797775004632,0.3592174274661939,NaN,NaN,0.9156232020348761,0.4000209908491034,0.9194081713912624,0.35948913160213875,0.9093010842231853,0.40278500341385615,0.911760692617657,0.35967330493302196
0.004,1.015,0.5,1.0,1.5654801270783414e-13,0.8047514817002689,0.910456094010481,0.9577488257688934,0.674453150987351,NaN,NaN,0.9840194507081417,0.4435188096960745,0.8244045510291436,0.9100379822616178,0.9965565496449805,0.2981874018827203,0.8054963670870088,0.9104101467860153
0.004,1.02,0.5,0.813221049298198,0.5209300408455015,0.9030094698379544,0.4706874933060015,0.8146584967199024,0.4711720947995005,1.0,0.4711720947995005,0.8163362901953432,0.5172293044432696,0.9132735194746213,0.47082962182158156,0.8138611816304897,0.5210638991299561,0.9037827834696683,0.47071219471935083
0.004,1.025,0.5,0.6949124207320444,0.20750148037489685,0.9030543790811821,0.15988542234496694,0.6445466224243297,0.16889712791473402,NaN,NaN,0.6877786156550012,0.20297268229798301,0.9118572904820045,0.15990366054019917,0.6893965593887232,0.20585386300975875,0.9036845700468401,0.15989707864816433
