input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.024,0.975,0.5,0.9175432332197949,0.7375323997846928,0.13329488426153116,0.6452019570671239,0.20412426220378763,0.6016520879294186,NaN,NaN,0.34119707993037574,0.73137657348429,0.3187129667222371,0.6475941185156084,0.6894078964738555,0.7383432590423179,0.15941841071630247,0.6468554898008915
0.024,0.98,0.5,0.9394994803577642,0.7264811576484758,0.14417374041261122,0.6489460462820008,0.23214078153770193,0.5960817978314988,NaN,NaN,0.3726496829923762,0.713785822076335,0.31388517348935513,0.6290459096209514,0.7896450194085379,0.7354993692797066,0.16051926060832447,0.6500120599017357
0.024,0.985,0.5,0.9520805130698162,0.7573822120912317,0.16894387018610843,0.6615328330897419,0.270299147903167,0.6093202091889923,NaN,NaN,0.45209776271767715,0.7519245623361137,0.3201059293105185,0.6611417585382273,0.8095701677038045,0.7513609414437469,0.1869852113409864,0.6622282728241657
0.024,0.99,0.5,0.9999999999999999,0.6999999999999417,0.1921284662514183,0.6284193283378212,0.3200217970465158,0.5920580496263619,NaN,NaN,0.48641664000438595,0.7145714427410393,0.3441882375739265,0.626001974189157,0.9018131287335537,0.7186995104543887,0.2031805544163979,0.6307706427526223
0.024,0.995,0.5,1.0,0.6999999999998838,0.24094823175612642,0.6225727143659782,0.3752247507326763,0.6018117580765803,NaN,NaN,0.5915347266261192,0.7081189736782448,0.3600336223892366,0.6179999715462473,0.9335782808888109,0.7112675004891885,0.24944790327137026,0.6218811447992433
0.024,1.0,0.5,0.9960964605020316,0.7019566228564477,0.3011201585812588,0.6173062715641839,0.46935800300778224,0.5864275217467644,NaN,NaN,0.6870885403288637,0.7023631517206299,0.39668790507188606,0.6137869947231233,0.9591812862737333,0.7037511645781519,0.30839000409201284,0.6174847157734458
0.024,1.005,0.5,1.0000000000000002,0.7000000000001122,0.3953034438004797,0.5801422603535173,0.5903526640235409,0.566738095515616,NaN,NaN,0.8244649379741211,0.6710246024348602,0.45893407578696843,0.5808520793763725,0.9652391059694532,0.673648959874795,0.40072901364189073,0.5799683948065895
0.024,1.01,0.5,1.0,0.6000000000000651,0.5131360789368491,0.5331205227343689,0.7053928384852379,0.5357418825125908,NaN,NaN,0.900312998428072,0.6210387403466239,0.5553084599610923,0.5347295430126434,0.9821233439176638,0.6115236229382929,0.5163570329263723,0.5333727064131714
0.024,1.015,0.5,0.9511436700341712,0.5521545590298068,0.5500666341143078,0.46111865867199253,0.7531376232374919,0.4692324907160396,NaN,NaN,0.9176392527808038,0.5491392540714106,0.5851748058803032,0.4618869328997777,0.961546048962083,0.5556236434710804,0.5527654834558342,0.4615579631555568
0.024,1.02,0.5,1.0,0.4999999999999222,0.5472051816086067,0.3937372208079265,0.7523914847342875,0.4061317088649318,NaN,NaN,0.9150236364466907,0.48139625232885463,0.5842293986984765,0.39329511499004505,0.9886513998193228,0.4936327056063455,0.5503584715322173,0.3932675499337033
0.024,1.025,0.5,0.9999999999999999,0.3999999999998681,0.510777600037802,0.3439933047448489,0.7166138944471628,0.36831677575181004,NaN,NaN,0.902161920385518,0.42839732390379415,0.5476761203320197,0.34343531605815647,0.9771382396121957,0.4155559994658276,0.5129701709862273,0.3441699644066226
0.024,1.03,0.5,0.9999999999999998,0.3999999999999759,0.4247231989425164,0.2986435452167076,0.6039868385196403,0.35366803759648446,NaN,NaN,0.844596326065849,0.38117483334999513,0.4817120823645479,0.2990794560235522,0.978864275273879,0.38586888416366183,0.42801841254464923,0.2983188050664375
0.024,1.035,0.5,0.9699812210062672,0.3185097095893444,0.3239744903616422,0.2616639044658269,0.4927159602763498,0.3325161409867946,NaN,NaN,0.7377846437109027,0.343114458260787,0.4110920456439967,0.2720859106418656,0.9554346054990657,0.34004679274310323,0.3307453769434199,0.262050805874202
0.024,1.04,0.5,0.9726515179259811,0.31639994944859945,0.2547220614605633,0.2556979166321767,0.3850087740761619,0.3349167297884163,NaN,NaN,0.641629956670359,0.3350996671239689,0.3648335793796479,0.25555543704156203,0.9302608491938249,0.3244829805545066,0.2639328965795956,0.2550020338154255
0.024,1.045,0.5,0.9750486583100858,0.3146205509321359,0.2085621502031525,0.25744149996833665,0.3326227862445768,0.34668285871889015,NaN,NaN,0.5351777511346224,0.3279166510617366,0.34615941211297924,0.25635169905802674,0.9000702621721054,0.3296983680692682,0.21959773824019768,0.2571739068461283
0.024,1.05,0.5,0.9721748688890022,0.3167660259380106,0.18572523221154047,0.246625635015041,0.28761501637376236,0.34025933519601104,NaN,NaN,0.5117734447370826,0.3298771210815435,0.33185607346368573,0.2574434079161967,0.8738688463507798,0.32041669017615837,0.2009110117640709,0.24722491414139197
0.024,1.055,0.5,0.9461128335009603,0.2978504316668389,0.15073882107032296,0.24386756729961273,0.24950313998249982,0.3537897678075024,NaN,NaN,0.4340837214070495,0.31482789398853467,0.31413812521035767,0.25153781619653265,0.8647974759066791,0.30277790686857486,0.16460699143523377,0.24151805454741523
0.024,1.06,0.5,0.942221377393352,0.29568270931808904,0.12093720577422712,0.24804836294356414,0.21670468044973543,0.3718271774268907,NaN,NaN,0.39863986853137306,0.3084168373025413,0.30114418124231185,0.26411028368216904,0.8168484197302316,0.2933069925837926,0.1383753135188943,0.2442701839843223
0.024,1.065,0.5,0.9032368724895228,0.3069068850375113,0.13816583191195053,0.2663848664115014,0.20568708187535306,0.32764815675241515,NaN,NaN,0.37713993122106565,0.3076073691990694,0.2993211352402372,0.2673063175104702,0.7643843743068208,0.31272576385565654,0.15750663043222968,0.26620463882147705
0.024,1.07,0.5,0.9474439843489816,0.31674624042430183,0.14261946563306496,0.27629650873828143,0.2016424707486263,0.32271887659479154,NaN,NaN,0.34888066484832336,0.32553800952258777,0.3311908142153425,0.284489147798579,0.7556434573704001,0.31908122906408687,0.1584252842988359,0.2740051054754299
0.024,1.075,0.5,0.9386138964477748,0.28891692200031316,0.12313335138155614,0.26845563372065534,0.17996128083605595,0.3356149697565193,NaN,NaN,0.34212157948499766,0.3022998090468587,0.3061853788029003,0.2631365662783837,0.7321397102122281,0.2914361649938977,0.14541983809659817,0.26594956253155033
0.024,1.08,0.5,0.9589836723661445,0.29132458678736134,0.0920039924581084,0.29141423148279577,0.1525860102336522,0.3614391912301264,NaN,NaN,0.2973219518702558,0.3374679053162292,0.2960237485081383,0.29406150731005415,0.6873192898278132,0.30439576454387085,0.11542777530354305,0.28809112437967893
0.024,1.085,0.5,0.8243164178885296,0.2933956165407727,0.09334985620033168,0.3073880767100865,0.1428987124362281,0.36921566784371224,NaN,NaN,0.2913720111723258,0.3326501399605207,0.29584858682769527,0.30684984371981033,0.6345429556095469,0.2920349385285336,0.12141429298351383,0.3035656384775827
0.024,1.09,0.5,0.9396126077550738,0.30452611767521315,0.07923262058028806,0.3247436604585683,0.13689435662164443,0.3989858076334508,NaN,NaN,0.2847875551275721,0.34295707195401354,0.27502149289437655,0.3530759827167394,0.6863323195024523,0.3028128036414298,0.10603516721638603,0.3323561163798139
0.024,1.095,0.5,0.9006178479109866,0.2867219630404601,0.10932789154073887,0.30974330429921276,0.14616493396011587,0.3527027394065423,NaN,NaN,0.30020171796659434,0.3224680409610482,0.28780642414751784,0.3149612808178832,0.5829640209332143,0.3029083902115699,0.13647365318562932,0.31040417331495546
0.024,1.1,0.5,0.8436543443378502,0.27469226127451807,0.10540518006588262,0.3153032206824875,0.14162399818025667,0.36642714807043936,NaN,NaN,0.27119138451378827,0.31026652261799814,0.2982117338432153,0.3120071395633877,0.5357270448612665,0.28775586246547497,0.13748621742767705,0.31537559760645173
0.024,1.105,0.5,0.9125944952525428,0.2892329496388778,0.08817939360305092,0.3466853318734013,0.12691821582938992,0.3996728314870764,NaN,NaN,0.2444175236511748,0.33729332842468984,0.29053410375145033,0.34812721094722193,0.5164377232402335,0.30343128998550856,0.12668010420275888,0.34250113375858177
0.024,1.11,0.5,0.9097321850001913,0.29298650640769647,0.07964069229445477,0.3886031656536473,0.11579939382448659,0.417715459293362,NaN,NaN,0.22920698059270905,0.35535053510193243,0.30110166867294585,0.38967847435423897,0.5667625930679577,0.3093189954269473,0.11117587892849383,0.3853059787017094
0.024,1.115,0.5,0.7508726148900902,0.3129717936568316,0.09605624554101871,0.38921741568604135,0.1186483330790804,0.4005240059446072,NaN,NaN,0.2542070342396811,0.34388823506723737,0.28717155824679463,0.3834739670574531,0.47922147474993027,0.3243052486776149,0.13138854034648598,0.3874951749277634
0.024,1.12,0.5,0.7570392932526784,0.30532925761280655,0.08021190723673054,0.431023396473038,0.1091358883067274,0.44765946877168383,NaN,NaN,0.2262425047832639,0.359593648979031,0.2905513111443105,0.4294653695732877,0.5119418221293481,0.3214074710872835,0.11980693994708498,0.42475210292860294
0.024,1.125,0.5,0.7800995001432044,0.2961455698663604,0.11427758775483111,0.35577813508959255,0.1331008473691367,0.37357155596041386,NaN,NaN,0.2610892378635998,0.3344868831032977,0.2892158760075854,0.3525985092013866,0.5470790748999345,0.29855301198693,0.13548043452605119,0.35535166761654996
0.024,1.13,0.5,0.8622424571707584,0.2852080081336002,0.10968450608237824,0.36936966281133704,0.12943713617815183,0.3814342347090153,NaN,NaN,0.22846188952397145,0.3425458838672181,0.3148681900327723,0.36738634405634507,0.4609275289972746,0.2975006427898438,0.1366005927644309,0.3719108886003899
0.024,1.135,0.5,0.8418472825596987,0.2948305610858026,0.10375565291162805,0.40759513928176117,0.11828938591350395,0.41386352945262356,NaN,NaN,0.22165385945803387,0.36501852969748305,0.30018973582827724,0.40533243386211404,0.465214109996138,0.31911329541895406,0.13311322298208883,0.400477955178591
0.024,1.14,0.5,0.8655420398686472,0.29129262448183346,0.10995383883910315,0.3929441625091993,0.12547581726790571,0.39883517017834863,NaN,NaN,0.2366043837899014,0.3500270837743226,0.294729874060928,0.3909511458310432,0.4192253394100035,0.32152934441141345,0.14528615889473517,0.38989957745547277
0.024,1.145,0.5,0.7895815665242366,0.29610117874066777,0.09909984251328491,0.4424834387189919,0.11223599333867146,0.4416021999505152,NaN,NaN,0.2227350102550621,0.3680629658071386,0.3014327638746856,0.4394781934797782,0.48324310288355277,0.3130603765827059,0.12743880458087992,0.4361984261342425
0.024,1.15,0.5,0.6781040814092691,0.29420476586398886,0.0907781873855068,0.49093306742909626,0.10488197462718767,0.4940047368261936,NaN,NaN,0.21310363056662027,0.3802887148915614,0.2993966613931996,0.4914218253875011,0.47260795527190413,0.30987095232555434,0.1169272618378184,0.4873824860903933
0.024,1.155,0.5,0.8055981032731458,0.2708840122967042,0.08885253993374212,0.48862938112291,0.10735433362525726,0.4923326822539646,NaN,NaN,0.20962897824790552,0.3849035258953338,0.2879401299289859,0.4933415181821924,0.4173457553186307,0.3157348391818936,0.12241078421989782,0.49096048354013283
0.024,1.16,0.5,0.6090659342210788,0.2904200601807602,0.12574353580540176,0.39946027452564103,0.13446568057759006,0.4010521289362617,NaN,NaN,0.22395081063701297,0.3524251011374092,0.30792291324102977,0.40191180439483687,0.3927867507840119,0.31315544562305214,0.15592112196302824,0.3998867311454263
0.024,1.165,0.5,0.6717194856632535,0.30970075283772414,0.11903225921508552,0.4411288880960401,0.12398312896625406,0.44437545265595396,NaN,NaN,0.21723765578027598,0.37239029216577146,0.29668159538250677,0.44118479352282397,0.42468210170776877,0.3224223826537434,0.1449668001836963,0.4367339046929527
0.024,1.17,0.5,0.7069428235883672,0.2890760183359248,0.1259098236962322,0.4301159900815128,0.1319686207871933,0.42646407539017156,NaN,NaN,0.21793214023249108,0.3716308050839386,0.3025369996033806,0.4234368578604859,0.41259931992950794,0.3228519779141101,0.15198831413814512,0.4261334753815828
0.024,1.175,0.5,0.5815291210080622,0.30970565963589586,0.1145659999723403,0.47449282663313036,0.11885948212832606,0.47522044858705553,NaN,NaN,0.20993247735168488,0.3761564473325485,0.2902650916809085,0.4761655545336892,0.431626509744227,0.31514117840085054,0.13645523537718438,0.47374511504755257
0.024,1.18,0.5,0.7913622502621455,0.2873524669091616,0.10479000383179937,0.5146140735992646,0.12045880408460806,0.5168065140894298,NaN,NaN,0.19289157650425537,0.4053234859820365,0.2976156456152733,0.5171691344621449,0.45650298276043866,0.31360618100821774,0.1289399349279211,0.5152664116436929
0.024,1.185,0.5,0.724181790609171,0.29564529327492745,0.11333242201516391,0.5206388828633113,0.12529141469340832,0.521616927118237,1.0,0.521616927118237,0.19172420385909228,0.4298593982987334,0.3076818191894308,0.5238243139063345,0.3842594551054169,0.34213537540807126,0.1376427534808558,0.5220461282507303
0.024,1.19,0.5,0.49977041246727893,0.30174388494571025,0.14422220443627992,0.41722442059270437,0.1502716877215155,0.4193856604632466,1.0,0.4193856604632466,0.23447972013107038,0.36359020807772957,0.30682448770044896,0.42054873477092647,0.45397461647928533,0.3195127274826044,0.16158512579781403,0.4194369258341485
0.024,1.195,0.5,0.7210315847239173,0.27971796651686465,0.14436446005578013,0.4157303899779701,0.153475791659742,0.416929213789975,1.0,0.416929213789975,0.22413584470899625,0.36279710738107207,0.3183526546285018,0.41790768782610604,0.3719938863481135,0.3070876053355939,0.16045864610518779,0.416873036639946
0.024,1.2,0.5,0.6515242362373693,0.2928183268238508,0.13749632239987972,0.44950736475320197,0.14029015640279216,0.4484221303302272,NaN,NaN,0.21813933698367968,0.36757301122261665,0.29958435074715856,0.44930481714449144,0.41129016745445907,0.3090796829135488,0.15482240837047223,0.4505349827560451
0.024,1.205,0.5,0.4428717043995653,0.3150946015928091,0.13457946422132705,0.4904440011356003,0.13230485235670691,0.48667023540724136,1.0,0.48667023540724136,0.1989795489255932,0.39094143420637173,0.3019264859727829,0.4886643442722807,0.36789186751921243,0.3344540450033289,0.1557890821057706,0.492783686438497
0.024,1.21,0.5,0.7490296121638805,0.2800209169357907,0.13645222061005238,0.4706482601738648,0.14085598776625502,0.46705965580899445,1.0,0.46705965580899445,0.20623334152640926,0.37354153381165595,0.29580912112844643,0.4690859419393083,0.42311555371146375,0.3129976441742918,0.15346069562127268,0.47103951204265304
0.024,1.215,0.5,0.7341433519399431,0.2892179972413261,0.1330208730462168,0.5269488304037577,0.1437211207189564,0.5285879898237853,NaN,NaN,0.1940153679810097,0.42644978651624726,0.30590920970339597,0.5265998731758154,0.39251460146833544,0.3373808509519176,0.1533031054813596,0.5284502712373756
0.024,1.22,0.5,0.6024287460512311,0.28956830678231804,0.16056663047726621,0.422605492448793,0.16678339865775493,0.4242840516632175,1.0,0.42428405166321737,0.24676651040427544,0.3620915079562257,0.3116501587827756,0.4266621655209544,0.405242223793944,0.30739445464201387,0.17574817638861145,0.4256266589420233
0.024,1.225,0.5,0.6838981362413911,0.2916416991414795,0.16068686829955497,0.422494130616029,0.16869908492089736,0.4235158078023967,1.0,0.42351580780239667,0.2381633920614387,0.3694782867443013,0.3220789558437754,0.42330498253488325,0.43614031196217723,0.3099226513697007,0.17753207132340598,0.42181515238390616
0.024,1.23,0.5,0.5212207363143004,0.30853678624855735,0.15705751080052294,0.4603794304020346,0.15574370468597365,0.4613039686520399,1.0,0.4613039686520399,0.2255497327341131,0.3729391101849273,0.3118191846121105,0.46238041308903566,0.4027556470945857,0.34452772803228543,0.1742371330609052,0.45887705834066334
0.024,1.235,0.5,0.7444728680448012,0.2999999999998888,0.14906174963079025,0.5026975537640751,0.15019930223155128,0.5007717629509202,1.0,0.5007717629509201,0.21298727524177366,0.40366128506238413,0.2980855010578675,0.5005147009646262,0.3924590324237191,0.32874957321709064,0.16625475333075176,0.5040148511163737
0.024,1.24,0.5,0.5883146643589535,0.29999999999994736,0.1544054985188762,0.4831664383369492,0.15388069829654966,0.4827947342855556,1.0,0.48279473428555547,0.21158947066127393,0.3980669148615877,0.3115412473289246,0.48241703575888445,0.39513287049914025,0.33051482942071103,0.1719232550319206,0.4803747276319229
0.024,1.245,0.5,0.6597730814072983,0.29186694605781344,0.15180204904680286,0.5309302008022634,0.16049152516312573,0.5319639710105301,NaN,NaN,0.2063271452661557,0.442788669577449,0.3048055205408352,0.5346839840353279,0.4003666775919636,0.35430924671802866,0.16534165931932315,0.5329591054728718
0.024,1.25,0.5,0.7438745059698628,0.2788167272179617,0.17334309165433784,0.42776539887795256,0.18172560890856515,0.4304491719371898,1.0,0.4304491719371898,0.24276569276573917,0.38033724954578474,0.3191961102395519,0.43148254058737456,0.41430542826403743,0.32106837155259355,0.18950084187963606,0.4298761011851556
0.028,0.75,0.5,0.3771864982613527,0.7258542086249116,0.034478440224611905,0.675078751843377,0.04051829059321311,0.5743940633470186,NaN,NaN,0.07335652763236337,0.6443989130982287,0.3335434976809769,0.6033259066970955,0.15133487909698623,0.7275288358938855,0.0934282479004468,0.6617121105809994
0.028,0.755,0.5,0.20571667300068505,0.7804339613554787,0.058415485268235284,0.7262926006669693,0.03960938164099633,0.5703539114170106,NaN,NaN,0.07376052914440324,0.6519712342385818,0.3283107382354757,0.5533985353770746,0.13081421529759682,0.7287126159605462,0.11052670419337887,0.6981383258941819
