input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.052,1.165,0.5,0.9776558586474262,0.2929962540175415,0.12997460888372595,0.3481921550722695,0.1584812996176287,0.3594506559341665,NaN,NaN,0.3527092447542482,0.3388763274592448,0.30881709069504687,0.3482255871277182,0.7521468502204287,0.30655514940373796,0.14791492493329828,0.3479287866930246
0.052,1.17,0.5,0.9590417586936312,0.2928602274932633,0.1343730567729959,0.3472734190308202,0.16011661885667527,0.3579098849922215,NaN,NaN,0.34292718065874306,0.3246091640477091,0.30314924981072766,0.34355888344976576,0.7311414160398658,0.3093844011187534,0.15143938895591377,0.34553852457053397
0.052,1.175,0.5,0.9581841555710762,0.3023813442372075,0.11334676876192076,0.37723628867674913,0.1411941600856852,0.3907212654745411,NaN,NaN,0.33487915898591913,0.3459372590944405,0.29645884570073977,0.3727553843936258,0.7511660200330736,0.3104120166431345,0.13035173670643957,0.37897055747857417
0.052,1.18,0.5,0.9352259186219416,0.29511981282061817,0.09573241956532902,0.4070648690552435,0.13007963748843118,0.42332875003037646,NaN,NaN,0.31478630178336875,0.3531311234725099,0.29621659883081347,0.418795834409885,0.7247477325540268,0.31119046017404467,0.12087060811200116,0.40844615185869193
0.052,1.185,0.5,0.9607546683621057,0.31188546575417075,0.0999093101346565,0.4094361429721949,0.13187366760853828,0.4231837092039376,NaN,NaN,0.32190218729660836,0.35662881541871805,0.30152944430165873,0.4118177681350842,0.7040007531908348,0.31369670933392857,0.12676184895903178,0.4087216200163324
0.052,1.19,0.5,0.9272449757146582,0.2901508739654488,0.14975667287099603,0.3459537635907435,0.17042899751321142,0.3537649058531699,NaN,NaN,0.34747207640283173,0.3237217430316338,0.30434600863917743,0.34625233006815004,0.6881452276470273,0.2958387645536732,0.16648142273042574,0.3472353437310415
0.052,1.195,0.5,0.9049858287516779,0.29483056108587335,0.15121380561629308,0.35249386979601816,0.17033322701878328,0.3600998998466222,NaN,NaN,0.33811927415852727,0.3258309156862403,0.30924898993007144,0.3578748856017394,0.6829201217801969,0.30390083052533184,0.16941656622283569,0.3552294659234441
0.052,1.2,0.5,0.9475936174310551,0.29753183547114986,0.1358608048961391,0.37812390664096973,0.15483511933739877,0.37797281360570606,NaN,NaN,0.33111754120749803,0.3400121092883608,0.31013151142869844,0.378194468194038,0.681464405527521,0.30910278002955266,0.15532556726281366,0.37953805558737685
0.052,1.205,0.5,0.9331559480311844,0.2999999999999082,0.11858756272462781,0.41598596770893054,0.1396915947297884,0.4195943944650155,NaN,NaN,0.31107531244590464,0.358503486255548,0.3058948915324655,0.41271448356095664,0.6205470630850423,0.3211145453480651,0.14678919614979508,0.4124330394277164
0.052,1.21,0.5,0.9023780875843508,0.30678730261876597,0.1333954871416259,0.39702183331868696,0.14933901976388653,0.3989752420732042,NaN,NaN,0.3091375740014033,0.34152807079060393,0.30359258244749215,0.3903643866933759,0.6640847440938203,0.31417320477288385,0.15312050468986133,0.39537815320566777
0.052,1.215,0.5,0.9611688335079444,0.273106923719524,0.10546011560365587,0.44488814966053936,0.13231173154430392,0.4570530136064343,NaN,NaN,0.3043224161570245,0.3529264847742723,0.2962526525747539,0.4499189423738197,0.6550138866745563,0.3109691574334415,0.13010446432025707,0.44717362741465283
0.052,1.22,0.5,0.9236175579123613,0.28960436848102994,0.15462437607100118,0.3695994328035169,0.1725604340696806,0.3769872802229258,NaN,NaN,0.3273225036977496,0.3259062814907284,0.311409263959179,0.37417698967102475,0.6422936803952268,0.2993934869308684,0.17294821560873505,0.3720797280446607
0.052,1.225,0.5,0.9296043906246675,0.2870841543803477,0.15858841724335082,0.3718321869551428,0.17461376613810375,0.3777619038621534,NaN,NaN,0.3266163803272029,0.33519596937696333,0.31207954456301396,0.3755285650362022,0.6577603688279987,0.2942946135404344,0.17296034168420407,0.3724528237880353
0.052,1.23,0.5,0.9462530307950868,0.297464957233359,0.14613102458176713,0.40253455049135434,0.1578813932822034,0.40250125680360577,NaN,NaN,0.32406843023677717,0.34294952129878203,0.31378828423070293,0.4012253211533954,0.5988075198811502,0.31286775743122186,0.16639252325983805,0.40312795133234314
0.052,1.235,0.5,0.9295011985927087,0.2792966914577661,0.1271646405170793,0.4411009300686469,0.1431884168286368,0.4423012989543675,NaN,NaN,0.308532613600884,0.36420119698600445,0.2963664320854917,0.43646806243157615,0.6491471024191565,0.30751243369064113,0.14794075407771362,0.4414004239975255
0.052,1.24,0.5,0.9221407821253073,0.29479663433335695,0.13992585957944184,0.42330090090901645,0.15351832109142566,0.42394274420008815,NaN,NaN,0.32433198465339047,0.34971640358896683,0.2983281921429693,0.4198072568637923,0.6466760950503531,0.3116193427311392,0.16090937060468327,0.42045699270755976
0.052,1.245,0.5,0.926073617660198,0.28443416084167367,0.11887700006855986,0.47683352656196587,0.13924089453156874,0.4838653936440989,NaN,NaN,0.29644397729440175,0.3680813481445942,0.2961692104983489,0.4780753181878341,0.6273076149631999,0.3169982455914528,0.14187890360124417,0.4768849977190815
0.052,1.25,0.5,0.9448420680004918,0.30260564592397093,0.16788506826214372,0.3812145319493914,0.18360548405473226,0.38545245913808374,NaN,NaN,0.3353095469670253,0.3323274380281119,0.31216909269930954,0.3825346144491268,0.6312029560435227,0.3102094324119998,0.18513760055779585,0.38292677438134437
0.056,0.75,0.5,0.6133172519137643,0.7211640548831981,0.041537972812133714,0.6628178902568885,0.05890301706527236,0.5887270261385943,NaN,NaN,0.11168814916190038,0.7167451866909531,0.33260545158414784,0.6496866329917169,0.26677639384250085,0.7251581295364108,0.10136405600293667,0.6632720215112956
0.056,0.755,0.5,0.7061625237410338,0.7132058658588483,0.037931104185971946,0.662005734786877,0.058516336533834014,0.5846083055486533,NaN,NaN,0.10479514753024938,0.688602464988454,0.335758813223025,0.6443071342484152,0.2573008855979103,0.712194134860029,0.10774466959698543,0.6636993883228719
0.056,0.76,0.5,0.7033958663293222,0.7263966816617337,0.038898053480928396,0.661648068002449,0.06083062139061209,0.5831081010354298,NaN,NaN,0.11267576881086493,0.675035070392197,0.3368102920788047,0.6045258937313267,0.27728780249475093,0.7208185919461652,0.10291757200335942,0.6636867922196013
0.056,0.765,0.5,0.6570102857354703,0.7117003405733946,0.043285593820569984,0.6616295697468417,0.06077737764247471,0.5848890933265383,NaN,NaN,0.11429304901827841,0.6856509645911787,0.3332879453408808,0.6395429349978049,0.2447834732702046,0.7373906217127024,0.10821126145882227,0.6655346465579702
0.056,0.77,0.5,0.6158894750222388,0.7180539423580445,0.04512123737438145,0.6585881217868319,0.06243000633862009,0.5837786407354245,NaN,NaN,0.10777922959398112,0.6999327697092025,0.33447468366485394,0.6355446920739363,0.2836470922220355,0.7244072659142391,0.11210842772274458,0.6660253972955688
0.056,0.775,0.5,0.7622054973619264,0.7036124104948596,0.039538609500419306,0.6596254966965054,0.06331744193698144,0.5946001921013278,NaN,NaN,0.11334618413472022,0.6973903877870419,0.32777105003176515,0.6257655925723846,0.30799827935623797,0.7078024986165048,0.1007894221134944,0.6449536522718453
0.056,0.78,0.5,0.7194079074586172,0.7533081723484418,0.04383416778935675,0.6808472745510018,0.06244181998629889,0.5926152319218971,NaN,NaN,0.12386979054828216,0.7059891420901543,0.33120801930891886,0.6306642162839605,0.3440304183928263,0.7296921950847507,0.10343425134742575,0.6686052543131511
0.056,0.785,0.5,0.6252943800952848,0.7300017015964031,0.05240729368160927,0.6518579613004074,0.06730186209961925,0.5976818783704464,NaN,NaN,0.12062073119987815,0.7041542900174931,0.3275072347901118,0.64990050131819,0.31159045849533235,0.7156959856995029,0.10827427766517292,0.6595607299045022
0.056,0.79,0.5,0.7264013896404922,0.7404288085920843,0.04623392088007585,0.6716101813572044,0.06676246433161234,0.6082194677678582,NaN,NaN,0.12236969597704211,0.7303345610126448,0.3274920835298044,0.6645794982063679,0.2794471185364041,0.7457156013307262,0.10969442102303509,0.6622229780983158
0.056,0.795,0.5,0.7397919895542477,0.7157737126719403,0.04652944982193017,0.6708696550437456,0.06717259945053182,0.602131919845785,NaN,NaN,0.12405052902945933,0.7152439814576301,0.3234992420347817,0.6692366949059949,0.3691211890480769,0.7384599407622185,0.10537718227161168,0.6675739065497945
0.056,0.8,0.5,0.8500673342645122,0.7351809967530187,0.04546934483376104,0.671961666553132,0.06991842435409415,0.6036920821792079,NaN,NaN,0.1280281609533136,0.7339832206490248,0.32188383448205937,0.6571336761163858,0.3380098910662264,0.7334675236010922,0.10486058450795643,0.6800486502317827
0.056,0.805,0.5,0.8185737720646276,0.7189485558979619,0.04508208387769529,0.6553115169454857,0.06906317854022642,0.5985667732431911,NaN,NaN,0.12679873191107552,0.7208979273801706,0.3221124637029745,0.6405681835745668,0.3655003889939073,0.7353811545238201,0.10268791668830783,0.6550237114021236
0.056,0.81,0.5,0.7969510794359952,0.7326304861799534,0.0486988359840296,0.6753525203569137,0.07347329335566617,0.6070244714627604,NaN,NaN,0.1342696486156118,0.7240656814048658,0.3188278102183319,0.6453030370847977,0.2837902705374511,0.7457424960803557,0.11034308741472024,0.6804821231045154
0.056,0.815,0.5,0.7479761509664067,0.7433112982039154,0.04931244916064643,0.66740655242381,0.0734140151265835,0.6168086074764192,NaN,NaN,0.1382278806384632,0.7005794979361446,0.321207727479581,0.6571836081514387,0.36305368366993107,0.7325507992926588,0.10724681559144007,0.6699133668746609
0.056,0.82,0.5,0.7787037836927235,0.7208280716665771,0.05124720690075769,0.6678901333475036,0.0748547740177188,0.6004556164353848,NaN,NaN,0.13544501788914234,0.7097647712564897,0.32157052771095296,0.6526539163740364,0.3817846641610409,0.7442920426810054,0.10281682994682365,0.6617010310480572
0.056,0.825,0.5,0.8454539994339975,0.7123596188667144,0.05339122288147303,0.6661110914552064,0.07679214118352147,0.616750238345834,NaN,NaN,0.13968980256700195,0.7283907371529527,0.30991674047890877,0.6645085525811425,0.43983702685896287,0.7347944131279236,0.09592057710627375,0.6676632101533444
0.056,0.83,0.5,0.8407950844887273,0.724785563970827,0.055909185626094975,0.6747370669895845,0.07782111876761573,0.604969639296049,NaN,NaN,0.1593040298971971,0.727874598423953,0.3165760636942507,0.6585489754268185,0.41417642631293655,0.7263328572088661,0.10952871368035107,0.6679510671165836
0.056,0.835,0.5,0.8127994370289845,0.7236096800111318,0.059228588451735814,0.6554200883996051,0.08002569027796957,0.6234772696786103,NaN,NaN,0.14841216074430244,0.7254306974667556,0.3183154520311531,0.6639621379737269,0.3963509191140036,0.7387636137462172,0.11046792288726096,0.6672524523529473
0.056,0.84,0.5,0.7981774919220432,0.7335335347491594,0.05731973056673044,0.6629592662214845,0.08188716165077242,0.6111525158042461,NaN,NaN,0.15202297081397106,0.7284303600378415,0.3179856588544005,0.6525656021983547,0.4105080508404549,0.7445565847617861,0.10492918998956169,0.6723017637274378
0.056,0.845,0.5,0.8784691476880022,0.7274081321430258,0.055971739211635965,0.6521397860840057,0.08288026895698822,0.608186994132038,NaN,NaN,0.15154062816513814,0.7095603363093207,0.3256178209385541,0.649493274801513,0.4387310529124222,0.735300664832977,0.10730083585610398,0.6519365673200201
0.056,0.85,0.5,0.8580725200604283,0.7467457452725883,0.05942472060747938,0.6646368258290964,0.08743093055129957,0.619800859878777,NaN,NaN,0.16031859778629026,0.7234983034044242,0.3191603676250326,0.6721010320372381,0.41885933980975787,0.7408514895481121,0.11434771993469528,0.6644143535522337
0.056,0.855,0.5,0.9214344307353868,0.7388907539843681,0.061545235889706514,0.6571896167124718,0.0915249980189392,0.6153888511475215,NaN,NaN,0.16594917379757845,0.7181323229179932,0.315490446310914,0.6665328432086645,0.4518053938528177,0.738323264492147,0.11146141006371138,0.6493222744548653
0.056,0.86,0.5,0.9282431938737642,0.7277544082993693,0.06375556435861801,0.6686948723683361,0.09243615387908498,0.6307246433819917,NaN,NaN,0.1843728010278795,0.7269198857436541,0.31739381411157713,0.667434554094805,0.4803241310978576,0.7358597773865866,0.10659724408085092,0.672397253805263
0.056,0.865,0.5,0.873282413905068,0.7479885867299402,0.07090156494834585,0.6722772696812642,0.09639801719164899,0.6371571632113525,NaN,NaN,0.18608255307758817,0.7515797855592488,0.31315542044278977,0.6738176408119686,0.5123524331815144,0.7454074729505993,0.11513234800294962,0.6757564333536574
0.056,0.87,0.5,0.8936628963056278,0.7425106532229506,0.06894419544891188,0.6591248117865898,0.09873684326549036,0.6289077133874458,NaN,NaN,0.19185082843198198,0.7325514152847096,0.30898697746116804,0.6620756268336149,0.45696689189734074,0.7363855349404289,0.11627735038767315,0.6596277660410058
0.056,0.875,0.5,0.947554004911453,0.737364826588357,0.06944309814437072,0.6698283019585615,0.10215637990929877,0.6276620219692794,NaN,NaN,0.2022201122279992,0.7370370531374106,0.3053378641666096,0.6576645272262058,0.5318682892410924,0.7369472710560623,0.10795701767469001,0.663337265850158
0.056,0.88,0.5,0.8894858967522993,0.7443386681495435,0.07565443963609275,0.6580695386796318,0.10782152485428591,0.6168238110832224,NaN,NaN,0.1982319379320895,0.7271954952159182,0.31371656543014464,0.6529704407774307,0.5363315824821101,0.7373847812357788,0.11570935195967338,0.6623384424167363
0.056,0.885,0.5,0.9319837679406549,0.7436485083044947,0.0769204755885663,0.6650184745702603,0.10980221980569731,0.6231193257820236,NaN,NaN,0.1985634749855408,0.729910713224686,0.3176365115018001,0.663522504078497,0.5798933497462369,0.7400514632646479,0.11079043504523252,0.6616274228997536
0.056,0.89,0.5,0.9000563486117543,0.7398234811845433,0.08523659105826886,0.6583217473499594,0.1146655975688212,0.6292349660520979,NaN,NaN,0.22576110925390197,0.7254724337455039,0.31542637422371017,0.6565783793733398,0.5789600648340024,0.7286920605501164,0.12053247283865046,0.6573728026634392
0.056,0.895,0.5,0.9367993927583637,0.7320910144478958,0.08740471687074837,0.6604665156572083,0.12012176655675934,0.630809141053838,NaN,NaN,0.23333670262923611,0.7348508981528199,0.3190169953218016,0.6562166461783238,0.6442693931486658,0.7381029934967787,0.11727808957711361,0.6574395569749236
0.056,0.9,0.5,0.9466667720343885,0.7388133022778945,0.08532208128617261,0.6609203725136991,0.12156699606067527,0.6264582900362462,NaN,NaN,0.2367790767103828,0.7364457515845703,0.31189655320579945,0.6623471364832346,0.6304936444954323,0.733039110623996,0.11758677189687002,0.6615367227517479
0.056,0.905,0.5,0.9187654460297321,0.7288868648049832,0.0943586742820009,0.6552028027962127,0.12981489658386572,0.63150462253938,NaN,NaN,0.2661792289070273,0.7349344833311366,0.30248859071807305,0.6511541297632654,0.6575202109688838,0.7353748959607709,0.12216092178237907,0.6524920234693476
0.056,0.91,0.5,0.9574866234441047,0.7315446951846775,0.10093468267890286,0.6525012408373745,0.1387794874918757,0.6251273466496773,NaN,NaN,0.2560219493347336,0.7274809918412395,0.31649552674277864,0.654266071756892,0.6369566359901172,0.7372027879113203,0.13700571399536737,0.6564416576910828
0.056,0.915,0.5,0.9550500260272702,0.7259894272821692,0.10408147681001133,0.6480168794898016,0.14208824100567471,0.6186370184794435,NaN,NaN,0.2797705704606214,0.7192808262232004,0.3143961993059872,0.6449553075289645,0.6858852235928548,0.7251370858840402,0.12841155624270992,0.6490594433535646
0.056,0.92,0.5,0.9465315970468701,0.7388322613725787,0.11027569444822953,0.6482858522600841,0.14945826863029918,0.6244184438263729,NaN,NaN,0.2939451540402287,0.7312291241393188,0.31228841063040286,0.6503796643328257,0.6971212448933406,0.7336002422931268,0.13622895916510624,0.6439204575438184
0.056,0.925,0.5,0.9589057415597393,0.7296222017096881,0.11718566674834237,0.6464903639497179,0.15776515280122874,0.6184593929675288,NaN,NaN,0.31371026721909145,0.7251257646080319,0.31168841969886596,0.6443113568886204,0.7667815008673408,0.7294752406423416,0.14070686927000753,0.6473458541549209
0.056,0.93,0.5,0.9570530426107661,0.7321744056838052,0.11923596917016716,0.6517336476949867,0.16417339913992923,0.6244513502018632,NaN,NaN,0.3209126344179177,0.7388077970652975,0.3056396765012449,0.6539202010409078,0.772850274200335,0.7359265003855804,0.1380642060456254,0.6535491062119869
0.056,0.935,0.5,0.9698819308508789,0.7185910835462281,0.12716951209912553,0.6474170685993056,0.17328195520413786,0.6218035324167884,NaN,NaN,0.3307178795798177,0.7307474067277585,0.30896499589795906,0.6461227899415326,0.773769960958908,0.728478250766765,0.14732203306834057,0.6459662587994529
0.056,0.94,0.5,0.9562665745940817,0.7245541012728268,0.1407655451094807,0.644685051054359,0.18767726139340032,0.62099700844638,NaN,NaN,0.3574626976940335,0.7286260960188377,0.3201673484050652,0.6445531430221917,0.7785580346825521,0.731029227041091,0.16272694235596877,0.6462780100446903
0.056,0.945,0.5,0.986099152127128,0.7074433145877651,0.1524351075188896,0.6405919248199434,0.19914027457122568,0.6190982694469904,NaN,NaN,0.39197275846366,0.7206896486285408,0.31723723527361986,0.6411013395571048,0.8588262343341485,0.7247130173063604,0.16591532554838964,0.6397830967652359
0.056,0.95,0.5,0.9829667796489475,0.7093357429509406,0.15817864926005767,0.635648292845727,0.20767909565985018,0.6112156762620744,NaN,NaN,0.39389548649717765,0.7183760692608507,0.32475358776808777,0.6320819255275246,0.8277152446138979,0.7191786610149238,0.1721548564214131,0.6336604931439697
