input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.132,0.955,0.5,1.0,0.699999999999846,0.5900994805809228,0.6509696288579659,0.5986143477159601,0.6514278116435736,NaN,NaN,0.8659491246245586,0.7248993049418325,0.6244937976843569,0.6506814240351576,0.9804997714337551,0.7101336563066435,0.5925310705486952,0.6510294119429982
0.132,0.96,0.5,0.9999999999999994,0.6999999999999679,0.6866164616810133,0.6437028378342426,0.6955138241797428,0.644573166042737,NaN,NaN,0.9087800582254087,0.7098060082386115,0.7087430093440759,0.6439049207799843,0.9940592452995549,0.7031598583299682,0.6889745990160017,0.6436675983401062
0.132,0.965,0.5,1.0,0.6999999999999077,0.7906326043610331,0.6275041980915137,0.8009880585635858,0.6288769956719125,NaN,NaN,0.9329080671134129,0.6845356514726934,0.8042476604680734,0.6279644070779706,0.9963621171447553,0.6981109490063852,0.791982555015126,0.6275816191369893
0.132,0.97,0.5,0.9575407019818902,0.6314676876895369,0.8765409061602679,0.6057736000763141,0.8866573692341829,0.6066314412864574,NaN,NaN,0.948295098777902,0.6448184805802676,0.8855894821651369,0.605987448566217,0.9577771444754895,0.6405788455691525,0.8775237053787368,0.6058240123450163
0.132,0.975,0.5,0.9999999999999998,0.6000000000001477,0.9168176918035874,0.5830776082937527,0.9268761942491323,0.5834813344958744,NaN,NaN,0.9779412450878289,0.6144785213565482,0.9240067273797807,0.5832446393154064,0.9999999999999998,0.6000000000001479,0.9173638519419388,0.5830793413521418
0.132,0.98,0.5,0.9999999999999999,0.6000000000000892,0.934279685386748,0.5590261005657022,0.9414289658850555,0.5591911986411253,NaN,NaN,0.9942403286499254,0.5993471826057751,0.9405409643358592,0.5590861301220865,0.9999999999999998,0.6000000000000892,0.9347999001331038,0.5590323011219669
0.132,0.985,0.5,1.0,0.5999999999998189,0.9415969579637787,0.536268706975874,0.9482358162273694,0.5364205654685882,1.0,0.5364205654685882,0.9712850352598085,0.5805027503037695,0.9474445780657449,0.5363924207798472,0.9996174613960525,0.5998083460549534,0.9421861327936616,0.5362814656831826
0.132,0.99,0.5,0.9640361605611024,0.5238538142216309,0.9483202472648414,0.5168735442901419,0.953103862220637,0.5169692256932323,1.0,0.5169692256932323,0.9565597456429306,0.5411633343105587,0.9532699973468529,0.516970426726236,0.9557669892444831,0.538254946955081,0.9487700648059482,0.5168823745736048
0.132,0.995,0.5,1.0,0.49999999999988415,0.9520338780652646,0.4993983554180998,0.9564938450485327,0.4994053302865115,1.0,0.49940533028651146,0.9813154634271772,0.5112188273910313,0.9566197636778171,0.49939477151107126,1.0,0.4999999999998842,0.9524471484711039,0.49940063306007876
0.132,1.0,0.5,1.0,0.5,0.9494633727194267,0.4828848283306473,0.9545720266069438,0.48280815995047704,1.0,0.48280815995047704,0.9968216219872933,0.5016764392611036,0.9543698637894587,0.482810272189813,1.0,0.5,0.949900279025214,0.48287780516703693
0.132,1.005,0.5,1.0,0.5000000000001111,0.9441904714140382,0.464959912625924,0.949748501174474,0.4649229483854661,1.0,0.4649229483854661,0.9984117153436897,0.49966632183396364,0.9496491892011264,0.4649072137514186,1.0,0.5000000000001111,0.9446405788459871,0.4649564308318873
0.132,1.01,0.5,1.0,0.5000000000000647,0.9437700954313012,0.44769244875237985,0.9494593643930851,0.4477195883784763,1.0,0.4477195883784763,0.9869957302305843,0.49260137409963045,0.9495174008128967,0.44772598648422735,1.0,0.5000000000000647,0.9443358268899195,0.44769448402660916
0.132,1.015,0.5,1.0,0.5000000000001581,0.9480264260305918,0.4289428721909009,0.9525480001071321,0.42903026463768434,1.0,0.42903026463768434,0.9598512865472094,0.46694108485018704,0.9530162333360743,0.4290324529721613,0.9927147123234853,0.4960370118858818,0.9485035514514106,0.42895518389965315
0.132,1.02,0.5,1.0,0.3999999999999221,0.9532917811834217,0.4120686011487948,0.9576068382992923,0.4121411559735708,1.0,0.4121411559735708,0.9628794119793268,0.428903980474596,0.9578095067347863,0.4121367018692455,0.9870635105078487,0.40737572618076,0.9536845983913954,0.4120720728606849
0.132,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9553572969620121,0.39787759578670906,0.9590918859715237,0.39788030909870653,1.0,0.3978803090987066,0.9848509752117056,0.4086328922588321,0.9597018562798181,0.39786560818370975,0.9999999999999998,0.39999999999986807,0.9558056346900485,0.39787468574990015
0.132,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9520834326692468,0.3835242621065132,0.956183081443513,0.38345696792083894,1.0,0.38345696792083894,0.9968986445922192,0.4015108558308843,0.9568707520043404,0.3834355026240506,0.9999999999999998,0.3999999999999759,0.9525708081045625,0.3835120898494332
0.132,1.035,0.5,1.0000000000000002,0.40000000000007946,0.948523975262263,0.36760135575780173,0.9527751902750856,0.367529889384892,1.0,0.367529889384892,0.9989272412778497,0.39993989009469855,0.9534804135744213,0.3675183332102258,1.0000000000000002,0.4000000000000795,0.948931381839406,0.36759347699076045
0.132,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9459610224838545,0.352040780767498,0.9510154899701024,0.3520593014169273,1.0,0.35205930141692743,0.9922972117951168,0.3957655667703478,0.9512205467428724,0.3520569114452979,1.0000000000000002,0.40000000000002334,0.9463638628562446,0.3520416430598741
0.132,1.045,0.5,1.0,0.40000000000012975,0.9491054554920935,0.33636892265948637,0.9536031922417922,0.33645873735693593,1.0,0.336458737356936,0.9692289255049253,0.37816450501063625,0.954330605792299,0.336464733795416,1.0,0.4000000000001297,0.9496089316868097,0.33638009948755787
0.132,1.05,0.5,0.9571109363123096,0.3679109847794353,0.9551085124655451,0.3221311606929277,0.9588046469199577,0.3222334498422131,1.0,0.3222334498422132,0.9548286076048407,0.3454904762203319,0.9593751693550361,0.32225592845569667,0.9549037450842407,0.3569696521757833,0.9554972776956262,0.32214341292611237
0.132,1.055,0.5,1.0000000000000002,0.299999999999846,0.959975695722108,0.3098214724563151,0.9632028276959255,0.30987201432594047,1.0,0.3098720143259405,0.9712213179938471,0.3193067434657507,0.9635817273176837,0.30988461701289494,0.9983885962969256,0.3008184571419969,0.9602966608319574,0.3098260003946873
0.132,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9614957903028447,0.2982385352474375,0.9647619245940283,0.29821551159846194,1.0,0.29821551159846194,0.9899299410954403,0.30555048906475873,0.9650419061834254,0.2982297833568528,1.0000000000000002,0.2999999999999522,0.9618230422779368,0.2982420937646416
0.132,1.065,0.5,1.0,0.30000000000004956,0.955749044474961,0.2845501824595322,0.9600031856377493,0.2844366952488761,1.0,0.2844366952488761,0.99754874498169,0.3012816462265733,0.9599050226259426,0.28444151400235934,1.0,0.30000000000004956,0.9560779188425114,0.2845448591159254
0.132,1.07,0.5,1.0,0.30000000000014576,0.9468436721985817,0.270290605151676,0.9526288606661493,0.2699822492934468,NaN,NaN,0.9990574092065938,0.2999363486281292,0.9517235356015183,0.27016339944510714,1.0,0.3000000000001458,0.9472859741486761,0.27027771664635303
0.132,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9316729242669736,0.2540241997590118,0.9397264281154,0.25351866753403013,NaN,NaN,0.9928087648837634,0.29744101141663365,0.9379941319129429,0.2538677327670262,1.0000000000000002,0.30000000000010096,0.9322579344607256,0.2540120395349263
0.132,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9084066850610253,0.2366002458146945,0.9182626594207068,0.23575939824249145,NaN,NaN,0.9699034899851496,0.28420307329418526,0.9157265365142032,0.2365088899342473,0.9995841599657004,0.2997912394210175,0.9091715653928016,0.23659698596748507
0.132,1.085,0.5,0.9999999999999999,0.2999999999999731,0.8578963594506216,0.21771149655726288,0.8681885842464477,0.21626058482439786,NaN,NaN,0.9447206627019906,0.25887476301283885,0.8678482230598271,0.21738862969007453,0.9707951453283306,0.28100087262046725,0.8588247225353136,0.2176867083324073
0.132,1.09,0.5,0.9635254915624245,0.22436765310658455,0.7727531718544206,0.20264114328732874,0.7833701651195271,0.20101833217080284,NaN,NaN,0.9266113955466697,0.2493192047466752,0.7870280886119032,0.20220466816359994,0.9575198666033385,0.23836439021472383,0.7738852318054227,0.20266253121064876
0.132,1.095,0.5,0.9877917449088367,0.20645893955117095,0.6997884117876504,0.19397161919530578,0.7098222064116594,0.19289444656720803,NaN,NaN,0.9084542695309399,0.25172372862685843,0.7194233203864766,0.19372511187111346,0.9554822365779619,0.23547999628698787,0.7019575055613873,0.19397171817676556
0.132,1.1,0.5,0.9741150898152225,0.21530182382743748,0.6222310998849508,0.18769291441317246,0.6300842238501179,0.1869348226566051,NaN,NaN,0.8872268509589141,0.2535872586403722,0.6482551869622991,0.1873674810232952,0.954894174786571,0.23664557588925036,0.6240166716426082,0.18762985928474957
0.132,1.105,0.5,0.9547833109928572,0.23593331312201776,0.5600746401225124,0.18749799615534177,0.5661714249259728,0.18687327086455166,NaN,NaN,0.861469821041509,0.2614471678761773,0.595487179710675,0.18742183669263657,0.9501051843396067,0.24707502336231815,0.5638470848673925,0.18742624364656094
0.132,1.11,0.5,0.9519895827309278,0.24295289417478097,0.5056216849822289,0.18381387978601604,0.5119028124103066,0.18332568276683692,NaN,NaN,0.8443105510924793,0.2634695080366018,0.5462230151746723,0.1833989649163471,0.9476310437189946,0.2507270540029658,0.5093357861048939,0.18381341159575165
0.132,1.115,0.5,0.9517350580943268,0.25601023156212677,0.46818685089275325,0.18163959234971097,0.474518403074974,0.1817564326344691,NaN,NaN,0.8278219054070707,0.26212591496553433,0.515537236738235,0.1803638171890398,0.9508335717111661,0.2511618140621731,0.4717827298750016,0.1816525958601632
0.132,1.12,0.5,0.9532532390246059,0.26080692263720595,0.415816557032839,0.18214260044808744,0.4207323978326854,0.18174221334211182,NaN,NaN,0.7999076666301452,0.2692435314233493,0.4716666054677974,0.18126295772323633,0.9483584508214948,0.2570088975687841,0.4198299517476622,0.1821276843059136
0.132,1.125,0.5,0.9629558233974218,0.27504615233980595,0.4196225192901085,0.19025831950031594,0.42420416915950176,0.19045145962104543,NaN,NaN,0.7987270033040681,0.26860564081901694,0.46614852987186034,0.19032929928974743,0.94719309726083,0.25982110687946347,0.42336245268507755,0.19038290698986354
0.132,1.13,0.5,0.9588711520405034,0.2703331547810069,0.3986884851158529,0.19035293450561713,0.4027306441422662,0.1906168482829113,NaN,NaN,0.7604431223416249,0.26994928301589916,0.461815688614351,0.19099025865379485,0.9408111039877575,0.2585952116031221,0.4037201805073917,0.19029870229163404
0.132,1.135,0.5,0.9523860034037512,0.25841048860657995,0.3582257227263866,0.18662580544149357,0.36143313540924177,0.18694014090757788,NaN,NaN,0.7495428361847297,0.2699820711249206,0.42572448223282366,0.1867055279308301,0.9399446402879177,0.2575260834856067,0.36313033100578973,0.18684020441214363
0.132,1.14,0.5,0.958314496637879,0.26960033421824886,0.34493370732162576,0.1967404457798781,0.34738251020257727,0.19750229285980647,NaN,NaN,0.7242483403397258,0.2729606305623624,0.41521647630636754,0.19728034034008832,0.9319217598654823,0.2618042546739622,0.3498684311263152,0.1970656141351721
0.132,1.145,0.5,0.9673103928238662,0.27921734102352513,0.3110630004628193,0.1949219577693414,0.31317531555115713,0.19537105281195893,NaN,NaN,0.7078982141528349,0.2748570520481386,0.3983874739788888,0.19447113060985718,0.9324655475861355,0.2663095138310475,0.3161145206707567,0.194878024863048
0.132,1.15,0.5,0.95831449663793,0.26960033421801455,0.2834994538651579,0.19405222775568715,0.2853056984044667,0.19435642440902226,NaN,NaN,0.6814082423051547,0.2791170946183512,0.38586855075788706,0.19392343815490562,0.9293341633209555,0.2626604177047921,0.290713277794607,0.19402376251776826
0.132,1.155,0.5,0.9515117620226234,0.2549234360944003,0.2745537764631897,0.19303820790527546,0.27455823685347175,0.19305506795055458,NaN,NaN,0.664422916404416,0.27417019882297955,0.38061145760696014,0.18971318137383328,0.917579713944572,0.2618872061491581,0.2831398668516325,0.19310402105542018
0.132,1.16,0.5,0.9433132617381521,0.2569762286549462,0.30272487015696314,0.20779213807274785,0.3005774113662214,0.20788466814180762,NaN,NaN,0.6701002153472079,0.27217089974611686,0.388393949845156,0.21075826696787162,0.8999955972859407,0.2630826128467348,0.31043422416924116,0.2089229762948647
0.132,1.165,0.5,0.9549253023728741,0.27601550245883455,0.27106881479298817,0.2107593652682861,0.2706232273842341,0.21078964689726032,NaN,NaN,0.6494570846657249,0.283577767260755,0.3715728403803668,0.21304057079170857,0.9281926957012127,0.26858568359979623,0.2761810088003791,0.2109044449426293
0.132,1.17,0.5,0.9469837226313409,0.26601033952177444,0.28404503512604734,0.2136416682257683,0.2776182285471183,0.21498519077415865,NaN,NaN,0.6328405153555604,0.2803468364205117,0.3902735658154443,0.21572067990139274,0.89689113461018,0.2692447832256888,0.2912326110024864,0.2141982086144208
0.132,1.175,0.5,0.9188599448276407,0.2633787048176554,0.2557321164081784,0.21380828544926614,0.24607149342509527,0.21317516704591263,1.0,0.21317516704591263,0.6401767677673685,0.2789166000301091,0.361949388777538,0.21438571361713124,0.8929488447340782,0.26887737920546995,0.2619144277502139,0.21291415459490706
0.132,1.18,0.5,0.9258203561063468,0.25857889268050005,0.22416046839510642,0.21203487959574377,0.21263665024054085,0.2124187709091869,1.0,0.21241877090918695,0.6094265325381596,0.2823785331544537,0.3490199154062186,0.211323612059748,0.8654431804071226,0.265136480454798,0.234271941239661,0.21278378029374023
0.132,1.185,0.5,0.9237566310559402,0.27114561873988463,0.21002405836834098,0.2225514441673917,0.19967766452295596,0.22342156564027313,NaN,NaN,0.6021372961559193,0.28844848360921466,0.3385287229044062,0.22356503515121712,0.8603048958143047,0.2700861706676804,0.22093206316237285,0.22378125895211812
0.132,1.19,0.5,0.8549897282293708,0.2643807660924853,0.27151670296162816,0.23725588180829138,0.2562445399831502,0.2330935875014339,1.0,0.2330935875014339,0.6123195212868123,0.28198154558579946,0.3649550759595989,0.2364663450928678,0.8285564465823402,0.27115834787818727,0.2799234546427604,0.2367615466930168
0.132,1.195,0.5,0.9095212149313161,0.26469402342440956,0.2651136599425493,0.23495841258028008,0.2544923556970792,0.23515680680138232,1.0,0.23515680680138235,0.593085382011794,0.27764066901575674,0.37641517650685574,0.2358982911245201,0.854633464042872,0.2712702811375431,0.27174859536653423,0.23455225390142265
0.132,1.2,0.5,0.8851509161198324,0.2637050015742425,0.2453732931321427,0.23679566808322858,0.22892373825971316,0.23476946244063077,NaN,NaN,0.5897985605552606,0.2822417036981347,0.36261345588806015,0.2363793649352435,0.8350666736579269,0.27137572288736134,0.2587665793975732,0.23630149070712023
0.132,1.205,0.5,0.8134199249858782,0.25676197191681643,0.22311000792679506,0.24185069128821007,0.1996920618449996,0.2364247952119463,NaN,NaN,0.5682178957898146,0.2859093084085881,0.34985473451721805,0.2368685609125717,0.7538102842869782,0.2688200322207769,0.24770089864901124,0.23570875741697828
0.132,1.21,0.5,0.8388323353291317,0.27197469474691205,0.2188017271424448,0.2451476283608748,0.2000922302185529,0.2476607885627781,1.0,0.24766078856277815,0.5558226136445193,0.2883394500429805,0.3537431668462132,0.24976134341865908,0.7601321799386103,0.271392406810739,0.23795313151526906,0.25067265005302053
0.132,1.215,0.5,0.8335377595675959,0.26935680703613385,0.18897435890852127,0.2579538548310002,0.16408829205634248,0.2590216217738911,1.0,0.25902162177389115,0.5337504359362114,0.30125792904023024,0.3444346518426828,0.2610502323590349,0.7853238128061092,0.2743566044429103,0.2008396431459402,0.25889565707260676
0.132,1.22,0.5,0.8087196971668352,0.26829731013326263,0.2497056970323881,0.2534443323581894,0.23260100708495268,0.25527023990502085,1.0,0.25527023990502096,0.5612880709197126,0.28250264991452856,0.36810142155780573,0.25565592137569004,0.7717645403882977,0.27495880393991434,0.26280847056950185,0.25433395250224466
0.132,1.225,0.5,0.8321042538444748,0.2662566941334964,0.24992315826490616,0.25562985853695885,0.2275807671851635,0.25553602077057785,1.0,0.25553602077057785,0.5637611823854611,0.2820908059961965,0.3561087716196481,0.25734870945192445,0.7582389077232851,0.26989620258468827,0.25906036938240706,0.2597705968511608
0.132,1.23,0.5,0.8401748531340002,0.26366072047097266,0.22440747598509625,0.26054493087782815,0.19422663026642234,0.2630665611184351,NaN,NaN,0.5434944526395351,0.28902524286596615,0.3469630774898906,0.26183401730390904,0.7658115918919303,0.2805671882190723,0.23693148185301222,0.26227690399095643
0.132,1.235,0.5,0.7447399115913509,0.2688228055329417,0.20155063203324167,0.27754092820955634,0.1643162941623912,0.2711316694102683,1.0,0.2711316694102683,0.5273537557245217,0.2931969494373822,0.3433544224785757,0.2719115756942562,0.7148883942233805,0.2698420656829687,0.21330323159539036,0.27607886674691395
0.132,1.24,0.5,0.7519419582558586,0.2577478685693733,0.19786416202248497,0.28424920092004985,0.17191845672560446,0.2818811698509757,1.0,0.2818811698509757,0.5416014340925657,0.2964022521115924,0.33279177233895074,0.2854350717360262,0.6954471664277573,0.27514658849984164,0.21818487408759996,0.2838362278065879
0.132,1.245,0.5,0.7936812529801411,0.2806646781093354,0.17527755344169516,0.2904673002008487,0.1424908309370646,0.30377987873618184,1.0,0.3037798787361819,0.5211003392025227,0.31343466318408647,0.33320791000941113,0.30635750284863006,0.73027110082256,0.2775925170582356,0.19647667139583067,0.2994846665467116
