input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.02,0.965,0.5,0.17031529142715884,0.8229658293118444,0.6532351429606075,0.7332710229451767,0.1873132583962392,0.7246962515286282,NaN,NaN,0.19344274213008206,0.7942805613355507,0.6859773746242089,0.7324479393209016,0.1888714794761332,0.8013769028410497,0.6546738393546062,0.7329813047511792
0.02,0.97,0.5,0.09895790767179544,0.612183826553321,0.6525244533025121,0.6036280850920304,0.11788973384702864,0.6136913297840314,NaN,NaN,0.1038027782914395,0.62747064083443,0.6791261247807516,0.6057055137102428,0.0911934965013971,0.6282212661320534,0.6538350126627498,0.602340221259658
0.02,0.975,0.5,0.12726669341828845,0.6756323468936533,0.6671841170449114,0.5993329745187483,0.12326176722466324,0.6169652523028102,NaN,NaN,0.11695005972731151,0.6575603310685068,0.7004728815231683,0.6052040713235176,0.11278169465562134,0.670625548598476,0.6705663435548046,0.5992067647233756
0.02,0.98,0.5,0.10948513103940079,0.9863847066779333,0.6390692016970394,0.9218949155536863,0.16833457381023326,0.7115995725209464,NaN,NaN,0.11778157628050213,0.5185162319901141,0.6746772463263246,0.8265313276513626,0.10808628515346826,0.4106940696169722,0.6430178833098605,0.9202773290520504
0.02,0.985,0.5,0.31845540637759595,0.7160494644304536,0.6682022566286296,0.6567309866414189,0.3133230160663219,0.6579984435499382,NaN,NaN,0.32571237592359964,0.7197500422697785,0.6927424125718009,0.658042032940006,0.32469991893254607,0.7160565276896621,0.6706656258258553,0.6566258434639234
0.02,0.99,0.5,0.10454169964696253,0.6696519585970998,0.6042671600042746,0.6350509623204532,0.2092745836123655,0.6228367549199766,NaN,NaN,0.15931333933515157,0.637458612198164,0.6505355744654557,0.632966669374086,0.10012408236187927,0.6579561606524628,0.6100565538825149,0.6389084872199919
0.02,0.995,0.5,0.19742084150766484,0.5953384134389836,0.5479349474907214,0.5431793956816671,0.23262533864105428,0.6112747143216254,NaN,NaN,0.2246647476289963,0.611653282067197,0.5972053055414136,0.5620595203273222,0.18471172622146695,0.5861491035918938,0.5510026401856998,0.5435037211253508
0.02,1.0,0.5,0.82327743003056,0.8843272748043638,0.5657719783546034,0.7822874447489429,0.6493027184484892,0.7174239098172823,NaN,NaN,0.7179895716513113,0.852355075380886,0.6220290284240205,0.7816134237815099,0.8118426438207813,0.8720201735102855,0.5724133571265315,0.7817817407468789
0.02,1.005,0.5,0.9510565162950481,0.6500000000001115,0.9092961759116872,0.5993978174984459,0.9461164344818653,0.6006919482480784,NaN,NaN,0.9613060406625021,0.6409551952272754,0.9165869484900421,0.5995035087447635,0.9551658326396331,0.6446839589178672,0.9101599528183935,0.5994322842185639
0.02,1.01,0.5,1.0,0.5000000000000647,0.9237262153788866,0.4856493010959077,0.9519911629455026,0.4855951416409884,1.0,0.4855951416409883,0.9798777226735368,0.5144919199581625,0.931465656140847,0.4856474007272724,0.9952650577546732,0.5025752038239486,0.9245491976446589,0.48562515259494254
0.02,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8271114727891037,0.37900153327067376,0.9343830691826717,0.3902762893668425,NaN,NaN,0.969474512883054,0.4195931714097022,0.8385425729083448,0.3788478164389696,0.9930979893811246,0.40422356892572814,0.8282866457965877,0.3790673240485264
0.02,1.02,0.5,0.9566183482279506,0.4328294048238756,0.6374234500150497,0.3696791590074357,0.8574990382926589,0.395117455188178,NaN,NaN,0.8860687682315234,0.4375474996720928,0.6699824758499703,0.3699812664954696,0.9548959826292988,0.435950803669789,0.639998698288837,0.3698218246102155
0.02,1.025,0.5,0.9630037969476151,0.3249039318472748,0.8576648192069615,0.2733079390092543,0.8951914696292705,0.27771216772083734,NaN,NaN,0.9388984875935767,0.3225385694671383,0.8683548593099083,0.27313507977484347,0.963301552009262,0.3249194894339199,0.8585588894812055,0.27321146170732613
0.02,1.03,0.5,0.6489308969915092,0.13593952959247754,0.5549681828502783,0.059287284487950474,0.5308072145523954,0.28903756362176386,NaN,NaN,0.6663461156378561,0.15309604650537298,0.6199795673313065,0.10969301982022506,0.6894171321530416,0.14589443909158098,0.5617209920240462,0.0652620777185979
0.02,1.035,0.5,0.11664490361794279,0.34788218136703,0.5834173430004779,0.2660259277636198,0.20607757196223866,0.27034236650131394,NaN,NaN,0.14629902508429427,0.2888398820697119,0.6162831432101635,0.2549562925287201,0.11545580903359212,0.32075578557618656,0.5877351412619929,0.26495638584098485
0.02,1.04,0.5,0.09180557424571409,0.191714994706135,0.6029733777015567,0.15129240939110591,0.18704440219887192,0.3194554193276181,NaN,NaN,0.14609732515706544,0.26587443149401274,0.6435961680620502,0.23152393427755236,0.1051071392611956,0.20881596015136444,0.607786681087847,0.15925266685451275
0.02,1.045,0.5,0.2660626616300194,0.37516416829295723,0.6549912676862394,0.30464468633674974,0.2836628734677989,0.2998658969567439,NaN,NaN,0.279956754477562,0.3657504078434373,0.6880717766150575,0.30334543359938854,0.2715041963517218,0.36949647225164456,0.6582999385206904,0.3041496877991177
0.02,1.05,0.5,0.31159289449501115,0.1706455782705255,0.6389917925182765,0.09178488790464084,0.24491632030218283,0.24246215892127612,NaN,NaN,0.2924175590520358,0.174905168108615,0.6710538957615242,0.09477040306174789,0.28736912905168455,0.16995690280522685,0.6410406872377867,0.09208275513087247
0.02,1.055,0.5,0.028872413611044118,0.42703417068728544,0.6564793260943265,0.42428697568241713,0.09024138906522536,0.3816563582873019,NaN,NaN,0.05768142251799252,0.4394069556896147,0.6897230186809646,0.4961770410966593,0.0346973888442869,0.3060326521693231,0.6612729129785494,0.3891787710769516
0.02,1.06,0.5,0.09208843429344762,0.2999999999998979,0.6554347510727323,0.19056173189574038,0.09272463251233522,0.32293316701721125,NaN,NaN,0.09227654003747593,0.275327267524796,0.6855884752817996,0.22001823484728647,0.08746329705987536,0.2691083374051557,0.6582106694528536,0.18956344476831177
0.02,1.065,0.5,0.1385792883888739,0.4000000000000185,0.6375484920626413,0.38544028650188533,0.1396067982400542,0.35155858058792744,NaN,NaN,0.12507760780431862,0.4268521496272548,0.662541607096138,0.37847730478496544,0.12940063850272981,0.4289834705707105,0.6394883683739961,0.3852992790087876
0.02,1.07,0.5,0.23780865160540948,0.27703417068820463,0.6627393139154675,0.21118653486593705,0.19020841002209177,0.2277223790674587,1.0,0.22772237906745876,0.22754016492440654,0.27493461435093924,0.6938571914875112,0.21116365800892645,0.22552454377009173,0.283034664791633,0.6665623738247385,0.2111568282045105
0.02,1.075,0.5,0.026645307198072836,0.21845936641017322,0.6457574326738866,0.8795640693870159,0.0736673875254698,0.4314346650524738,NaN,NaN,0.0602270728844039,0.2855013739137735,0.6757947032566557,0.6824031624217761,0.050525682103721534,0.15712391449464638,0.6489173884608523,0.8738642340182142
0.02,1.08,0.5,0.09709399784057582,0.38675207332439465,0.6786739705367685,0.38985179065803593,0.07633859582766812,0.3864679603867923,1.0,0.3864679603867923,0.0893225942424884,0.42301113073386487,0.7058062873002713,0.3902670871219771,0.10139548138672616,0.42210243687097837,0.6804382287960369,0.39005503211104864
0.02,1.085,0.5,0.07651063660823969,0.4445426979337197,0.6583279292429621,0.44734845767751463,0.07576254798218082,0.4036756689244449,1.0,0.40367542177124344,0.06997921841643262,0.4234980315969136,0.690562748767825,0.4323296075204186,0.06438215199745179,0.4270583466065771,0.6604452322005406,0.44734966033937396
0.02,1.09,0.5,0.12997974240709673,0.43936249197633204,0.6609086100798168,0.369045794985102,0.11084221761765921,0.361827665814254,1.0,0.361827665814254,0.14492080769085144,0.4208606750773971,0.6877715627920089,0.3681429317810875,0.15368057269493912,0.42279900433305384,0.6624884703928167,0.3688801045908503
0.02,1.095,0.5,0.16227131678108966,0.23457328976964817,0.6636536428180587,0.17131102653183516,0.10588298764128284,0.2597046875912619,1.0,0.2597072167986646,0.1559581662601399,0.24300400948669496,0.6939165630237001,0.17322275032871762,0.17212882181260816,0.23737325255205716,0.6674703008517052,0.1717491452554752
0.02,1.1,0.5,0.06391913657728479,0.2921445934639424,0.6567353814018155,0.48522638197946505,0.07024611552660648,0.39484682549161243,1.0,0.39484693414138095,0.06078779472677401,0.3277478463733681,0.6872076681410698,0.452670564823505,0.05827418929758551,0.31634544909582096,0.6622228061431824,0.4788904679653344
0.02,1.105,0.5,0.10795408109652364,0.3878161734468686,0.6585941320383543,0.38800343972656715,0.09364571187665847,0.39507657237184235,1.0,0.39507657237184235,0.11005335449047036,0.4080299107418594,0.6876974250312385,0.388205523472607,0.10186904320499994,0.40537244944336104,0.660632834295231,0.38839947167897065
0.02,1.11,0.5,0.11317719476743172,0.4499999999999351,0.6638091559191911,0.47943814479607055,0.08990748382511848,0.45611286863506656,NaN,NaN,0.10106306248224428,0.46484715728990494,0.6924327307013134,0.47342018318710843,0.10316961879932696,0.46900036726184113,0.6648602074209384,0.47906354843247884
0.02,1.115,0.5,0.1301624352768732,0.3336791255996118,0.6664438620617457,0.36703005893291135,0.11828176647729688,0.36712773816008126,1.0,0.3671277381600813,0.15015956099367175,0.3937774360889596,0.693377117012909,0.3665826499475227,0.13890535456803138,0.34906841953844164,0.6682027438360535,0.3669354898084743
0.02,1.12,0.5,0.10536671146943294,0.3256323468932681,0.6381266397151617,0.12157804817789618,0.0624215322795341,0.45659398517992544,1.0,0.45659364249920803,0.08322304944800898,0.33119921319202494,0.67083580205913,0.409859298548008,0.09631831607166087,0.31520436935494545,0.6413476542554722,0.211593298329323
0.02,1.125,0.5,0.09370698718344359,0.34711847181743616,0.6568405668642661,0.4707257595342651,0.09026917305983044,0.4198263449469959,1.0,0.4198263449469959,0.08341652396917026,0.38871794604209564,0.6959993738890333,0.46333406160776497,0.08145334504465286,0.3759338750535304,0.6600065863081798,0.47058836161420003
0.02,1.13,0.5,0.14671151716154418,0.360782002758723,0.6543220398601749,0.3857988232336926,0.12564113541800023,0.393646585454701,1.0,0.393646585454701,0.15069453830140003,0.3784634380912484,0.6829057301981577,0.3885449285001979,0.13797814992562157,0.36982657335149877,0.6564401530419199,0.3863265200237207
0.02,1.135,0.5,0.09302325581396777,0.40000000000000935,0.6582212330939439,0.4411162996507089,0.11453335737352903,0.4334895030695699,1.0,0.43348950306956974,0.1197440473744817,0.4203305227561145,0.6910529309850435,0.4374217333034395,0.11366451573752931,0.4016031461964474,0.661131763184164,0.44071375161344617
0.02,1.14,0.5,0.20966042578355826,0.43882045989905494,0.6461958722995826,0.38256429741297215,0.13766950987191237,0.38597566126275246,NaN,NaN,0.16839044229676747,0.39642186853470596,0.6844288503545053,0.3838618276287319,0.18423328010663848,0.4051185340442257,0.6515657554483789,0.3831218072293895
0.02,1.145,0.5,0.12413039895730717,0.3594390802907189,0.6687803037378934,0.3500062688679461,0.08510517506731705,0.43381838438064735,1.0,0.4338183843806473,0.10925730368676403,0.36260630583728953,0.6966185788706839,0.37566553891259125,0.1156591680285477,0.3636890718618421,0.6703885639657423,0.3513953305141967
0.02,1.15,0.5,0.08243338677617462,0.48967200658220905,0.6557839065749644,0.6036146087797251,0.09397687853632393,0.5556720845594297,1.0,0.5556720845594297,0.08686582662230422,0.5041715130400397,0.6824068181530737,0.5998682455067496,0.08496320266415522,0.4681497410861738,0.6585970524311432,0.6036030979851004
0.02,1.155,0.5,0.1655758175168424,0.4729658293119144,0.6559486439729492,0.49469356794960506,0.12237362580716497,0.501536549854565,1.0,0.501536549854565,0.14902595667100382,0.48524997553990545,0.6838020131162647,0.4960029050486288,0.14805304109006207,0.47664116894996666,0.6584975307922634,0.49443067027528037
0.02,1.16,0.5,0.1469457956579169,0.42100833499885365,0.64841133320772,0.41186093267788615,0.1345785932284355,0.40933333353364915,1.0,0.40933333353364915,0.1464342741605789,0.4017076033822971,0.6743104900525481,0.4104025794050317,0.16041629454247025,0.41281000826172887,0.650307876533565,0.4125241648142345
0.02,1.165,0.5,0.17473739610457836,0.4180842873881222,0.6643623676111201,0.4489120235114372,0.12322083066224504,0.44728784896188833,1.0,0.44728784896188833,0.14314867269081266,0.43233592906266166,0.6880612249807667,0.44709759950659866,0.14150402985736704,0.40536507641993635,0.666302335907688,0.4487137247807227
0.02,1.17,0.5,0.14593107880031614,0.39033088519912046,0.6638489023522968,0.371216203191737,0.11467398355150356,0.4041040800799607,1.0,0.40410408007996074,0.15381127558880972,0.37675677082835485,0.6840978285758706,0.37612410705151655,0.15682211293071496,0.37216514783782356,0.665605883289439,0.3716643569656178
0.02,1.175,0.5,0.11622713596296773,0.43967200658226613,0.6520546951683545,0.5628823046052948,0.11022914283394314,0.5289930002098326,1.0,0.5289930002098326,0.10252784878456345,0.4791422494224806,0.6775543202908316,0.5596815743793432,0.10624679924296229,0.43408288465791,0.6542896465828983,0.5617778334158475
0.02,1.18,0.5,0.14240679961190733,0.5298821941930533,0.6723615499589835,0.5634466565819279,0.1393035843314144,0.5547025506914883,1.0,0.5547025506914883,0.14783635550340316,0.5287980915823873,0.6993899602938687,0.5636434329395714,0.15337304505830326,0.5133890306203586,0.6750107596742887,0.5633032666474631
0.02,1.185,0.5,0.17462010131173958,0.48691873282093306,0.6675234674706366,0.5112436878174578,0.1267902133695379,0.5212902757666583,1.0,0.5212902757666583,0.15922381297285473,0.4799287317936735,0.6961212284760822,0.5131755421515911,0.1585799161073731,0.4963799948174138,0.6710323014427253,0.5116371864586569
0.02,1.19,0.5,0.15679386984574867,0.3965644467169751,0.6446614088885729,0.4371871392654068,0.15261503117138073,0.4349447248747601,1.0,0.4349447248747601,0.16705184772581405,0.40392302994389984,0.6748796510344225,0.4347778992908523,0.17104587076445826,0.3884789532551941,0.6477633582104552,0.43699171116884816
0.02,1.195,0.5,0.16962171487925823,0.3808998085655355,0.6760205007078761,0.4244567245156342,0.15025911560836028,0.4260198870467674,1.0,0.4260198870467673,0.17538803796693234,0.39691565623440545,0.7051497376225554,0.4254650321769741,0.18191897019854944,0.38810863914438876,0.6788029582995074,0.4245262839854861
0.02,1.2,0.5,0.16281970063735945,0.38220823010375227,0.643697184204534,0.46892551481107725,0.11400168113252358,0.47524684762321034,1.0,0.47524684762321034,0.13992305567883667,0.39756381174663397,0.679410989853044,0.46906351980131317,0.15936837884315874,0.3793385164208337,0.6477101591973663,0.46840441418178996
0.02,1.205,0.5,0.18090169943753615,0.49999999999990896,0.648152339240834,0.5739782140317449,0.12120357201295348,0.5425770315100985,1.0,0.5425770315100985,0.12204633998940001,0.46361540149658576,0.680156340038542,0.5695823828504692,0.14747404670876277,0.46062143493260554,0.6517346845108485,0.5737462766861959
0.02,1.21,0.5,0.1727401331955284,0.4642547647105384,0.659204867973515,0.5046166233546632,0.15873049369868755,0.5017780697664895,1.0,0.5017780697664895,0.1687544978296312,0.46761682594256754,0.6880743588447815,0.5049750447107361,0.17428690334460228,0.47056048820609087,0.6610330635977565,0.5046332134709847
0.02,1.215,0.5,0.18124966534234582,0.4442047658640571,0.6653559321962136,0.548463562555727,0.14500926051370985,0.5481906341675951,1.0,0.5481906341675951,0.16620487497849612,0.496500698849388,0.6897236763135157,0.5468675092478176,0.1772163411974945,0.46838801600487356,0.668009291904361,0.5493184878964079
0.02,1.22,0.5,0.18673012772649927,0.36611392335915766,0.6368576788736282,0.44972339281981055,0.15994905985573704,0.4477160499865315,1.0,0.44771604998653136,0.18266449090683076,0.392144941026432,0.6691299471729337,0.44787117449480784,0.1989942513135195,0.3753722506178431,0.6398418736021615,0.44861630617977016
0.02,1.225,0.5,0.19354934841536828,0.39526553107827206,0.6528505803169666,0.44436437069810436,0.16565535958703523,0.4440389234544988,1.0,0.4440389234544988,0.1899179409977515,0.39683188950718645,0.682888256056867,0.44340851201992204,0.2096670416562958,0.3759841169301345,0.6553271802095734,0.4438413909157387
0.02,1.23,0.5,0.1915932296154003,0.3459316586239474,0.6399875586272824,0.507181141525576,0.13946332829817915,0.49500443496751423,1.0,0.49500443496751406,0.15478727475070075,0.40198753726405784,0.6741831742841373,0.5037903470958899,0.1808253490600929,0.3730039672333189,0.642762645534429,0.507072175140405
0.02,1.235,0.5,0.19573108427447788,0.43710017860803857,0.6512455563015059,0.573681865139566,0.14250281847528856,0.549443778557665,1.0,0.5494437785576651,0.14663139590297847,0.46096591363896905,0.68329754292864,0.5734704442458605,0.1772588673205367,0.41922580507234547,0.6538714992148225,0.5734097025589419
0.02,1.24,0.5,0.22902056506830698,0.37899166500116477,0.6563134597915624,0.5196908419677436,0.17637208132334303,0.5158054713800219,1.0,0.5158054713800219,0.18888895013916562,0.46760878808907186,0.6895083840609949,0.5193335011260093,0.20897121927694293,0.4007621598198072,0.658449884142566,0.5198670280199491
0.02,1.245,0.5,0.2064036849985145,0.427823175076277,0.6538706227582206,0.5382085655104659,0.15890652653313786,0.5447854460022576,1.0,0.5447854460022576,0.19474644325009283,0.4678614344558784,0.6881917634145158,0.5399944961203574,0.20523320214188878,0.42971551613993453,0.6564267788022735,0.5387166426741439
