input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.16,1.25,0.5,1.0,0.3,0.9999999999999801,0.30000000000000104,1.0,0.30000000000000565,1.0,0.30000000000000565,1.0,0.3000000000000005,1.0,0.3000000000000005,1.0,0.29999999999999993,0.9999999999999998,0.2999999999999999
0.164,0.75,0.5,0.9999999999999997,0.7000000000000051,0.991383600173946,0.7044451527372537,0.9915050381732801,0.7044565053169217,1.0,0.7044565053169233,0.9999999999999999,0.7000000000000042,0.9921804522697251,0.704513057690769,0.9999999999999998,0.700000000000005,0.991453261476247,0.704451644700383
0.164,0.755,0.5,1.0000000000000004,0.7000000000002012,0.99306170154693,0.7035442870898062,0.993166729907368,0.7035542694501705,1.0,0.7035542694501704,1.0000000000000002,0.7000000000002017,0.9937141961077478,0.7036010784380633,1.0000000000000002,0.7000000000002011,0.9931197138476554,0.7035498042937236
0.164,0.76,0.5,1.0,0.7000000000001008,0.9941411624524301,0.7029750629241752,0.9942273556538043,0.7029833718424807,1.0,0.7029833718424807,1.0,0.7000000000001019,0.9946887009400566,0.7030233092734194,1.0,0.7000000000001007,0.9941914662699375,0.7029799003654368
0.164,0.765,0.5,1.0,0.7000000000002912,0.9955073056077064,0.7022574197336597,0.9955717396437825,0.7022637097040451,1.0,0.702263709704045,1.0,0.700000000000292,0.9959463563402923,0.702295918098448,1.0,0.7000000000002913,0.995543229570597,0.7022609146988513
0.164,0.77,0.5,1.0,0.6999999999998556,0.9962848155164559,0.7018589444839748,0.9963347387518168,0.7018638756374908,1.0,0.7018638756374908,1.0,0.6999999999998555,0.9966313444428255,0.7018901386421247,1.0,0.6999999999998555,0.996314424334587,0.7018618700666126
0.164,0.775,0.5,1.0000000000000009,0.6999999999997665,0.9973769133756017,0.7013029385256593,0.9974162467205784,0.7013068628833659,1.0,0.7013068628833659,1.0000000000000002,0.6999999999997665,0.9976135252229619,0.7013245720622541,1.0000000000000007,0.6999999999997665,0.9973966135094517,0.7013048964159998
0.164,0.78,0.5,0.9999999999999997,0.6999999999999525,0.9981216338336986,0.7009315347134955,0.9981488134225701,0.7009342614921564,1.0,0.7009342614921564,0.9999999999999999,0.6999999999999524,0.9982956364767129,0.700947506378929,0.9999999999999998,0.6999999999999524,0.9981370620666011,0.700933086221956
0.164,0.785,0.5,0.9999999999999989,0.7000000000001402,0.9985483603752051,0.7007178916536175,0.9985679522986922,0.7007198696167969,1.0,0.7007198696167969,0.9999999999999997,0.7000000000001397,0.9986780807207919,0.7007299513482877,0.9999999999999989,0.7000000000001403,0.9985610310729134,0.7007191687607687
0.164,0.79,0.5,1.0000000000000002,0.7000000000000417,0.9991265436627219,0.7004304816950343,0.999139205694803,0.7004317665642598,1.0,0.7004317665642598,1.0000000000000002,0.7000000000000405,0.999205909443006,0.7004378801339299,1.0000000000000002,0.7000000000000418,0.9991342582536271,0.7004312640228063
0.164,0.795,0.5,0.9999999999999998,0.700000000000225,0.9994851554069647,0.700253222542645,0.9994925907972451,0.7002539792437888,1.0,0.7002539792437888,0.9999999999999999,0.700000000000225,0.9995321929946652,0.7002576151659942,0.9999999999999998,0.700000000000225,0.9994891704039507,0.7002536322138624
0.164,0.8,0.5,1.0,0.6999999999998286,0.9996570717934644,0.7001684749021149,0.9996620115365633,0.700168978403642,1.0,0.700168978403642,1.0,0.6999999999998273,0.9996891146903879,0.7001714596072697,1.0,0.6999999999998286,0.9996600408536326,0.7001687778636304
0.164,0.805,0.5,1.0,0.6999999999997387,0.999809354158285,0.7000905183234231,0.999811951431951,0.7000907725024271,1.0,0.7000907725024271,1.0,0.6999999999997389,0.9998266121272164,0.7000920819210592,1.0,0.6999999999997388,0.9998109755841199,0.7000906764216704
0.164,0.81,0.5,1.0000000000000007,0.6999999999999135,0.9999046236939994,0.700046786366221,0.9999059526070319,0.7000469223143929,1.0,0.7000469223143929,1.0000000000000002,0.6999999999999126,0.9999133060636081,0.7000476017376336,1.0000000000000004,0.6999999999999134,0.9999053738711735,0.7000468632026171
0.164,0.815,0.5,1.0,0.7000000000000829,0.9999491287958082,0.7000249523316802,0.9999498413904169,0.700025025234463,1.0,0.700025025234463,1.0,0.7000000000000829,0.9999537632339246,0.7000253873937932,1.0,0.7000000000000829,0.999949532731292,0.7000249936970294
0.164,0.82,0.5,1.0,0.700000000000245,0.9999709050735031,0.7000142741083555,0.9999713150662941,0.7000143160416541,1.0,0.7000143160416541,1.0,0.7000000000002445,0.9999735510024569,0.7000145224048456,1.0,0.7000000000002451,0.9999711310115442,0.700014297239556
0.164,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9999967659283558,0.700001585877832,0.9999968127851439,0.7000015906714271,1.0,0.7000015906714271,1.0000000000000002,0.7000000000001682,0.9999970612224952,0.7000016136006794,1.0000000000000002,0.7000000000001684,0.999996792334616,0.7000015885821135
0.164,0.83,0.5,1.0000000000000002,0.699999999999795,0.9999999999999994,0.699999999999795,1.0000000000000002,0.6999999999998083,1.0,0.6999999999998083,1.0000000000000002,0.6999999999997958,1.0,0.6999999999997958,1.0000000000000002,0.699999999999795,1.0,0.699999999999795
0.164,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9999999999999988,0.6999999999999555,0.9999999999999999,0.6999999999999417,1.0,0.6999999999999417,0.9999999999999999,0.699999999999955,1.0,0.699999999999955,0.9999999999999998,0.6999999999999557,1.0,0.6999999999999557
0.164,0.84,0.5,0.9999999999999999,0.6999999999998742,0.999999999999998,0.6999999999998738,0.9999999999999999,0.6999999999998596,1.0,0.6999999999998596,0.9999999999999999,0.6999999999998748,1.0,0.6999999999998748,0.9999999999999998,0.6999999999998742,0.9999999999999998,0.6999999999998741
0.164,0.845,0.5,0.9999999999999998,0.700000000000038,0.9999999999999978,0.7000000000000377,0.9999999999999999,0.7000000000000435,1.0,0.7000000000000435,0.9999999999999999,0.7000000000000377,1.0,0.7000000000000377,0.9999999999999998,0.7000000000000381,0.9999999999999998,0.700000000000038
0.164,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9999999999999997,0.7000000000001907,0.9999999999999999,0.7000000000001906,1.0,0.7000000000001906,0.9999999999999999,0.7000000000001891,1.0,0.7000000000001891,0.9999999999999998,0.7000000000001909,0.9999999999999998,0.7000000000001908
0.164,0.855,0.5,1.0,0.7000000000001065,1.0000000000000027,0.7000000000001066,1.0,0.7000000000001181,1.0,0.7000000000001181,1.0,0.7000000000001073,1.0,0.7000000000001073,1.0,0.7000000000001066,1.0000000000000002,0.7000000000001066
0.164,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9999999999999962,0.6999999999997641,1.0000000000000002,0.6999999999997767,1.0,0.6999999999997767,1.0000000000000002,0.6999999999997628,1.0,0.6999999999997628,1.0000000000000002,0.6999999999997647,1.0000000000000002,0.6999999999997647
0.164,0.865,0.5,1.0000000000000004,0.6999999999999212,1.0000000000000009,0.6999999999999211,1.0000000000000002,0.6999999999999297,1.0,0.6999999999999292,1.0000000000000002,0.6999999999999226,1.0,0.6999999999999192,1.0000000000000002,0.6999999999999212,1.0000000000000002,0.6999999999999211
0.164,0.87,0.5,1.0,0.6999999999998512,1.0000000000000002,0.6999999999998512,1.0,0.6999999999998499,1.0,0.6999999999998499,1.0,0.6999999999998517,1.0,0.6999999999998517,1.0,0.6999999999998511,0.9999999999999998,0.6999999999998511
0.164,0.875,0.5,0.9999999999999996,0.6999999999999966,0.9999999999999859,0.699999999999996,0.9999999999999999,0.700000000000006,1.0,0.700000000000006,0.9999999999999999,0.6999999999999964,1.0,0.6999999999999964,0.9999999999999998,0.6999999999999966,1.0000000000000016,0.6999999999999966
0.164,0.88,0.5,0.9999999999999999,0.7000000000001406,0.9999965307231491,0.6999982987859193,0.9999965848850887,0.6999982932491924,1.0,0.6999982932491924,0.9999999999999999,0.70000000000014,0.9999968474932222,0.6999982690431331,0.9999999999999998,0.7000000000001406,0.9999965590498606,0.6999982958849273
0.164,0.885,0.5,0.9999999999999998,0.7000000000000629,0.9999757150620348,0.6999880915003116,0.999976094195622,0.6999880527433437,1.0,0.6999880527433437,0.9999999999999999,0.7000000000000612,0.9999779324525548,0.699987883301013,0.9999999999999998,0.700000000000063,0.9999759133490256,0.6999880711914997
0.164,0.89,0.5,1.0000000000000002,0.7000000000002209,0.9999306207482075,0.6999659750657787,0.9999316977017771,0.6999658649810613,1.0,0.6999658649810613,1.0000000000000002,0.7000000000002212,0.9999369498644426,0.6999653806428502,1.0000000000000002,0.700000000000221,0.999931180997217,0.6999659176775929
0.164,0.895,0.5,1.0000000000000002,0.699999999999893,0.9996190519321296,0.6998127970834149,0.9996260133413375,0.6998120906199092,1.0,0.6998120906199092,1.0000000000000002,0.6999999999998942,0.999653224254432,0.6998095880688333,1.0000000000000002,0.6999999999998929,0.9996223966641775,0.6998124561561039
0.164,0.9,0.5,0.9999999999999999,0.6999999999998203,0.9979114629319518,0.6989634156682312,0.997950230807265,0.6989595428100843,1.0,0.6989595428100843,0.9999999999999999,0.6999999999998194,0.9981019674726436,0.6989458706596703,0.9999999999999998,0.6999999999998202,0.9979308653640556,0.6989614726704153
0.164,0.905,0.5,0.9999999999999997,0.6999999999999644,0.989648671803802,0.694587296697432,0.9898690486110313,0.694567205459094,1.0,0.6945672054590939,0.9999999999999999,0.6999999999999652,0.9906165222467298,0.6945067284779397,0.9999999999999998,0.6999999999999645,0.9897370014856735,0.6945792158377171
0.164,0.91,0.5,0.9999999999999999,0.7000000000000972,0.9669749968040083,0.6788953502981403,0.9678687224093986,0.6788423912341822,1.0,0.6788423912341821,0.9989095205837895,0.6994501260002347,0.9702241529438901,0.6787207734340351,0.9999999999999998,0.7000000000000971,0.9672498966202318,0.6788788594917332
0.164,0.915,0.5,1.0,0.6000000000000346,0.9520397276059888,0.6429627401663174,0.9535753665468119,0.6429855857626758,1.0,0.642985585762676,0.9610955023924557,0.6290017894274311,0.9569239321909818,0.6430267117752316,0.9910793639867675,0.6048439043025906,0.9524763209480535,0.6429688548366441
0.164,0.92,0.5,1.0000000000000002,0.6000000000001596,0.982541581970694,0.6096110118366551,0.9830027071743774,0.6096489710303608,1.0,0.6096489710303608,1.0000000000000002,0.6000000000001592,0.9842034651677446,0.6097359539544549,1.0000000000000002,0.6000000000001596,0.9826879589160828,0.6096231687809673
0.164,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9988363560662504,0.6005744188714843,0.9988576492273075,0.6005765660109098,1.0,0.6005765660109096,0.9999999999999999,0.5999999999998644,0.9989464132563345,0.6005845558340485,0.9999999999999994,0.5999999999998629,0.9988455943949557,0.60057535477851
0.164,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9999926611451216,0.6000035987222039,0.9999927827371826,0.6000036111439723,1.0,0.6000036111439723,1.0000000000000002,0.599999999999802,0.999993331235662,0.6000036616463305,1.0000000000000002,0.5999999999998008,0.9999927210670132,0.6000036048589694
0.164,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9999999999999987,0.5999999999999401,1.0000000000000002,0.5999999999999457,1.0,0.5999999999999457,1.0000000000000002,0.5999999999999389,1.0,0.5999999999999389,1.0000000000000002,0.5999999999999399,1.0000000000000002,0.5999999999999399
0.164,0.94,0.5,1.0,0.6000000000000597,0.9999999999999963,0.60000000000006,1.0,0.6000000000000615,1.0,0.6000000000000615,1.0,0.6000000000000587,1.0,0.6000000000000587,1.0,0.6000000000000598,0.9999999999999994,0.6000000000000599
0.164,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9999999999999986,0.6000000000001865,1.0000000000000002,0.6000000000001842,1.0,0.6000000000001842,1.0000000000000002,0.6000000000001863,1.0,0.6000000000001863,1.0000000000000002,0.6000000000001864,1.0,0.6000000000001863
0.164,0.95,0.5,0.9999999999999999,0.6000000000001336,1.000000000000002,0.6000000000001339,0.9999999999999999,0.6000000000001362,1.0,0.6000000000001362,0.9999999999999999,0.6000000000001346,1.0,0.6000000000001346,0.9999999999999998,0.6000000000001336,1.0,0.6000000000001336
0.164,0.955,0.5,1.0,0.5999999999998472,1.000000000000003,0.5999999999998473,1.0,0.5999999999998432,1.0,0.5999999999998432,1.0,0.5999999999998465,1.0,0.5999999999998465,1.0,0.5999999999998471,0.9999999999999998,0.5999999999998471
0.164,0.96,0.5,1.0,0.5999999999999689,0.9999999999999989,0.5999999999999687,1.0,0.5999999999999744,1.0,0.5999999999999744,1.0,0.5999999999999677,1.0,0.5999999999999677,1.0,0.5999999999999688,1.0,0.5999999999999687
0.164,0.965,0.5,1.0000000000000002,0.5999999999999085,1.000000000000003,0.5999999999999082,1.0000000000000002,0.5999999999999089,1.0,0.5999999999999089,1.0000000000000002,0.5999999999999089,1.0,0.5999999999999089,1.0000000000000002,0.5999999999999084,1.0,0.5999999999999083
0.164,0.97,0.5,1.0000000000000002,0.6000000000000315,1.0000000000000013,0.600000000000032,1.0000000000000002,0.6000000000000252,1.0,0.6000000000000252,1.0000000000000002,0.6000000000000303,1.0,0.6000000000000303,1.0000000000000002,0.6000000000000315,0.9999999999999998,0.6000000000000316
0.164,0.975,0.5,0.9999999999999998,0.6000000000001477,0.9998741136467576,0.5999382409253471,0.9998765196440305,0.5999379959907674,1.0,0.5999379959907672,0.9999999999999999,0.6000000000001489,0.9998862917208013,0.5999371107394625,0.9999999999999998,0.6000000000001479,0.9998751630016892,0.5999381335500786
0.164,0.98,0.5,0.9999999999999999,0.6000000000000892,0.9696877913769728,0.5812162823648035,0.9709763560837213,0.581136908990132,1.0,0.5811369089901319,0.9992541329488283,0.599623969121851,0.9726425693933675,0.5810449934149012,0.9999999999999998,0.6000000000000892,0.9699713936214893,0.5811980570005127
0.164,0.985,0.5,1.0,0.49999999999981926,0.9869220813596669,0.5069670758557926,0.9873642016115335,0.507005327995988,1.0,0.507005327995988,1.0,0.4999999999998201,0.9881430920359486,0.507065748205369,1.0,0.49999999999981914,0.9870374206124104,0.5069772866204663
0.164,0.99,0.5,1.0,0.4999999999999433,0.9999844236549478,0.5000076381046883,0.9999846984558421,0.5000076661577378,1.0,0.5000076661577378,1.0,0.4999999999999432,0.999985845887936,0.5000077716738333,1.0,0.49999999999994327,0.9999845508361098,0.5000076511297594
0.164,0.995,0.5,1.0,0.49999999999988415,1.0,0.49999999999988415,1.0,0.4999999999998861,1.0,0.4999999999998861,1.0,0.49999999999988454,1.0,0.49999999999988454,1.0,0.4999999999998842,1.0,0.4999999999998842
0.164,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5
0.164,1.005,0.5,1.0,0.5000000000001111,1.0,0.5000000000001111,1.0,0.5000000000001135,1.0,0.5000000000001135,1.0,0.5000000000001118,1.0,0.5000000000001118,1.0,0.5000000000001111,1.0,0.5000000000001111
0.164,1.01,0.5,1.0,0.5000000000000647,1.0,0.5000000000000646,1.0,0.5000000000000596,1.0,0.5000000000000596,1.0,0.5000000000000641,1.0,0.5000000000000641,1.0,0.5000000000000647,1.0,0.5000000000000647
0.164,1.015,0.5,1.0,0.5000000000001581,1.0,0.5000000000001581,1.0,0.500000000000167,1.0,0.500000000000167,1.0,0.5000000000001569,1.0,0.5000000000001569,1.0,0.5000000000001581,1.0,0.5000000000001581
0.164,1.02,0.5,1.0,0.4999999999999222,1.0,0.4999999999999222,1.0,0.49999999999993133,1.0,0.49999999999993133,1.0,0.4999999999999219,1.0,0.4999999999999219,1.0,0.4999999999999222,1.0,0.4999999999999222
0.164,1.025,0.5,1.0,0.49999999999986816,1.0,0.49999999999986816,1.0,0.4999999999998747,1.0,0.4999999999998747,1.0,0.4999999999998673,1.0,0.4999999999998673,1.0,0.4999999999998682,1.0,0.4999999999998682
0.164,1.03,0.5,1.0,0.4999999999999749,1.0,0.4999999999999749,1.0,0.4999999999999857,1.0,0.4999999999999857,1.0,0.49999999999997385,1.0,0.49999999999997385,1.0,0.499999999999975,1.0,0.499999999999975
0.164,1.035,0.5,1.0,0.5000000000000796,0.99759669013223,0.49880460186004166,0.9976594459629687,0.49879840819666743,1.0,0.49879840819666743,1.0,0.5000000000000787,0.9978258717528813,0.4987837159736768,1.0,0.5000000000000797,0.9976189522311486,0.49880237896701995
0.164,1.04,0.5,0.9960150486468865,0.4980015813640549,0.9511725385778551,0.45209466080167626,0.9535985665940525,0.45208198340680184,1.0,0.45208198340680184,0.954034174603497,0.45692238820515213,0.955991797641935,0.45207763791447747,0.9616183675479993,0.47269026806795456,0.9515845671228773,0.4520926668771514
0.164,1.045,0.5,1.0,0.40000000000012975,0.9963888171716155,0.401808706791111,0.9964918488885244,0.4018186963720644,1.0,0.4018186963720644,1.0,0.40000000000012925,0.9967238141278782,0.40183899169228565,1.0,0.4000000000001297,0.996417604026249,0.4018115462654065
0.164,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9999999999999999,0.3999999999998818,1.0,0.3999999999998818,0.9999999999999999,0.399999999999892,1.0,0.39999999999989194,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.164,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,1.0000000000000002,0.3999999999998491,1.0,0.3999999999998491,1.0000000000000002,0.399999999999845,1.0,0.399999999999845,1.0000000000000004,0.39999999999984526,1.0,0.3999999999998451
0.164,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,1.0000000000000002,0.3999999999999593,1.0,0.3999999999999593,1.0000000000000002,0.3999999999999511,1.0,0.3999999999999511,1.0000000000000002,0.3999999999999511,0.9999999999999998,0.3999999999999511
0.164,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,1.0000000000000002,0.40000000000004776,1.0,0.40000000000004776,1.0000000000000002,0.4000000000000484,1.0,0.4000000000000484,1.0000000000000004,0.40000000000004865,1.0,0.40000000000004887
0.164,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,1.0000000000000002,0.40000000000014774,1.0,0.40000000000014774,1.0000000000000002,0.40000000000014724,1.0,0.40000000000014757,1.0000000000000002,0.4000000000001468,0.9999999999999998,0.400000000000147
0.164,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,1.0,0.4000000000000952,1.0,0.4000000000000952,1.0,0.4000000000001024,1.0,0.4000000000001024,1.0,0.4000000000001017,1.0,0.4000000000001017
0.164,1.08,0.5,1.0,0.39999999999988156,0.9999999999999993,0.39999999999988173,1.0,0.39999999999987806,1.0,0.39999999999987806,1.0,0.39999999999988206,1.0,0.39999999999988206,1.0,0.3999999999998815,1.0,0.3999999999998814
