input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.22,0.5,0.11668273750259624,0.3921445934638947,0.1277501044700213,0.45256483232776185,0.16789976754723743,0.4513855006898924,NaN,NaN,0.1750583212427276,0.458125394888927,0.3043189699811095,0.45427950979827103,0.18102666609117063,0.37174366867090897,0.15050646367315365,0.453333421444416
0.0,1.225,0.5,0.11841112791669312,0.40000000000009295,0.130988277968683,0.4416831878009691,0.17082396528700367,0.44915114157688896,NaN,NaN,0.1728631406376485,0.46419525410841395,0.30156486356480877,0.44258999671309396,0.14416349974448767,0.41416987546083794,0.1515270725794453,0.44173362855104364
0.0,1.23,0.5,0.15022717384510742,0.42595011910658426,0.13446448246862974,0.4870257635198403,0.17028241592077714,0.4854630283912535,NaN,NaN,0.16366388724611572,0.4833012544757655,0.30548790267958115,0.4835779758760457,0.18209225726180017,0.4542474101050746,0.1512724295002246,0.4897678899083619
0.0,1.235,0.5,0.2301940806399396,0.41689208989387705,0.13600135974904556,0.5236677752828733,0.16970021785379927,0.527018918493272,NaN,NaN,0.17037706055236895,0.5135437023165885,0.3048048319522134,0.525447419308763,0.17672391746306382,0.5907907836340496,0.15462352742613622,0.5240092800244062
0.0,1.24,0.5,0.18714525473987717,0.4307207028213408,0.1378722125083951,0.5096726114176049,0.17092549471965077,0.5070883657292863,NaN,NaN,0.16675547735529528,0.5122138495330918,0.3047698005169451,0.5093626307706429,0.2024144159165271,0.4996947135949784,0.15789715559489176,0.5093457502264072
0.0,1.245,0.5,0.19389149498134262,0.6434942093708332,0.13730521761429756,0.553242875334213,0.17252212547160317,0.549247211569489,NaN,NaN,0.1645016349739625,0.560532517874456,0.3082319760350493,0.5523492561178623,0.17635332830923917,0.5899021751051297,0.15752772542633237,0.5537076650190554
0.0,1.25,0.5,0.161404058422679,0.28110251206418296,0.13771276923727896,0.448205376386029,0.1744407357378327,0.44969456936818836,NaN,NaN,0.1818775389421373,0.4347387953522402,0.3070165050542548,0.44970053997573717,0.19599975033828976,0.43611248139193715,0.15635462395246202,0.4495173125428183
0.004,0.75,0.5,0.5815238879214306,0.7020482676735826,0.03332251185448025,0.6985897739933062,0.09273406300328106,0.5497385770841334,NaN,NaN,0.10868019399106826,0.6062154555407208,0.30071298501805577,0.6141351412072508,0.19177980460957517,0.7007215409677141,0.09706151177727987,0.6930508359930871
0.004,0.755,0.5,0.4887006118389882,0.7342122216016721,0.034659986045114284,0.680302333204139,0.09685419372408514,0.5385434684044527,NaN,NaN,0.10244653612938186,0.587007296856469,0.30058321905115765,0.5811888195199932,0.22831766822348526,0.7063370241049759,0.09475803653340129,0.6799443430804535
0.004,0.76,0.5,0.5853994575163707,0.7158443488911764,0.033748488714608324,0.6523404086082589,0.09783412924008578,0.5364025332015924,NaN,NaN,0.10661815180747006,0.6334291075945726,0.3015737743319624,0.5814133002848993,0.19421366728392025,0.7156314441448044,0.09439914342846006,0.6371966574058978
0.004,0.765,0.5,0.5277541543836628,0.7210083349990782,0.034470440420493555,0.6920507971890613,0.09483224930765095,0.5540141179394324,NaN,NaN,0.10350352277250581,0.643845640609318,0.3040648389676085,0.6024956101437293,0.20724061269415234,0.7083235578126489,0.09428402571685453,0.6742451090686452
0.004,0.77,0.5,0.4961251282893165,0.7424985196248514,0.03780143178495867,0.6992218624819191,0.09631987013426903,0.5453404072322131,NaN,NaN,0.11391431550728802,0.6339605453644888,0.3019286807819571,0.5939643457222095,0.2196525445288406,0.75408316696109,0.09791142325217321,0.7294814164490843
0.004,0.775,0.5,0.6102269969231362,0.7430015751194837,0.03882322789791404,0.6803467134122836,0.10069436916622733,0.5611462223981692,NaN,NaN,0.12205451098133657,0.6755981393868922,0.3011680109312281,0.6361922722390642,0.2235876482613357,0.7189839055271879,0.10001457489142732,0.6928532950880191
0.004,0.78,0.5,0.4325468064742656,0.6616881360776568,0.040559605015872253,0.6509948337858356,0.09569172837679793,0.5309189963934701,NaN,NaN,0.10072387040695784,0.6389414565328441,0.30034752955154326,0.5989153321074917,0.18319544754974715,0.6957936994992714,0.10036405903353882,0.6721204051672146
0.004,0.785,0.5,0.5847088295143956,0.671788249025244,0.03829952494516204,0.6298903494792962,0.09932680395808142,0.5265052135520907,NaN,NaN,0.10073584975283996,0.6151076629162451,0.29876598871904014,0.5836796010165092,0.20809523629871865,0.6764685582865242,0.09289135416766417,0.664894210281856
0.004,0.79,0.5,0.5031952993457576,0.7378161734467438,0.03897588268952168,0.6202708917279827,0.10013642316925478,0.5373493098579183,NaN,NaN,0.11525849193641355,0.6009508659749532,0.3021307558682993,0.5976660790125843,0.201862893123444,0.7012662959458068,0.10039778042049882,0.6315413982190756
0.004,0.795,0.5,0.6339665523584258,0.727894116137025,0.038994529117213544,0.6648629126114666,0.10462517827196105,0.5464194012951157,NaN,NaN,0.11439239064031329,0.6621307687264416,0.2999241270469558,0.6367168510964781,0.22214373739695734,0.7260221418035404,0.0983826970789258,0.6669460273072177
0.004,0.8,0.5,0.5770233192570663,0.7235068926320127,0.03680645811758831,0.6878911502094892,0.1049049746880069,0.5421025138470481,NaN,NaN,0.12059324493927395,0.6812641644084642,0.3050904150120989,0.6077056293205255,0.21893790988616027,0.7509309493343597,0.09923543840700134,0.7296748246850451
0.004,0.805,0.5,0.5869794402450422,0.7336890620401818,0.040675069958194636,0.6876041249117685,0.10228690052209057,0.5779512804785745,NaN,NaN,0.12317298841649818,0.6393548190012323,0.30382159539287373,0.6385626683404916,0.279539912909232,0.7129290475617502,0.09848412026769046,0.6833451948716533
0.004,0.81,0.5,0.46687841685254344,0.7168554988015775,0.04234760243058775,0.6634884680089321,0.10494576660103076,0.5589348353141563,NaN,NaN,0.11680551907770084,0.6304771302060523,0.3001680802963644,0.6225371911991663,0.24619794760437191,0.7171160465969183,0.10042542872760216,0.6581965007494031
0.004,0.815,0.5,0.5638989018848667,0.6887734549379444,0.0333847659977117,0.6362577217485982,0.10644996864611843,0.5307458261099816,NaN,NaN,0.13183787469882516,0.6102161653428638,0.30120003256859573,0.5511665678517066,0.22085134097836723,0.7174850416368426,0.09517371212539547,0.6504808360589235
0.004,0.82,0.5,0.7171774972980098,0.7415624600981574,0.03758527110540078,0.6778757136057499,0.11007990394130268,0.5316235772590916,NaN,NaN,0.1321271813119267,0.6153195901889132,0.2953027487993342,0.6306415386257883,0.25094275128371357,0.7213132354418962,0.09879667616142314,0.686186898085624
0.004,0.825,0.5,0.6510508465575112,0.695044401774564,0.041388773733322524,0.661375836591104,0.1098933363762254,0.5559145054866836,NaN,NaN,0.1305104567265559,0.6350263708862645,0.29943185920670073,0.5643817025973856,0.27152658027036103,0.6936053769309412,0.09485790325482141,0.6519535433071736
0.004,0.83,0.5,0.6913544371560751,0.6892179972411486,0.03772409145971946,0.659767772658879,0.11559829762334901,0.5618704409707098,NaN,NaN,0.1361558500724115,0.6335177904578304,0.29539331029008153,0.6325283458426771,0.3015043520527688,0.6905273247896744,0.09705034646113017,0.6621523570015349
0.004,0.835,0.5,0.758165377488661,0.6896802320161924,0.043127955056435775,0.6681631880329566,0.11725404511136424,0.5528182375574295,NaN,NaN,0.13933628353809996,0.627566238938271,0.299196655623722,0.6027271026266556,0.28723138786585634,0.6879407035995894,0.09466965016848208,0.6656795457010612
0.004,0.84,0.5,0.5857365760739573,0.7398965989986315,0.041076762029982665,0.6826937065315056,0.11836162537943096,0.5432970692787635,NaN,NaN,0.1367837950228505,0.632544110226032,0.29657601279692264,0.6322070818793616,0.2394342681190674,0.7189371340228581,0.09546424133973583,0.668390191510366
0.004,0.845,0.5,0.6952082933758914,0.6955441948019706,0.04108354884551822,0.6562524909693935,0.11475123117501662,0.5501785908196923,NaN,NaN,0.13332046982826745,0.6204544516164475,0.30227144590035915,0.6054331736055438,0.28398036742356325,0.7072973499716873,0.09903330683266723,0.6473993551453195
0.004,0.85,0.5,0.6089709451694612,0.7102996936696405,0.04340143252958558,0.6395136195313518,0.12016785480490091,0.5436575127131588,NaN,NaN,0.13062556837352057,0.636277190767942,0.2928666291733806,0.6008848403599178,0.2899801726031981,0.7116893414917626,0.09782995474187647,0.6326411878221114
0.004,0.855,0.5,0.6836370927801868,0.676255243910264,0.04932162307932787,0.6138465370285564,0.12108446229856856,0.5542297344068665,NaN,NaN,0.16566302938622074,0.6390859599336696,0.2967000201046426,0.5742986200239745,0.3654230553860116,0.680654816338815,0.09733507913719686,0.6092775473394747
0.004,0.86,0.5,0.779458289139276,0.6719860116530074,0.04751829299793726,0.6600316630445637,0.12213780735402185,0.5672650387501242,NaN,NaN,0.1474700487578238,0.6337801378460765,0.3006532186591454,0.6215087278894109,0.34764782102640945,0.6852629057318056,0.09841446923415306,0.6627871475611216
0.004,0.865,0.5,0.7052601973405836,0.6834399655959181,0.04441533487509409,0.6136468297451616,0.12732211900960153,0.5497481211918049,NaN,NaN,0.15406339541845104,0.6089929071718196,0.291299720401118,0.5929911911797467,0.319549821410614,0.657594507384433,0.09461217447378344,0.6372660156315666
0.004,0.87,0.5,0.7231303434623394,0.7014537105440642,0.050226229408493646,0.6558293252517627,0.12969664831135316,0.5558625432129162,NaN,NaN,0.1495491244667997,0.6529659297294274,0.29245508891516114,0.6162035733560638,0.3070184543918484,0.7143002891388665,0.10154969104572165,0.6535470657719964
0.004,0.875,0.5,0.7753429910866867,0.6934169468715715,0.03830920882527937,0.6324139679579432,0.1302231552900595,0.5334789411236414,NaN,NaN,0.16185746917075666,0.607965201178218,0.29317794501727584,0.602695807037976,0.33475365977366983,0.7058295716527396,0.09453975157560525,0.6374976347996151
0.004,0.88,0.5,0.7957898336685659,0.6909411058101409,0.04520751908080729,0.6374288071745278,0.13629717536939306,0.5573630090624636,NaN,NaN,0.15977608518650052,0.6240177524810955,0.2978077092914665,0.5876990869745278,0.3482468571845388,0.6859840618047741,0.09612177671333083,0.6402411179596506
0.004,0.885,0.5,0.8032938543720696,0.6788037314890476,0.0541350617532539,0.6283889956098183,0.13873554920569964,0.5592808920629422,NaN,NaN,0.18006762862139714,0.6130386682026019,0.2976105635176341,0.5894893289484827,0.36910067476417474,0.6570581343017141,0.1031617961128732,0.615763398733302
0.004,0.89,0.5,0.8111429756883256,0.6890117363285269,0.051594995189479124,0.6251925428205118,0.14149426347875396,0.546129374017313,NaN,NaN,0.17641713675629828,0.6467666912465438,0.2944552037105613,0.6155130866186914,0.35051773091926836,0.6934341687541306,0.10035034666501004,0.6442584819449164
0.004,0.895,0.5,0.8463330467740585,0.6897582648603557,0.05588871486160502,0.6703436292024123,0.14783858127914135,0.5755787995634865,NaN,NaN,0.17793223833457794,0.6555297901941936,0.2943565741768188,0.6491439948766728,0.3998426626194497,0.6851538239600301,0.10096943061348038,0.6613208512758575
0.004,0.9,0.5,0.8032709584688517,0.675735164976991,0.06169935646854247,0.6371615332600042,0.15454577890530224,0.5693396714263503,NaN,NaN,0.19329655306901689,0.6374223287985328,0.29040880429859883,0.6291183114703963,0.3649344145447134,0.6613595254049105,0.10330920564601018,0.6319208442654909
0.004,0.905,0.5,0.8219014874577817,0.6762285542221863,0.0620334270071794,0.6448829264518143,0.15098213564573335,0.561333426453739,NaN,NaN,0.19213509436980217,0.6181124969285006,0.29552348406833456,0.6241683157515957,0.4089542878197907,0.6936475885322531,0.10689515356656391,0.6487184302881692
0.004,0.91,0.5,0.8352332584597726,0.656505790629204,0.0504652053732682,0.593203635753269,0.15057435432038682,0.537825391594912,NaN,NaN,0.17751028448929518,0.5977297940758608,0.2919006133353675,0.5956526983749123,0.3786908684006921,0.666685562435347,0.09556891141946876,0.597835547847175
0.004,0.915,0.5,0.889434641173723,0.6519344472598055,0.06211640696788493,0.6172886445521188,0.16476473642018477,0.5545827052201749,NaN,NaN,0.18313299097132357,0.6282213585066956,0.29970231158058636,0.6067885243855694,0.43936186596602234,0.652455553338171,0.10664377711594555,0.6225892272263543
0.004,0.92,0.5,0.8525267127126547,0.6842016657347856,0.0626166541254225,0.6302148178874776,0.1632412942949312,0.5634349232268678,NaN,NaN,0.21051425901183748,0.5927454237908587,0.2960854109750072,0.5899786924439318,0.3953088044073246,0.6709694074485965,0.10675229543455056,0.6318094573891953
0.004,0.925,0.5,0.8913950204906296,0.6688763375867197,0.06388871352734131,0.6408957157525336,0.17103512903650786,0.5501682257515204,NaN,NaN,0.21979668802716218,0.628391062857064,0.2944875487870126,0.6183013877758363,0.4853110410714776,0.6785870897754959,0.10648017722656675,0.6419582327058178
0.004,0.93,0.5,0.9414485471390113,0.6653301793505603,0.07030440853425736,0.6268882064411182,0.1862016950155423,0.5592176779866627,NaN,NaN,0.21211266676758167,0.6341011273993106,0.29786931659265947,0.6214059311150527,0.4362710579031865,0.6669321525942082,0.10700811016839613,0.6270408723503176
0.004,0.935,0.5,0.8588048720311422,0.6535641714687778,0.07417305783635611,0.6297673795220824,0.18260122696274209,0.5684883420131064,NaN,NaN,0.2241829712345667,0.6260924355542055,0.29474545697999727,0.6230957200709288,0.4036280502257334,0.6666251151664755,0.11172361159883812,0.6348771596599969
0.004,0.94,0.5,0.9215853199801951,0.632668830124946,0.0712504785248257,0.5704154226648415,0.19430988690204437,0.5355799189855686,NaN,NaN,0.24181749166216676,0.590050590687207,0.29254935957570166,0.5458506443523268,0.5432308429411107,0.6214916963181093,0.10782158214264452,0.56955295431254
0.004,0.945,0.5,0.9330310371390745,0.6261388018522617,0.07774098843773228,0.5773447333656996,0.19314770538592413,0.5404090136819336,NaN,NaN,0.24653888411148364,0.5940278963199186,0.29747147961955234,0.5742794967809872,0.5546357162881632,0.6412030410168562,0.11361649423242544,0.5889420007577859
0.004,0.95,0.5,0.9232664025748885,0.6332572577738124,0.07814899047533501,0.5979952135858737,0.20426739312522052,0.5445435558609776,NaN,NaN,0.258000184803529,0.5737507673465825,0.29243925833523465,0.5646041684764361,0.5471618477862288,0.6220637826748797,0.11273281682266253,0.5878500771914883
0.004,0.955,0.5,0.948694064984874,0.6077370164206887,0.08552260776043095,0.5817111915200742,0.21429159445977325,0.5356455714542122,NaN,NaN,0.24625633083734377,0.5943416566197725,0.29959341867986283,0.5816889659798148,0.5347700604430887,0.6218425417776238,0.11732963820279274,0.5836976190696909
0.004,0.96,0.5,0.9010933274138677,0.6278633967799183,0.08480216767041568,0.5884474242979169,0.21960409886817853,0.5391963124696731,NaN,NaN,0.2757804862663949,0.6049027215746448,0.2956724811867397,0.5681087715798395,0.5534012074314352,0.6160003832594673,0.12199367758689017,0.5844297289880827
0.004,0.965,0.5,0.9167860876155806,0.6196786021929329,0.09600887822888186,0.6017526992407525,0.2257357766734261,0.5608544989221521,NaN,NaN,0.3033392177260252,0.607507809848141,0.29892588365599226,0.5953913865812761,0.590204986994621,0.616279349302895,0.12273146254025422,0.604707471108979
0.004,0.97,0.5,0.9292872267342649,0.6100734644066348,0.09699046749817089,0.5696785973930173,0.23403778527469257,0.5380086781396716,NaN,NaN,0.2982605076992797,0.587053580454183,0.30072140861096197,0.5594264295215494,0.6167424558093921,0.6222636493371347,0.12544725196332002,0.5730261536512851
0.004,0.975,0.5,0.9509985716369491,0.6059035031116836,0.10534974978844208,0.5584156391665289,0.2466717422912488,0.5258194894085338,NaN,NaN,0.3344064910757663,0.5873987056227644,0.3053766535831568,0.5587079728287155,0.6969630564472462,0.5956118187367412,0.13383188835268497,0.5612485468025558
0.004,0.98,0.5,0.9580558649339257,0.598047060104839,0.11011991961295521,0.564673098065058,0.25030935961032574,0.539303623911178,NaN,NaN,0.31943460998007045,0.5780361025278146,0.2978471507890182,0.5492252355221904,0.6391855127690612,0.5952667767266898,0.13522887060982086,0.5654283846132537
0.004,0.985,0.5,0.9452066545341399,0.5591564568388071,0.11000666144372645,0.5424821346990517,0.265326713766101,0.5210048467544434,NaN,NaN,0.34049860636127716,0.5366393272902313,0.30304226675151114,0.5427498675883199,0.6642966824022296,0.5473428352656916,0.13365291826188702,0.5400659438554277
0.004,0.99,0.5,0.9620538704349475,0.5740876324097062,0.11298771632748916,0.5568510518438703,0.26851522428430935,0.5234380444627105,NaN,NaN,0.3421553190862349,0.5572052172545775,0.3022068796701028,0.5557295187408282,0.6803042230553149,0.5771338759701267,0.13521475384714396,0.5566582472325845
0.004,0.995,0.5,0.952080513069756,0.5426177879084694,0.1243835982317182,0.546947980446654,0.2811892072638546,0.5412245470244588,NaN,NaN,0.373470618599047,0.5498124824964973,0.30265741020098064,0.5502398407016686,0.703740733098363,0.5358705974240552,0.14394476314670734,0.5436603995531566
0.004,1.0,0.5,0.9434915694922755,0.5495851907372963,0.1158196865445306,0.5217086732257586,0.2865499418588396,0.511029135225017,NaN,NaN,0.3545115702474893,0.5316055658674472,0.30207477734638666,0.5201570355604236,0.690466685615886,0.5497944687929983,0.13809902582650357,0.5245859882095055
0.004,1.005,0.5,0.9536978697968069,0.526691181578625,0.12655207742212898,0.5033768502748632,0.28492880529893555,0.5033082569701998,NaN,NaN,0.37778559647901466,0.5246612767660289,0.3073019924082353,0.5094263336671001,0.7191871554091442,0.5233438053041098,0.15088836639264777,0.5003735596723929
