input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.056,0.955,0.5,1.0,0.5999999999998472,0.8743467924685869,0.6300394855464915,0.8795920079290578,0.6300833009029907,NaN,NaN,0.973840601694583,0.6162178242216201,0.8856127668013438,0.6301158242420818,1.0,0.5999999999998471,0.8754715161745269,0.6300615903657152
0.056,0.96,0.5,1.0,0.5999999999999689,0.885193987170056,0.6211591329052124,0.8899120501926007,0.6212051965211945,NaN,NaN,0.9866872169331274,0.6072335161599781,0.8954054079037997,0.6212326541716964,1.0,0.5999999999999688,0.8859843694391453,0.6211828338287324
0.056,0.965,0.5,1.0000000000000002,0.5999999999999085,0.8974990019088892,0.6133983932494487,0.9024739147111702,0.6134242282399004,NaN,NaN,0.9953999309494509,0.6021157821377376,0.9066173208279074,0.6134723988111651,1.0000000000000002,0.5999999999999084,0.8982696647092625,0.6134117538936652
0.056,0.97,0.5,1.0000000000000002,0.6000000000000315,0.905611584525022,0.6039639066067735,0.9104990180599377,0.6040040615049996,NaN,NaN,0.9983320439547215,0.6004714428299585,0.9142135376178793,0.6039871900175021,1.0000000000000002,0.6000000000000315,0.9063184778588755,0.6039640356895053
0.056,0.975,0.5,0.9999999999999998,0.6000000000001477,0.9106824898680327,0.5940515267607218,0.9156867395353311,0.5940350207944257,NaN,NaN,0.9974431997350562,0.5990758638322515,0.9192636651319921,0.5940726053523112,0.9999999999999998,0.6000000000001479,0.9114710659106281,0.5940614127142306
0.056,0.98,0.5,0.9999999999999999,0.6000000000000892,0.9176354667258471,0.5834629466961158,0.9223230561898219,0.5834466125124985,1.0,0.5834466125124985,0.9944948543182535,0.5971041679385428,0.9253143019326521,0.5834266146670538,0.9999999999999998,0.6000000000000892,0.9182307642947466,0.583460292310112
0.056,0.985,0.5,1.0,0.5999999999998189,0.9204188687946044,0.5715914081446036,0.9257683363509427,0.5715784694587526,1.0,0.5715784694587526,0.9831551323311549,0.5901667515926172,0.9278335438303311,0.5715752074603987,1.0,0.5999999999998188,0.9210769581451939,0.5715924850587228
0.056,0.99,0.5,1.0,0.5999999999999428,0.923515957202735,0.5603814694946533,0.9290673107597388,0.5603522057438859,NaN,NaN,0.9633903563067956,0.5728257903490277,0.9310967340433999,0.560367336247726,0.9962621098363366,0.5980748054212898,0.9242528632031817,0.5603827622653805
0.056,0.995,0.5,0.9961746139605114,0.5019165394485389,0.9254018323535231,0.5473029979687429,0.930463027702053,0.5473194272721651,1.0,0.5473194272721651,0.9545612022649337,0.5444598605553947,0.9326496984855827,0.5473198470759497,0.9586818161215721,0.5326213910896775,0.9261274373214865,0.5473048318423313
0.056,1.0,0.5,1.0,0.5,0.9285294893831203,0.5356072437284084,0.9335029342965531,0.5356411325070156,1.0,0.5356411325070156,0.9716470990253573,0.5188548389788591,0.9352080238560849,0.5356108487102946,0.9996096460502031,0.5001956622856445,0.9290716507535766,0.5356079259239732
0.056,1.005,0.5,1.0,0.5000000000001111,0.932634908253307,0.5208668447826466,0.9374430236782009,0.5209029586887416,1.0,0.5209029586887416,0.9941456175430285,0.5031673036821692,0.9387468003617198,0.5209004104631272,1.0,0.5000000000001111,0.9332255755985546,0.5208704336584173
0.056,1.01,0.5,1.0,0.5000000000000647,0.9333142332835492,0.508428807584818,0.9382110313669711,0.5084416949240309,1.0,0.5084416949240309,0.9990377871257479,0.5004905098941838,0.9396816158588986,0.5084369464268046,1.0,0.5000000000000647,0.9338264391365028,0.5084260659269807
0.056,1.015,0.5,1.0,0.5000000000001581,0.9336124768387447,0.4958272640222624,0.9379955042918575,0.4958076954254156,1.0,0.49580769542541553,0.9994205378438227,0.4998627345007502,0.9399291542302213,0.495809065612323,1.0,0.5000000000001581,0.934232675728464,0.49582088854050943
0.056,1.02,0.5,1.0,0.4999999999999222,0.9312118452294199,0.48340483906335385,0.9360064116394631,0.4833320100960245,1.0,0.4833320100960245,0.9964830787431187,0.4982085993799646,0.9377702085903433,0.48331027809444776,1.0,0.4999999999999222,0.9317850288517148,0.4833943205916089
0.056,1.025,0.5,1.0,0.49999999999986816,0.9278435539089079,0.47100830729918447,0.933226953305745,0.47095626066420143,1.0,0.47095626066420143,0.984635455625276,0.49103775139367,0.9347140962504663,0.4709349608238675,1.0,0.4999999999998682,0.9284024503096757,0.4709999037204449
0.056,1.03,0.5,1.0,0.4999999999999749,0.9253113778094754,0.45776783180439673,0.9303614864475175,0.4577337809127199,1.0,0.4577337809127199,0.9624279998390403,0.471967782349683,0.9323444995443375,0.4577183927438794,0.9949783973711301,0.49738646096513295,0.9258916471147428,0.45776351878522964
0.056,1.035,0.5,0.9885218321498663,0.4060419937248649,0.9225062586894056,0.4466212116923903,0.9273070407069296,0.4466030567048579,1.0,0.4466030567048579,0.9551423649100974,0.4432090776958845,0.9298335560838609,0.44660626346746723,0.9626374112608665,0.43216012501623197,0.9232365759726623,0.4466090803145176
0.056,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9204441585040783,0.433665817227803,0.9259794508610919,0.4336582700908202,1.0,0.4336582700908202,0.9706137360279259,0.41954539047812245,0.9280985263540091,0.43368291314664936,0.9988203428614805,0.400601099053833,0.9211567800583593,0.433662478626711
0.056,1.045,0.5,1.0,0.40000000000012975,0.9184471885055231,0.4230033577509243,0.923451876082571,0.422996153185964,1.0,0.422996153185964,0.9872630609743405,0.40714093689200603,0.9261503460583864,0.4230140187243843,1.0,0.4000000000001297,0.9192076372632488,0.42300090627971987
0.056,1.05,0.5,0.9999999999999998,0.399999999999892,0.9138813100182813,0.41216259735634286,0.9187455872829192,0.41218038311256994,1.0,0.41218038311256994,0.9959619318042211,0.40197148444289543,0.922034640787687,0.41216169711632633,0.9999999999999998,0.399999999999892,0.9146140037005376,0.4121644896290939
0.056,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9089786178420509,0.402563797047797,0.9135000388078789,0.4025655482274098,NaN,NaN,0.9973921237413848,0.40065410908156696,0.9176570925121682,0.40253143139742936,1.0000000000000004,0.39999999999984526,0.9097258075518244,0.40255912681016914
0.056,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9031199110824594,0.39372870872623567,0.9078285809337682,0.39372565993100717,NaN,NaN,0.9980663946864212,0.39942708000044563,0.9118993496558586,0.39371932401559456,1.0000000000000002,0.3999999999999511,0.9038611325530885,0.393728361680228
0.056,1.065,0.5,1.0000000000000007,0.4000000000000487,0.8941386715395896,0.384906945260482,0.8997069286743278,0.38488850003148806,1.0,0.3848885000314881,0.9919848854800145,0.39584622048773777,0.9036318359850193,0.3849092592726297,1.0000000000000004,0.40000000000004865,0.8950040450375762,0.3849020433835765
0.056,1.07,0.5,1.0000000000000004,0.40000000000014685,0.8899983336986073,0.3776385928328662,0.8951087020291959,0.377675079828469,NaN,NaN,0.9827692779191672,0.390476214448113,0.9001058306485943,0.377615601369383,1.0000000000000002,0.4000000000001468,0.8909140222567457,0.3776418195704085
0.056,1.075,0.5,1.0,0.40000000000010166,0.8809157865123762,0.3710350671412822,0.8856786663666707,0.3710525615077544,1.0,0.37105256150775445,0.9716570309294079,0.38210513690681047,0.8919943783163666,0.3710912671671022,0.9979728353123598,0.3989511077675262,0.8819588934323448,0.37102815731030203
0.056,1.08,0.5,1.0,0.39999999999988156,0.872265496850973,0.3637954139382911,0.8774656912520032,0.3638259327868183,NaN,NaN,0.9626940253600297,0.37325077930099054,0.8836893555358803,0.3638982007588538,0.9948207208234564,0.3972643767362055,0.8733847439309482,0.36380671630061145
0.056,1.085,0.5,0.9999999999999999,0.3999999999999724,0.8644631826278208,0.3579358524843273,0.86920664768294,0.357925360932576,1.0,0.357925360932576,0.9556713951616334,0.36275588743363785,0.8764915186184371,0.3579896652810461,0.9768146917347209,0.38584442057264867,0.865529501792401,0.3579490215881787
0.056,1.09,0.5,0.9613730527370173,0.373337012089234,0.8554032694765413,0.35208766269338515,0.8602279876843645,0.3520987700966664,NaN,NaN,0.9528228693708019,0.3517929931666605,0.8684305070331085,0.3522127167237954,0.9525578571570813,0.356332918701893,0.8566226516787001,0.3521034703369292
0.056,1.095,0.5,0.9805749251251554,0.31084955142833304,0.8474460778417068,0.34774870912460604,0.8524145236571321,0.3477820777865721,NaN,NaN,0.9535174593050774,0.344426376408143,0.860751635325246,0.3477976483440662,0.9575273662084831,0.33246865177702956,0.8484777718657426,0.3477667396767587
0.056,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8376319987905205,0.3415604537772607,0.8421912061150498,0.34162239803614336,1.0,0.34162239803614336,0.956753123479984,0.3345771354316121,0.8518667744565134,0.3416420263515244,0.9804809025366522,0.31133822361541746,0.8389477115669024,0.34157312137007484
0.056,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8276121185097804,0.33755384110014935,0.8324327749303155,0.337614125139567,NaN,NaN,0.959683219077889,0.33010409317038136,0.8429596188713221,0.33778456576854843,0.9864775517415152,0.307348901139871,0.8290161776255548,0.3375437650764114
0.056,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8158604063264387,0.3350848935168374,0.8202236959777576,0.3351215848884499,NaN,NaN,0.9630042218721736,0.32555567806655006,0.8319500924086909,0.33527923520090325,0.9938050522975764,0.3032206251761203,0.8173095532992513,0.33511444436317384
0.056,1.115,0.5,1.0000000000000002,0.2999999999999578,0.808670518687027,0.3322759883946743,0.8136740905381714,0.3324017552431055,NaN,NaN,0.9647028303514178,0.3233817562411451,0.8248959552399036,0.3325662606184581,0.9962205999024032,0.30197948622550136,0.8101302524619582,0.3322940292824552
0.056,1.12,0.5,0.9999999999999999,0.29999999999991284,0.7991599042375943,0.32922307098108905,0.8034704868247303,0.3293376745170554,NaN,NaN,0.9670043777602474,0.31992213635097333,0.816240881119887,0.3295947028572605,0.9991304747430441,0.3004370249860916,0.8005899089903801,0.32924575520430877
0.056,1.125,0.5,1.0,0.30000000000000326,0.7857430729539175,0.32361025804048626,0.7902897033874586,0.32369483518637543,NaN,NaN,0.9679790856237557,0.31729092257046987,0.8050616994987297,0.32381678211700077,0.9991304747430434,0.300437024986182,0.7873530549713622,0.3236274627831801
0.056,1.13,0.5,0.9999999999999997,0.3000000000000875,0.7715774203854623,0.3214089715440225,0.7766787520788799,0.3214736901132209,NaN,NaN,0.9679018016614733,0.3161941752590256,0.7907136629152318,0.3216707457817582,0.9999999999999998,0.3000000000000874,0.7732409618121873,0.3214353148714162
0.056,1.135,0.5,1.0,0.3000000000000426,0.7681308036303413,0.32018461529481995,0.7730307143734177,0.32043559635487123,NaN,NaN,0.9691601746152732,0.3132392986988518,0.787379327071165,0.32051603138596724,1.0,0.30000000000004257,0.7698624930253601,0.3202116872077701
0.056,1.14,0.5,0.9999999999999998,0.3000000000001235,0.7558050355860727,0.31759382794569396,0.7601903436127695,0.3177021373048419,NaN,NaN,0.9683523829129883,0.31212856865397276,0.7771464644052023,0.3179965629375095,0.9999999999999998,0.30000000000012345,0.7575981945982637,0.3176465616493084
0.056,1.145,0.5,1.0000000000000002,0.2999999999999319,0.7445497166384436,0.31653759309999185,0.74869197525221,0.31676732162856025,NaN,NaN,0.9688691984530274,0.3092749297174462,0.766393003911613,0.31707256168475073,1.0000000000000002,0.2999999999999319,0.7464905010384323,0.31659657571116523
0.056,1.15,0.5,1.0,0.2999999999998903,0.7393831811697521,0.31665229156489294,0.7439573792528417,0.3169776726026525,NaN,NaN,0.9677271081578016,0.3085610418058778,0.7612929507622901,0.31743691945333313,0.999555115648605,0.3002237382566352,0.7414477121354615,0.3167042481562211
0.056,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7304735481294445,0.3156808963966615,0.7345821062930754,0.3159132754697676,NaN,NaN,0.9678348046480455,0.3079040403450462,0.7519551540052376,0.3163369300260166,1.0000000000000002,0.29999999999997945,0.7324978586957892,0.31576135334534494
0.056,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7189431384266944,0.30928275744316075,0.7231541686284401,0.30950961056167375,NaN,NaN,0.9628114549037379,0.3052093479570425,0.7433958855913164,0.3096398882380267,0.9999999999999998,0.3000000000000584,0.72130759245895,0.3093131363956655
0.056,1.165,0.5,0.9999999999999999,0.30000000000002347,0.709624509492983,0.3102504738929461,0.7144222390861773,0.3105941043440696,NaN,NaN,0.9615606929653316,0.30485328802572137,0.7339815396888016,0.31096384080653633,0.9999999999999998,0.3000000000000234,0.711882596118276,0.310307620791634
0.056,1.17,0.5,1.0000000000000002,0.30000000000009924,0.705391111753437,0.30743236024272336,0.7100261597726936,0.30778033739640487,NaN,NaN,0.9632602935513317,0.30260052627639206,0.7294965572969138,0.30785969453029094,1.0000000000000002,0.30000000000009924,0.7079009423521727,0.30746360209955037
0.056,1.175,0.5,1.0,0.299999999999918,0.6957204871175744,0.3096744299867869,0.7001875065923162,0.31000212805873567,NaN,NaN,0.9572525753318034,0.3017498276551812,0.7217882021176313,0.31051835545228046,1.0,0.29999999999991805,0.6978899369679213,0.30978532015975785
0.056,1.18,0.5,1.0000000000000002,0.2999999999998796,0.6872011705766188,0.3109141308433291,0.6914321826521209,0.3113067774419002,NaN,NaN,0.9525939788315018,0.29988541642264743,0.7139063683631315,0.3122918301374265,1.0000000000000002,0.29999999999987953,0.6894846002701678,0.311028752841341
0.056,1.185,0.5,1.0000000000000002,0.2999999999999603,0.6795574169291054,0.30913143012028493,0.6840355357538017,0.3095486496403139,NaN,NaN,0.9515491167621413,0.29883918829024125,0.7069403617888215,0.31053691506300973,1.0000000000000002,0.2999999999999603,0.6819696066307384,0.30925035611203183
0.056,1.19,0.5,0.9999999999999998,0.30000000000003507,0.6742173673591415,0.301984041497708,0.678893929307177,0.302071921440766,NaN,NaN,0.9518008219538376,0.29798598670775134,0.702130869405738,0.302599722256686,0.9999999999999998,0.300000000000035,0.6766096607348971,0.3020735020936467
0.056,1.195,0.5,1.0000000000000002,0.30000000000011967,0.6693036827413708,0.30081044378091115,0.6742360512891385,0.3010166793940433,NaN,NaN,0.9467146731099798,0.29616898203948183,0.6976580795963188,0.3016288781337309,1.0000000000000002,0.30000000000011967,0.6716404381091855,0.30094788172677883
0.056,1.2,0.5,0.9999999999999998,0.30000000000008115,0.6620561102300923,0.30172913359806264,0.6663987410833653,0.3019621812532838,NaN,NaN,0.9483157234644155,0.29514266124084804,0.6909326870239214,0.30251204978053453,0.9995333903007311,0.2997650227558274,0.6649281067425966,0.3018195997901338
0.056,1.205,0.5,0.9999999999999999,0.29999999999990856,0.6492444156479846,0.3058034736036382,0.6532772886646423,0.3061779104404884,NaN,NaN,0.9445471899127722,0.2941605862341002,0.6791710208670265,0.3070362271603677,0.9995333903007317,0.2997650227556548,0.6520654207876344,0.3059751118373891
0.056,1.21,0.5,0.9999999999999999,0.299999999999985,0.6462081422265301,0.30212750164838503,0.6505728512937509,0.30247376688698,NaN,NaN,0.9413947106327107,0.29212620242554094,0.6776034881545416,0.30342907327819313,0.9986001709021952,0.29929506826722374,0.6491248807263246,0.3022794858499781
0.056,1.215,0.5,0.9999999999999992,0.29999999999994775,0.631502385931207,0.307448449958966,0.6361544732825287,0.30794526546452816,NaN,NaN,0.9363128772227389,0.2913458854273631,0.6635556388314713,0.3088070731909182,0.9990667806014631,0.2995300455114403,0.6342566787032408,0.3075937491423465
0.056,1.22,0.5,0.9999999999999993,0.30000000000001814,0.6350108549472027,0.29713692584113466,0.6395232166335828,0.2973754616543721,NaN,NaN,0.9381889860045495,0.29189251197384836,0.6662248989029131,0.2980469883497768,0.9999999999999993,0.3000000000000181,0.6374616254479655,0.2971983099198322
0.056,1.225,0.5,1.0000000000000002,0.3000000000000911,0.6345877927570774,0.2965643150574608,0.6392323110170666,0.2967700330851831,NaN,NaN,0.9344577885010077,0.2898908447254218,0.6665858796072334,0.2969568720769966,0.9995217126020288,0.2997589689625018,0.6373395985121519,0.2966600961520151
0.056,1.23,0.5,1.0,0.300000000000057,0.6258962501094356,0.2995855461019614,0.6295743913518383,0.29989562410298637,NaN,NaN,0.9307067718948691,0.2890188038970378,0.657863370526004,0.30088975447356553,0.9995217126020272,0.29975896896246773,0.6287390934444055,0.2996529853418034
0.056,1.235,0.5,1.0,0.29999999999989363,0.6172799185863102,0.3027492957150246,0.6217384222930974,0.30329024543880556,NaN,NaN,0.926099414126078,0.28950192109390077,0.6499847522566072,0.30443529489252197,0.9971302756121666,0.29855381377435763,0.6202964368210614,0.30290496502114966
0.056,1.24,0.5,0.9999999999999998,0.29999999999996574,0.6091168454491958,0.3018089431936353,0.6133752106703023,0.30230596763262163,NaN,NaN,0.9267680749505294,0.28697225453732017,0.64154284571143,0.30315003526762074,0.9976085630101391,0.29879484481201896,0.611774600004276,0.30195598472031515
0.056,1.245,0.5,0.9999999999999999,0.2999999999999285,0.6079965853381433,0.3088230674340618,0.6126212472416214,0.3094828786921426,NaN,NaN,0.9250195490588109,0.2862760232537039,0.6415775446230385,0.3103988656495349,0.9976316060116851,0.29879257333113723,0.6108763020284164,0.30908713771772
0.056,1.25,0.5,1.0,0.3,0.6094585569075723,0.29492672631390954,0.6144330251999078,0.2953048992883069,NaN,NaN,0.9221990917964724,0.28812879025237703,0.6435526853525775,0.2957351431492763,0.9980377433882797,0.29901038005741704,0.6121879434623263,0.2950077483656616
0.06,0.75,0.5,0.9999999999999997,0.7000000000000051,0.3982150917861549,0.7219956677299395,0.4024807041654679,0.7218958440715242,NaN,NaN,0.8167840117245571,0.721753746760394,0.47194551996445455,0.7211273500042584,0.969511420840455,0.7153566446308383,0.40453983346633465,0.721860611759261
0.06,0.755,0.5,1.0000000000000004,0.7000000000002012,0.4098604747362653,0.7219424292908465,0.4134327228206264,0.7221385304974303,NaN,NaN,0.8242918419647072,0.7216646054373456,0.4808812207944114,0.7217200558843443,0.972646244290746,0.7143778981745111,0.4156827091471718,0.7221603760875488
