input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.06,0.845,0.5,0.9999999999999998,0.700000000000038,0.21741364851628928,0.6785917734696609,0.23793923813708315,0.6750090897173243,NaN,NaN,0.5986803478233202,0.6856677407346841,0.3500232765457667,0.6777037082327871,0.935573648040599,0.6826088879333626,0.22857188892778096,0.6776585676916159
0.06,0.85,0.5,0.9904315237901103,0.6950279967448871,0.223295328067826,0.6804467257616983,0.2444582376906927,0.6756834750637213,NaN,NaN,0.6101597737204635,0.6867566386022989,0.3461758823936551,0.6811282705884278,0.9371940102091674,0.6823786870085751,0.23378438417019054,0.6798858091967521
0.06,0.855,0.5,0.9874595659896092,0.6933498565782636,0.23159395909672822,0.6777236131341878,0.24955467884253985,0.6746574610979423,NaN,NaN,0.6074900451825352,0.6809147381964301,0.3573674962127005,0.6782989223014664,0.9377275051643016,0.6784565334829089,0.24165635616776138,0.6771676773585864
0.06,0.86,0.5,0.9967027671702976,0.6983533320009012,0.23758648851105568,0.6774417120971443,0.2566351854332609,0.6754010882727435,NaN,NaN,0.6309018377133317,0.6797428852687273,0.35702615617412503,0.6764289968287968,0.94203933089751,0.6779069815651564,0.24686386165983154,0.6773333486994457
0.06,0.865,0.5,0.996644860899201,0.698323828752301,0.2500070290136048,0.6777789875375491,0.26920091645228805,0.67329657135057,NaN,NaN,0.6501263420254879,0.6807021436996203,0.3612992826496378,0.6786276141560308,0.9379094549049624,0.6786520242105969,0.25957063801792835,0.677375000129554
0.06,0.87,0.5,1.0,0.6999999999998512,0.25398585065275664,0.6786415373001866,0.2735170957334896,0.6749078160835391,NaN,NaN,0.644663011304474,0.6772072496446636,0.36978720853349506,0.6760061032005532,0.9450019984200833,0.6777277147672638,0.2638360772996454,0.6780481322999053
0.06,0.875,0.5,0.9902695282536813,0.6949383531338351,0.258322635624213,0.66978845371212,0.2777218674614345,0.666672801270647,NaN,NaN,0.6656856949255301,0.6751089969751246,0.36923959011247176,0.6697763058347093,0.9469051466612683,0.6742434448564397,0.26740623197745195,0.6698948447525784
0.06,0.88,0.5,0.9840897118930448,0.6913538038908487,0.27185089366964965,0.6644302333471005,0.28997140534951493,0.6628631239929327,NaN,NaN,0.6929087690706427,0.6699558484012458,0.37551560784962446,0.664353249677609,0.9475772546778757,0.6668729335122597,0.2803954382666002,0.6646639498451927
0.06,0.885,0.5,0.9840897118930085,0.6913538038907728,0.2732267535003529,0.6679106741747789,0.2942588494846499,0.6671757890243325,NaN,NaN,0.6976173580342837,0.6705609351588879,0.3765639734844045,0.6663978069366913,0.948843365582049,0.6693581176726952,0.2816380086989878,0.6676992637239493
0.06,0.89,0.5,0.9649128009003627,0.6770044649950209,0.2825016318941312,0.6574632485867729,0.30037975419318724,0.656749155576974,NaN,NaN,0.6992670666209851,0.665498468058188,0.3839414845178606,0.6574928740718375,0.9454132485472257,0.6607522443761656,0.2913302065203628,0.6573011982030208
0.06,0.895,0.5,0.9731131306811963,0.6839505355692097,0.29493482031647733,0.6590219819957375,0.3180120034286552,0.6565893432050991,NaN,NaN,0.7302264371012349,0.6625187533573967,0.38653634494337163,0.6586759442199888,0.9500359910950671,0.6624960277687174,0.30314243529414203,0.6585270241655479
0.06,0.9,0.5,0.9707546162915781,0.6821166093028871,0.3010996093045253,0.6635121880675079,0.32321058688539533,0.6604909948009732,NaN,NaN,0.7354183231639148,0.6644192193824539,0.39177879277643834,0.6610994389670333,0.9505765734320082,0.6634221336716923,0.3088824393297346,0.663525639703316
0.06,0.905,0.5,0.9527765950537886,0.6595648709434822,0.30679724046756623,0.6550575611613768,0.32867590167503796,0.6532211487261942,NaN,NaN,0.7382011082814786,0.6546574523153249,0.3971196850525308,0.6547916400838694,0.9520954062518603,0.653403984218617,0.3137927227713633,0.6550360388450016
0.06,0.91,0.5,0.9519318485582382,0.6568257747662081,0.3231377490585293,0.649549070207274,0.34481889327559473,0.6477249216896287,NaN,NaN,0.7541265645765973,0.6561113849092662,0.4105266225371025,0.6495906374982328,0.9517029975128949,0.6517545570744552,0.3304067364698887,0.6492426211214656
0.06,0.915,0.5,0.9659700599940211,0.6219970320122121,0.33618744584694554,0.6440932410578488,0.35721261147053585,0.6435952209580327,NaN,NaN,0.777989152554363,0.6474003861866068,0.4179518691680622,0.6426216602610905,0.9535125301748545,0.6412460685428941,0.34254784742824407,0.6441380251707505
0.06,0.92,0.5,0.9604643496924018,0.6277056688275617,0.35380645973678293,0.6428859821334578,0.37421542746334563,0.6416864052831068,NaN,NaN,0.7954318716301951,0.6451414617706912,0.42614595377593484,0.6427515521086687,0.9531012104101404,0.6422118319672292,0.3598638604512197,0.6427729350156618
0.06,0.925,0.5,0.986584028964066,0.6071587188942673,0.35624911524190456,0.6357799700130944,0.3814272174810386,0.6361995950670553,NaN,NaN,0.8025324818625907,0.639272831941405,0.4319191956347506,0.6354288449108604,0.9576717595502968,0.6335199852289223,0.3617800833445514,0.6358563551185851
0.06,0.93,0.5,0.9963913685912894,0.6018055720878656,0.3698749530839652,0.635058960050668,0.39241831487449985,0.6333318555244141,NaN,NaN,0.8157144757487697,0.6373434348208616,0.4393012892788375,0.6351980039878806,0.9599521010579279,0.6292658119889522,0.37533717994749616,0.6352988231183818
0.06,0.935,0.5,1.0000000000000004,0.5999999999999398,0.37209819607902134,0.6362199266263986,0.39751840762572394,0.6342505916493335,NaN,NaN,0.8244263385466089,0.6347823895925262,0.44157187658097286,0.636260876030222,0.9630370687041845,0.6271765614511324,0.3783785198704265,0.6364939314559782
0.06,0.94,0.5,1.0,0.6000000000000597,0.3963852772089144,0.6197677023028744,0.41873499421129345,0.6207010247913992,NaN,NaN,0.8386184265999784,0.6231513349159196,0.46154856193913796,0.6192731396087352,0.9768916300697169,0.6127746077934731,0.40190821307708646,0.6197354627247821
0.06,0.945,0.5,1.0000000000000002,0.6000000000001865,0.4059307714222528,0.6176317717820601,0.427638282351711,0.6180143901817183,NaN,NaN,0.8498163135435491,0.6224688681109352,0.4667392127004613,0.6168001262637598,0.9804174525058276,0.6111254268911177,0.41062619711323506,0.6177270317264588
0.06,0.95,0.5,0.9999999999999999,0.6000000000001336,0.414102265855655,0.6118671959118074,0.43926065651224,0.6114690009016565,NaN,NaN,0.856826168544229,0.6156467479667147,0.473071601848075,0.6122766362516,0.990897835094148,0.6040948502674459,0.4184163039720964,0.6117753879727446
0.06,0.955,0.5,1.0,0.5999999999998472,0.4331104352304773,0.6105914373289811,0.4569463486160474,0.6113956461799818,NaN,NaN,0.8695540363524116,0.6123717445242729,0.4904259169955069,0.6104897752056568,0.9933100501232864,0.6035267762785819,0.437116791096061,0.6107051964627553
0.06,0.96,0.5,1.0,0.5999999999999689,0.44651104691785976,0.5962359056300084,0.4718967778253528,0.5958431957917107,NaN,NaN,0.8839304705722434,0.5998720208403621,0.5005324917932651,0.5965520022906944,0.9963490007468041,0.6007404240116414,0.4508841266131821,0.5963055075018013
0.06,0.965,0.5,1.0000000000000002,0.5999999999999085,0.4445188788841168,0.5935588606808206,0.4726179986595458,0.5940261575027254,NaN,NaN,0.8776003496800946,0.5951158017172471,0.4982374338525255,0.5935090369234992,0.9963056047887273,0.5992459884213532,0.44897936258185495,0.5933822485821215
0.06,0.97,0.5,1.0000000000000002,0.6000000000000315,0.468425340290741,0.5859159663425213,0.4922100569999559,0.5857577337740839,NaN,NaN,0.8934961639354203,0.5909190463128973,0.5177879127195929,0.5858307644556775,0.9962639965677867,0.5984918386555439,0.47232013024647623,0.5857193104649047
0.06,0.975,0.5,0.9999999999999998,0.6000000000001477,0.4811184879853906,0.5731548420406396,0.5040724128889654,0.5729046869262827,NaN,NaN,0.8923802347112044,0.5774289540242807,0.5305081425480364,0.5732376943107853,0.9874255977042241,0.5927123969887853,0.4852901078884521,0.5734291923234665
0.06,0.98,0.5,0.9999999999999999,0.6000000000000892,0.4920447990983301,0.5695977572455695,0.5184674320407028,0.5702374036822944,NaN,NaN,0.8999466638188843,0.572714585290506,0.5380881563134298,0.5694634983501654,0.9799679719986513,0.5880708000128793,0.49600263722230686,0.5698073371061947
0.06,0.985,0.5,1.0,0.5999999999998189,0.5036008990119797,0.5609073226086314,0.5297000296098019,0.5603244999109326,NaN,NaN,0.9047337604418321,0.5640949619330395,0.5476650522607174,0.5603266455938727,0.9693741644647555,0.5791118606003093,0.5071492239770621,0.5610750851850644
0.06,0.99,0.5,0.9735603321035952,0.5842864012319915,0.5104278406349265,0.5541323261002798,0.5397800464515062,0.5543745934528232,NaN,NaN,0.909776943806592,0.556945531554351,0.5551203810083849,0.5532587877442472,0.9595270454476628,0.5677856304900383,0.5139879060643623,0.5539482227745625
0.06,0.995,0.5,0.9684814787503306,0.5197636956942802,0.5144646952969281,0.5421095674007574,0.5416502093467921,0.5428101932033274,NaN,NaN,0.9078412774993408,0.5454496513646684,0.5589836614078876,0.5423393945830451,0.9553205386388275,0.5388764756797668,0.5181813137259355,0.5422267096708907
0.06,1.0,0.5,1.0,0.5,0.5176433759063338,0.5300646910408606,0.546051694606808,0.5296875872886042,NaN,NaN,0.9092776909954539,0.5353977240913033,0.560141350436716,0.5305517515883551,0.9654017440693418,0.5249109473423357,0.5216671286120323,0.5301439386634706
0.06,1.005,0.5,1.0,0.5000000000001111,0.5298860394335181,0.521925846472952,0.5575521207887901,0.5217588738158048,NaN,NaN,0.9139946699179898,0.5270064503257279,0.5709443226384959,0.5218617123764124,0.9824898125024433,0.5101927815357775,0.5331950948087791,0.5219764472387751
0.06,1.01,0.5,1.0,0.5000000000000647,0.5371075952905185,0.5127565818048034,0.5652309636492857,0.512878670846579,NaN,NaN,0.9188479809960093,0.5167960781777485,0.5775180363988202,0.5122505511242066,0.9937013210706557,0.5033585135894739,0.5407677518312655,0.5126579816501128
0.06,1.015,0.5,1.0,0.5000000000001581,0.5399414461963724,0.5018494270669585,0.566688979682694,0.5009138919794921,NaN,NaN,0.9174795576967939,0.5072985634748831,0.5806204161221161,0.5016809183009598,0.9980785740936046,0.5009813304229385,0.5434909278543746,0.5018472281192905
0.06,1.02,0.5,1.0,0.4999999999999222,0.5422573880269765,0.494060137735163,0.5690370595354232,0.4945403959939564,NaN,NaN,0.9206661827196,0.4974802632295557,0.5809920663378203,0.49464127166516136,0.9988441100719015,0.49941150364570985,0.5456328940084341,0.49414066780375476
0.06,1.025,0.5,1.0,0.49999999999986816,0.5494290451192082,0.48520489564584257,0.5745728928623626,0.48612761272185245,NaN,NaN,0.9196200809396067,0.48917460626267717,0.5880929888939631,0.4851531389144116,0.9964295615391554,0.49859631605869065,0.5528840761404813,0.48527740859386403
0.06,1.03,0.5,1.0,0.4999999999999749,0.5359800169386723,0.47413305966387526,0.5627022477135218,0.4748939880635393,NaN,NaN,0.9096249811216802,0.4776448042373228,0.5766744826773577,0.4741913853217531,0.9880804352973179,0.49352570316358957,0.5398007331215677,0.47423243151857963
0.06,1.035,0.5,1.0,0.5000000000000796,0.5265295113134979,0.4642477860522473,0.5571947923661746,0.46436584543030457,NaN,NaN,0.9108026463139273,0.46966007478545846,0.568578081861193,0.4639563508285029,0.9768713090998424,0.485827282942198,0.5305183358056761,0.46401469822789887
0.06,1.04,0.5,0.9921883799679087,0.4959874280978933,0.5290113602774537,0.45776904831805737,0.5551534909970763,0.45804237845256,NaN,NaN,0.911920996097465,0.46040931038903615,0.569603586234591,0.45791551509329986,0.9632498531352143,0.4737433010451883,0.5322744906746018,0.4579861560062016
0.06,1.045,0.5,0.9556953729306524,0.46568760654789104,0.5340189228998733,0.4458535807441141,0.5605272974049321,0.4461649670102152,NaN,NaN,0.9092255187982228,0.4498734738073773,0.5743272394849626,0.4454809110272751,0.9546259230751749,0.456697424069325,0.5380454857813387,0.4457843499603481
0.06,1.05,0.5,0.9646255249759852,0.42327361499510696,0.527252552267505,0.44165451487808693,0.5522110165353034,0.44145845894249813,NaN,NaN,0.9040536683657221,0.4449999695593773,0.5687820256946852,0.4420184959831083,0.958492229219601,0.43996340948673646,0.5307106129562935,0.4417450376907617
0.06,1.055,0.5,1.0000000000000007,0.3999999999998452,0.5209688114671374,0.4325903657173615,0.5449756818872676,0.4325609396467423,NaN,NaN,0.9009777397709776,0.4321698354464696,0.5619022015921299,0.43318335139062625,0.9680522039063989,0.4225476861318559,0.5245794693167962,0.43261311914839895
0.06,1.06,0.5,1.0000000000000004,0.3999999999999512,0.5131137608880788,0.42646065691767565,0.5359003987269711,0.4269712271825226,NaN,NaN,0.8988689522644924,0.42646792416773877,0.5560604473366001,0.4264918272156859,0.9756343927902877,0.4148936058363266,0.517061041161793,0.4266022042964595
0.06,1.065,0.5,1.0000000000000007,0.4000000000000487,0.5058894612592549,0.41478733865214074,0.5310590919916631,0.4146237172951604,NaN,NaN,0.8911791542372943,0.419109904017523,0.5517547235018117,0.41464671723127344,0.9844524365239389,0.4076247636605811,0.5093975755815559,0.41472995343028973
0.06,1.07,0.5,1.0000000000000004,0.40000000000014685,0.5032594346266229,0.40732224137258394,0.525848032717746,0.4079003441504392,NaN,NaN,0.8890125703062844,0.4107036844164519,0.5511138221334106,0.4075272231876944,0.9893131604689585,0.40527250150000843,0.5075224830487439,0.4072610031908469
0.06,1.075,0.5,1.0,0.40000000000010166,0.502619573129429,0.4024276187843655,0.5272757721777577,0.4021726857160239,NaN,NaN,0.888880738035091,0.40387051235686333,0.5463306989772956,0.40310424357291297,0.9970719864701646,0.40062628173669584,0.5066517906491546,0.40256818348013257
0.06,1.08,0.5,1.0,0.39999999999988156,0.4839674047086538,0.39632795791706416,0.5068451315190791,0.3977088321025228,NaN,NaN,0.8813134201519959,0.39546933759789127,0.5326007296189466,0.3969633983845683,0.9950274794315288,0.39958076462704417,0.48850719166968765,0.39649109203506283
0.06,1.085,0.5,0.9999999999999999,0.3999999999999724,0.47335467088102084,0.3969260611908741,0.49338851297435554,0.39774350553592264,NaN,NaN,0.8731208394035987,0.3955918884425841,0.5215074217647979,0.39823191289380977,0.993572943279475,0.3983097776521656,0.47712457007958103,0.3969865721396285
0.06,1.09,0.5,1.0000000000000002,0.3999999999999364,0.4637166296194384,0.3940007256840093,0.4857512433615054,0.39568288610168656,NaN,NaN,0.8665772138720119,0.38627867836883856,0.5132853290034778,0.3945974340301067,0.985028838838384,0.39413241107898855,0.46825165815531955,0.3940047856371893
0.06,1.095,0.5,1.0,0.40000000000002367,0.4566266945011193,0.38133987114605766,0.4790245008797351,0.38204660393033846,NaN,NaN,0.8607961488328754,0.3806661434157788,0.5073790240742452,0.3817244654535864,0.9798499708544635,0.3897316728700586,0.4608185141327851,0.38109910525644386
0.06,1.1,0.5,0.9999999999999999,0.40000000000011754,0.4535661469079182,0.3753777580241629,0.4750657740673578,0.37593010396799503,NaN,NaN,0.8527737764427783,0.3764683986825856,0.5044900167751605,0.3756408038609586,0.9711070587567805,0.3820825270380041,0.4577476580328872,0.37553317734317343
0.06,1.105,0.5,1.0,0.40000000000006614,0.4443043495202152,0.3769343252274419,0.4652524685984996,0.378226613285827,NaN,NaN,0.8466674072251554,0.37263933744941397,0.4995118125693548,0.37737621977721747,0.967825850580158,0.37942568423618717,0.448632558008887,0.37685760796860823
0.06,1.11,0.5,0.987791744908816,0.39354106044871473,0.43087780719704866,0.37523593923339565,0.45063347996076913,0.37606870819425875,NaN,NaN,0.8345050647901714,0.36694855520742264,0.48791851374257733,0.3765806637084991,0.9579764516027393,0.3670454217365461,0.4356571601384034,0.3754667988198146
0.06,1.115,0.5,0.9768005369964224,0.38662088629247826,0.4257548423991796,0.3709767133479721,0.4452572457193563,0.37228111539648284,NaN,NaN,0.8256769735941156,0.36222187664855254,0.4844240469258857,0.3710715180073947,0.9570928077162606,0.36482406390520805,0.4304860851655327,0.3711688980860458
0.06,1.12,0.5,0.9678773618832296,0.37971528227094936,0.4045706354734451,0.37468401139895013,0.4238905009966607,0.3755323691366187,NaN,NaN,0.8201744332444326,0.35892960050866085,0.4672485232745162,0.37591651972317613,0.9499617558847898,0.359364508689564,0.40934298068730596,0.374776835008081
0.06,1.125,0.5,0.9513008470983707,0.3536072363178935,0.4139042069431231,0.36037741698167497,0.43322880991457585,0.36207071897504045,NaN,NaN,0.8134730046081564,0.35514569326501294,0.4762203614666938,0.36118813108746645,0.9527952950306121,0.348789975979938,0.4196452906610803,0.36094825958601473
0.06,1.13,0.5,0.9629558233974166,0.3249538476602836,0.411603059387982,0.3538925976068292,0.42938586701268944,0.35485370565431684,NaN,NaN,0.8099352422952643,0.34687655834331743,0.47380610292055697,0.35342783187439847,0.9525577223732828,0.3435200798164325,0.41650123362275915,0.35388451227624285
0.06,1.135,0.5,0.953253239024587,0.33919307736275106,0.4042404386106323,0.3608973811375959,0.42289282962998914,0.3630686921092909,NaN,NaN,0.8076284705160702,0.34874675253489584,0.46658317404247746,0.3623829659391877,0.9527752094948049,0.34423607636473774,0.40875716735515616,0.361024006022141
0.06,1.14,0.5,0.9673103928238828,0.32078265897653163,0.39440468237360693,0.3530002894626716,0.4122043545580422,0.3546768257059225,NaN,NaN,0.8011648035432323,0.3477436421932373,0.4589329071965795,0.35492202940095724,0.9519173920659391,0.34173028088726604,0.399482537366367,0.3532644887276853
0.06,1.145,0.5,0.9913008011705406,0.30449440068336203,0.38311566134350805,0.35858004477522054,0.4004073425497283,0.36038581063929725,NaN,NaN,0.7974731105763645,0.34289128945715563,0.44822072960230197,0.35960133081312284,0.9546450611043307,0.33605000610922164,0.3882297209015026,0.3584983699775122
