input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.22,0.5,0.1642694693180537,0.4070779681933713,0.13499565934447258,0.44587932992826895,0.17236820979142167,0.4525340531823852,NaN,NaN,0.172799262605135,0.43778003460467313,0.30622026638052424,0.4437136127847061,0.18513544559579412,0.426423305935263,0.15293205185332176,0.4468393497257429
0.0,1.225,0.5,0.17527941470905134,0.44280294206948456,0.1340860532561676,0.4519748286354712,0.16965597824752116,0.4539782164340296,NaN,NaN,0.16708080777780207,0.4563240598353468,0.3052853491114707,0.44807469754137247,0.18610066951161786,0.42535477611928174,0.15370112053388438,0.4538006111807767
0.0,1.23,0.5,0.06923929704125245,0.8132479266755236,0.1386836100348667,0.4813488998789174,0.16557009703094047,0.4861638145943866,NaN,NaN,0.15631379257667005,0.4841951934704129,0.3052878816772722,0.4847261533892916,0.1224514600473827,0.543172970121454,0.15500687422832085,0.4814993733597371
0.0,1.235,0.5,0.13461491061877257,0.5289916650010937,0.1375998546788582,0.5192915878209228,0.16857392254724785,0.5191525157272694,NaN,NaN,0.17147631452594417,0.5255967817885281,0.30563537866570856,0.5199923796136203,0.18479238560498512,0.5124185717488079,0.1571196115720022,0.5182357176352168
0.0,1.24,0.5,0.1312500615166014,0.45140182379474575,0.14115761896102513,0.5027705773524609,0.1712898379460644,0.5041625178577617,NaN,NaN,0.16692224430308186,0.5039319714894119,0.3148104881181637,0.5042912618618375,0.15968112425299053,0.5100563074240445,0.1621127975993626,0.5021746443221489
0.0,1.245,0.5,0.21441016698515034,0.6069163648812054,0.1440341471913687,0.5522419552949901,0.17482243914861206,0.5523380984278766,NaN,NaN,0.18430566136911739,0.5612779441536424,0.30687653219927413,0.5540301242887915,0.18222960123693602,0.5882997531651835,0.1596201784594709,0.5534100564285578
0.0,1.25,0.5,0.12415184333480259,0.5371001786081561,0.14026584081158547,0.45607734456533067,0.17377876252237853,0.4569358487460319,NaN,NaN,0.16878355676613885,0.4754321815329947,0.30655291026715265,0.4587024620945157,0.12365694945497308,0.5234039499665039,0.16010040317355947,0.45987920192502474
0.004,0.75,0.5,0.9305022465058087,0.729928636336888,0.08477917424441768,0.7165994713422198,0.11459191949956189,0.6660881141112127,NaN,NaN,0.26505912328526116,0.7256461885301501,0.312045868349949,0.7168071500819779,0.6730528925215303,0.7341059893824999,0.11705619316612706,0.7177024029679996
0.004,0.755,0.5,0.9334147541405751,0.7263319407489994,0.09102402100552505,0.7178463638563553,0.12026810235222203,0.6757053793352074,NaN,NaN,0.27445853337833576,0.7294377565611607,0.3176994801470587,0.7152097395551622,0.6786015106030906,0.721636324587329,0.12450308578497135,0.713381422131348
0.004,0.76,0.5,0.9464222081399456,0.724214588244009,0.09019598853104886,0.707846369844382,0.1220476584759355,0.6669112630998589,NaN,NaN,0.26813464091332234,0.7249160321379265,0.31612199750256215,0.7043762943791719,0.6337431615509229,0.7255114117692452,0.1260286162732202,0.7030757007259708
0.004,0.765,0.5,0.9507324024601375,0.7153984966018823,0.09401940858480616,0.7135423363664158,0.12261854500060733,0.6634039275879589,NaN,NaN,0.27079450953621365,0.7198688913257749,0.312700209266685,0.7184845823765604,0.6994489447783847,0.7192449425633262,0.12520624258804583,0.7116086660358598
0.004,0.77,0.5,0.9665086378621672,0.7123031165367091,0.0970688173558572,0.7219020741316339,0.12685937265542055,0.676122585613217,NaN,NaN,0.28290441856209503,0.7204464588806632,0.3134516352076413,0.7216551468587982,0.7033229439232269,0.7225441634128015,0.1283778032016947,0.7209188658994318
0.004,0.775,0.5,0.944161927774306,0.720502032683069,0.09910528776819898,0.7181646981427485,0.12657477015691038,0.6891627297236789,NaN,NaN,0.2954010303654806,0.7282360837646814,0.31081863168472873,0.7157534211230743,0.6837632033829895,0.7229920548047825,0.12799956513091446,0.7182414368008787
0.004,0.78,0.5,0.9701045029091441,0.7184089839930635,0.09728684972775642,0.7176450232101392,0.1268169865807198,0.6706331582134976,NaN,NaN,0.2916032199482761,0.7248317408451111,0.31261442554269986,0.7136063077187886,0.7074834130399116,0.7221676889085934,0.1324707460225924,0.7183537507607984
0.004,0.785,0.5,0.9475933600188534,0.7127520463775433,0.09968636805330347,0.713947156947758,0.13155242027612787,0.6734083477980317,NaN,NaN,0.30359280715434056,0.7131169966442986,0.31676912871611895,0.7142578365102809,0.7179951429343213,0.7157314955742102,0.12940491232470225,0.7110858821291197
0.004,0.79,0.5,0.9599340298763135,0.7220763533766524,0.10328871277270509,0.7082014744841897,0.13219269035539222,0.6692394700425396,NaN,NaN,0.31124320968915514,0.7192637661126233,0.3140937064271789,0.7039053030651572,0.6855300822903517,0.7196850898858637,0.13268315569915504,0.7079471299925943
0.004,0.795,0.5,0.9569745218006397,0.7144426649464812,0.1077559059955326,0.7135738377299395,0.13707880118718752,0.6742623617888561,NaN,NaN,0.30512255688048945,0.7156218787184621,0.3147728312376931,0.7123608603413527,0.7402170310639542,0.7215234438201688,0.13423676487150998,0.7151323691005423
0.004,0.8,0.5,0.9725867680056054,0.7080188663666334,0.10977967287112513,0.7115329482452242,0.1384384867526564,0.6787633223938889,NaN,NaN,0.31947229505505254,0.7204224954373537,0.31872866677979256,0.7093716746483572,0.753167394577156,0.7153468951742331,0.13686191439425519,0.710268447232933
0.004,0.805,0.5,0.9589130301512868,0.7176283154512321,0.1074283071203959,0.7159190006771257,0.13781055955580865,0.6833293173921273,NaN,NaN,0.31072811430824493,0.7228713625713883,0.31093449095329023,0.7208936762316395,0.7542946642987709,0.7255684723873232,0.13141027939687186,0.7142060718960731
0.004,0.81,0.5,0.9725867680056307,0.7080188663667192,0.11136975641740235,0.7114529918070269,0.1394263103000733,0.6791787352004315,NaN,NaN,0.33176201625417834,0.7137351776825434,0.311028152321563,0.7119813452592777,0.7416801293534442,0.716837328653842,0.14086308112830365,0.7122851828623322
0.004,0.815,0.5,0.9563241082053354,0.7196138827560299,0.10667037430541691,0.7082235756681771,0.13833936892676219,0.6695409228600675,NaN,NaN,0.3286849677493921,0.720816876506517,0.31396374352163503,0.712749494328923,0.7624041852876218,0.7184137360505066,0.13443804519603073,0.7080769098941218
0.004,0.82,0.5,0.978609572381024,0.7081046649517138,0.11785124717664887,0.6995980731844597,0.1478557904900678,0.66775704675121,NaN,NaN,0.35350255292502863,0.7097349201366079,0.3169310160729916,0.7010766915215584,0.7731420732322078,0.7095458235524735,0.14231574746085546,0.7009428997052936
0.004,0.825,0.5,0.9786095723810612,0.7081046649516377,0.12148323386603715,0.7006310151801967,0.14966908577961238,0.6754252139291731,NaN,NaN,0.3556392038140907,0.7138975653192606,0.316013141644697,0.7037923758670084,0.7907059685575214,0.7164657903768689,0.14428038429208784,0.7043667471496982
0.004,0.83,0.5,0.9850752354344844,0.7080514234043922,0.1268990318017219,0.7076276448132754,0.15430812980586284,0.6867251277328572,NaN,NaN,0.371800817015207,0.7171404176358328,0.3144465967757803,0.7040776393063566,0.7971388486932751,0.7130815438302518,0.14774360250885638,0.7090326097640502
0.004,0.835,0.5,0.9905882313241939,0.7048854786503274,0.12519758328279584,0.7083488371774489,0.15492715844061372,0.6859672441801674,NaN,NaN,0.3819909968100403,0.7180757682580335,0.3129882099193509,0.7099363857368082,0.7998543169362614,0.7142434184627298,0.14781828542011818,0.7070343643383649
0.004,0.84,0.5,0.9835881573016542,0.6983601458749096,0.13221410546103876,0.7064338913614281,0.16079245236040268,0.6810293219302206,NaN,NaN,0.3719261909817255,0.7096943252027702,0.31651175694263445,0.704796512883035,0.7823890785450104,0.7114351892212717,0.15612690690005543,0.7050288840429216
0.004,0.845,0.5,0.9704176241616337,0.7016621110714056,0.13008551669361557,0.6916741668902797,0.1604415378268539,0.6655031323343722,NaN,NaN,0.3973023536902837,0.7099028256250475,0.31771847860263214,0.6955522494122464,0.8308246990186104,0.7126009516662462,0.15313032239675162,0.6929724633952066
0.004,0.85,0.5,0.9868132249312067,0.703326523663464,0.13412689150480314,0.7001527073127574,0.16343707722756318,0.6732714358784292,NaN,NaN,0.4121154757845514,0.7019226558420618,0.3208275402190678,0.7008510029806045,0.8474050759344334,0.7089966450770043,0.15342085698692376,0.7011275772896725
0.004,0.855,0.5,0.9874595659896305,0.7066501434219508,0.14452041954964834,0.6961371193005985,0.1741542596920227,0.6777232613630417,NaN,NaN,0.42294006428995873,0.706479061147808,0.3211702742628289,0.6945587174732128,0.8494444469520561,0.7068251849021319,0.16375765453163307,0.6960164504497055
0.004,0.86,0.5,0.9900019701698827,0.7016578138206165,0.1429151090218806,0.6977126197285011,0.17355827068238547,0.6821024081508947,NaN,NaN,0.41960208086457434,0.7062447336822815,0.3159425080184957,0.6999730379846398,0.8279878161409486,0.706276373341647,0.16002896320976623,0.6955212569293086
0.004,0.865,0.5,0.9934010057806676,0.7033634774319723,0.15088048493663514,0.6951037639060837,0.1812415569512344,0.6798158523348217,NaN,NaN,0.4216300226020692,0.7022834352915227,0.3213364885358103,0.691336241487389,0.864763185774847,0.7022758018601916,0.1671658648848649,0.6962456603008133
0.004,0.87,0.5,1.0,0.6999999999998512,0.15579966121068933,0.6993533772056862,0.18529407076764912,0.6889004530956722,NaN,NaN,0.4471912076279834,0.7045845532190875,0.3260090879097175,0.701455985801308,0.8695348020181541,0.7023818395384535,0.17486499805117323,0.6982137074346533
0.004,0.875,0.5,0.987251497675227,0.706770394462725,0.15693660823682729,0.682130277024229,0.18695589396336956,0.672068644171544,NaN,NaN,0.46275862231441733,0.6950456312141577,0.32493158539204126,0.6802821398339186,0.8665267542346964,0.697196913242955,0.17365402459256923,0.6827048793689573
0.004,0.88,0.5,0.9999999999999999,0.7000000000001406,0.1630457240677343,0.6886287511705489,0.1958298461705937,0.6707881234962336,NaN,NaN,0.4800343228633169,0.6968776310259386,0.32480170419516824,0.6897241948025831,0.8884024938693573,0.694869843118302,0.17976871921651655,0.6869613317842618
0.004,0.885,0.5,0.9999999999999998,0.7000000000000629,0.17176614350305366,0.6870602549841422,0.20241580981493656,0.6740851058488667,NaN,NaN,0.46912553310635774,0.6961671349808092,0.33235275981684104,0.6863307780995181,0.8814151524230613,0.6963856093629839,0.18733946549567743,0.6885210363500329
0.004,0.89,0.5,0.9965848850888827,0.6982932490416969,0.17856384241495088,0.68290305382073,0.20991365190929312,0.667768070145787,NaN,NaN,0.5037746908827794,0.6952470420899968,0.3333856661070853,0.683742603977414,0.9019307122233929,0.698126609891104,0.1936784246231054,0.6855206744148226
0.004,0.895,0.5,1.0000000000000002,0.699999999999893,0.180145744319496,0.6939694633358469,0.21257189989725342,0.6784534480175597,NaN,NaN,0.510353516230782,0.7004001056391991,0.3298835032123019,0.6909876775685138,0.9225446523584008,0.7002424193962269,0.19293140405559295,0.6929628555418829
0.004,0.9,0.5,0.9999999999999999,0.6999999999998203,0.19434892074483065,0.6861919909966033,0.2276422888378467,0.6718238518488138,NaN,NaN,0.5250080000313637,0.6853493375293914,0.3387027150629563,0.6840439400030437,0.9117735311608636,0.6882390110691623,0.20737940223543117,0.6852357585439044
0.004,0.905,0.5,0.9931651773786723,0.6965111013576516,0.19979736557982802,0.6837186274315452,0.23068371782682773,0.6761702686437097,NaN,NaN,0.5472152279034769,0.6891015894396321,0.33821331645703867,0.6833885670878851,0.9105225898554116,0.6894044836922475,0.21279869581938873,0.6840446965336139
0.004,0.91,0.5,0.980639496238681,0.6891921662482338,0.20117922371604222,0.6641756043929535,0.23654829720041323,0.6485648037537587,NaN,NaN,0.5625910865720926,0.6748372879986236,0.3382243488076528,0.6646291356566567,0.924394374706125,0.6779924080757151,0.21248306455035956,0.6653482552428546
0.004,0.915,0.5,0.9964582647975977,0.6982286156633245,0.21266689443599698,0.6689277260955593,0.24828486991815069,0.6608027655334808,NaN,NaN,0.598009916608861,0.6796382848510228,0.3409386901360073,0.6680750266954274,0.9301180197671102,0.680021436177697,0.22294466902651408,0.669281908022479
0.004,0.92,0.5,0.9835471287838526,0.6910222373445768,0.22718296703358384,0.6695992163210449,0.2582566751900565,0.6606379908555867,NaN,NaN,0.6147601240712482,0.6778702841289634,0.3482054719546458,0.6698947771460876,0.9401268660496646,0.6792235737234226,0.2361375027825913,0.6684242651922652
0.004,0.925,0.5,0.9897490068632975,0.6946489260430978,0.23758183469669494,0.6662106746641174,0.2733483877975877,0.6572936139368312,NaN,NaN,0.6262557437218333,0.6741038714043347,0.35663311139066906,0.66449854155964,0.9446035355349298,0.6746520246432619,0.2465279861396493,0.6653363449138576
0.004,0.93,0.5,0.9774984500464836,0.6871028767048615,0.2483117892102526,0.6667554469860238,0.28654901030936625,0.6624701443132939,NaN,NaN,0.6424040604785997,0.6731619607536874,0.36272156848012016,0.6676937698158383,0.9417882366314517,0.6712255582703615,0.25783090362865696,0.6672637071962902
0.004,0.935,0.5,0.9803123711376635,0.6889803120286359,0.26460388563202825,0.6620685662070356,0.29977956539849426,0.6575325849632031,NaN,NaN,0.676403736050669,0.6674041304403372,0.37013822011607467,0.6616857168396878,0.9501670241766705,0.6669029095250982,0.273957999834767,0.6624841096096262
0.004,0.94,0.5,0.9774984500464802,0.687102876705121,0.2721326393793396,0.6534547731869778,0.30664568074733145,0.6500550826266128,NaN,NaN,0.7020954828601156,0.6606937048956614,0.37254701405279733,0.654283207027452,0.9521331012036326,0.6578780546662467,0.2802702364145063,0.6534747881874906
0.004,0.945,0.5,0.9553894534750876,0.6651635321864445,0.2900397993755632,0.6479162026495744,0.32618372237071036,0.6414145989056124,NaN,NaN,0.7175577718757595,0.655821159637295,0.38861453248817945,0.6480670300243757,0.9483805858914014,0.6557233939083389,0.2988683193883073,0.6473706034999905
0.004,0.95,0.5,0.9543128724377429,0.6368483798227448,0.2990926942881878,0.6403422018487748,0.3373616637490873,0.6359401227360086,NaN,NaN,0.7317203142483948,0.648223826356534,0.3895741544431401,0.6395350882601727,0.9523293883134591,0.6466302049480757,0.30586932273190925,0.6404628087914438
0.004,0.955,0.5,0.9650246378248087,0.6228880864029387,0.31513936098227574,0.6357829416687615,0.35619559718620475,0.6338735688322918,NaN,NaN,0.7559764074308323,0.6420805339720875,0.40260027728537323,0.6349475107880099,0.9517327017909161,0.6393755902614917,0.32183984332060545,0.6357233262337919
0.004,0.96,0.5,0.9893700484665727,0.6055631347183263,0.3271639172594922,0.6331368396607455,0.37024571497310366,0.6280562477603691,NaN,NaN,0.7631816731750234,0.6402500810506314,0.412595404852819,0.6322538281410236,0.9572957459935383,0.6329033688392615,0.3346815878865838,0.6333762411044981
0.004,0.965,0.5,1.0000000000000002,0.5999999999999085,0.3499893028351832,0.6206868917216324,0.3915500329825066,0.617265538457043,NaN,NaN,0.8065784266005881,0.6218925913135396,0.42277486477804194,0.6207569318944398,0.9743732839248066,0.615055767111138,0.35549504877302096,0.620749989156294
0.004,0.97,0.5,1.0000000000000002,0.6000000000000315,0.3701446587495896,0.610454390176636,0.4123880716455844,0.6063629506687787,NaN,NaN,0.8174448983542593,0.6172533217012639,0.4410946630561529,0.6112215244397583,0.9814431359969849,0.6093986513208691,0.3759466205470915,0.6100104648769651
0.004,0.975,0.5,0.9999999999999998,0.6000000000001477,0.3879485764409379,0.6035522664204278,0.43367434278983646,0.6032694979270786,NaN,NaN,0.8428804822440478,0.6079938046793822,0.45181703216857555,0.6033384403576658,0.9888127776983804,0.6047520777176303,0.3932387523771241,0.6037767417215066
0.004,0.98,0.5,0.9999999999999999,0.6000000000000892,0.40279827342585134,0.5951934396455314,0.44900215432648827,0.5931360561633846,NaN,NaN,0.851715096060122,0.6001472143944337,0.4660449435146223,0.5952103806776446,0.9887609358224705,0.5986642701169493,0.408309685620958,0.594981397309269
0.004,0.985,0.5,1.0,0.5999999999998189,0.41395160018016613,0.5796924660252274,0.46031838638875516,0.5763307318131904,NaN,NaN,0.8679922260322371,0.5833570901426298,0.4729426998777141,0.5801704047884801,0.9876144546688893,0.5931971873143,0.4188020647230724,0.5795913008168758
0.004,0.99,0.5,1.0,0.5999999999999428,0.4335607828997237,0.5709542386491682,0.48117586155565284,0.5703661756968184,NaN,NaN,0.8786966256297931,0.5730616612430647,0.48720164102061436,0.5713758208446855,0.9789102349000635,0.5872092733752692,0.4381582823545983,0.570836076853569
0.004,0.995,0.5,0.9961746139605122,0.598083460551229,0.448422294161904,0.565240780766898,0.497417608461543,0.5658311114905948,NaN,NaN,0.8843632834830584,0.5657360212028935,0.500640832919774,0.566145276692973,0.9702161471533483,0.5784194934277859,0.45263352099211895,0.5653699739908172
0.004,1.0,0.5,0.9635254915624256,0.5243676531066472,0.45979001694691907,0.5388528885955466,0.514770963098559,0.5380752879464363,NaN,NaN,0.8903749291620657,0.5429807092607496,0.5091907183203686,0.5385564589213073,0.9554965244372988,0.5371382562790906,0.4637962278121964,0.5387866776993515
0.004,1.005,0.5,1.0,0.5000000000001111,0.47441590878387063,0.5271543053486296,0.5295597485671328,0.5249625991737757,NaN,NaN,0.8917455953191558,0.5289870079413482,0.5235495706211999,0.5268822943373029,0.9773452823221577,0.514100575290734,0.47829244781027336,0.5271110013269741
