input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.024,1.115,0.5,1.0000000000000002,0.2999999999999578,0.6359615974594917,0.3329841169062799,0.6443173639209074,0.3334437911639311,NaN,NaN,0.9403202004990825,0.32414825430340394,0.6667716865379036,0.333302554607547,0.991609064735575,0.3043998734240151,0.6386512252422369,0.33300323425610107
0.024,1.12,0.5,0.9999999999999999,0.29999999999991284,0.619940459453024,0.33219994202341474,0.6278358724858675,0.3327056181988693,NaN,NaN,0.9393358432626597,0.3189525619588366,0.6505752672565803,0.33329632616533694,0.9957283352849187,0.30219256245799836,0.6228932201810593,0.33230230386747717
0.024,1.125,0.5,1.0,0.30000000000000326,0.6076530259138714,0.3247841100376783,0.6159109870187472,0.32539809664031794,NaN,NaN,0.9342958295552782,0.31851674303467914,0.6403156762149684,0.32530622829988204,0.9965978605418762,0.3017555374719101,0.6102314942528564,0.32479023689267766
0.024,1.13,0.5,0.9999999999999997,0.3000000000000875,0.5945439397850942,0.32146790792043606,0.6024971570132873,0.32195530797566874,NaN,NaN,0.9352114685723717,0.31477110300380634,0.6275239403903847,0.3222586144607231,0.9982609494860846,0.3008740499724448,0.5973731976523016,0.3214975191173896
0.024,1.135,0.5,1.0,0.3000000000000426,0.5859117171855448,0.32469586872684525,0.5931811556224824,0.32523572308500337,NaN,NaN,0.9250352428008022,0.31439838407450343,0.6227337522991165,0.32533064430383635,0.9974673857988343,0.3013185124857708,0.5894547038927511,0.3247407557740269
0.024,1.14,0.5,0.9999999999999998,0.3000000000001235,0.5760224816199104,0.3197052030264975,0.5842265578307307,0.32030802362405647,NaN,NaN,0.9239481794409731,0.3107012128433609,0.6132464823762193,0.320656006819833,0.9977954270628656,0.301120654838701,0.579370796619609,0.3199025729311904
0.024,1.145,0.5,1.0000000000000002,0.2999999999999319,0.561678025545734,0.3236171613419833,0.5689993743496645,0.3241120848948461,NaN,NaN,0.9151785516400934,0.3093128098533644,0.6002268462686678,0.32492340131672587,0.999555115648605,0.3002237382566767,0.5650557097426688,0.323734185640973
0.024,1.15,0.5,1.0,0.2999999999998903,0.5505247539936426,0.3265936727505639,0.5581176216411307,0.3274571232259813,NaN,NaN,0.9127385808701682,0.30807628421799593,0.5910283678247974,0.32841554771166664,0.9961360000204509,0.3020271210237596,0.5543181994290569,0.32686313629601516
0.024,1.155,0.5,1.0000000000000002,0.29999999999997945,0.5407122136850024,0.3243047389888298,0.5475409743410709,0.325139610773374,NaN,NaN,0.9140416913664999,0.30438881983968374,0.5796562682722307,0.3263162313175155,0.9991102312972089,0.30044747651346915,0.5440883637147053,0.3246167852487415
0.024,1.16,0.5,0.9999999999999998,0.30000000000005833,0.5396944023118136,0.3120656300980329,0.5478785080109108,0.3126278328667769,NaN,NaN,0.9064353764466769,0.3022334021929828,0.5805674235347,0.3124672827825258,0.9977559040618831,0.30067121477029285,0.5436258467445265,0.3120236313213981
0.024,1.165,0.5,0.9999999999999999,0.30000000000002347,0.5272637871675635,0.31769914804485916,0.534594432602606,0.3182239838689891,NaN,NaN,0.900620519547735,0.30268684466773604,0.570696434158387,0.3191842215801065,0.997701910732306,0.3002292200768382,0.5310979008803703,0.31776086660841485
0.024,1.17,0.5,1.0000000000000002,0.30000000000009924,0.5233832517251064,0.3158239326648592,0.5306286229265009,0.3165411531984081,NaN,NaN,0.8995954948972066,0.3010627983410892,0.5645571174938403,0.3169381188418063,0.9959008906188437,0.3011503246671674,0.5272142831774803,0.3160003943860318
0.024,1.175,0.5,1.0,0.299999999999918,0.5160437881628044,0.3199990604026523,0.5230016273814843,0.32061593203386235,NaN,NaN,0.889426508396893,0.30066354812784213,0.5591461741843164,0.3215606715921266,0.995445492438269,0.2990790019891644,0.5197765766648211,0.32017391696715075
0.024,1.18,0.5,1.0000000000000002,0.2999999999998796,0.5034111957974354,0.324423278864728,0.5112401703761695,0.3254664433357143,NaN,NaN,0.8871605436210127,0.29699156082411826,0.5492569140480762,0.32618605396859407,0.9963356335181123,0.2990810608408735,0.5073964843380467,0.3245551291495898
0.024,1.185,0.5,1.0000000000000002,0.2999999999999603,0.4929148224615464,0.32339436482399025,0.4999647207699917,0.3240606040322088,NaN,NaN,0.8831845878895161,0.2967192374785902,0.5384760351544681,0.32559833915455677,0.994513680384768,0.2986226206873249,0.4967927164412404,0.32346933378370724
0.024,1.19,0.5,0.9999999999999998,0.30000000000003507,0.5026804973160416,0.30764411552532633,0.5100865216250967,0.30861642451478294,NaN,NaN,0.8735146393782423,0.29534869896910476,0.549089003140921,0.30962609155955984,0.9949691686681019,0.29931028091784373,0.5064769090617113,0.30769429595257913
0.024,1.195,0.5,1.0000000000000002,0.30000000000011967,0.4969576668014236,0.3079670589458142,0.5042394763353262,0.308584508494492,NaN,NaN,0.8694146787151057,0.29240969479074636,0.5449488386936387,0.30889356521198313,0.9963331112530625,0.29858372953382795,0.5007395257996412,0.3080070250051719
0.024,1.2,0.5,0.9999999999999998,0.30000000000008115,0.48619871419961624,0.3127727609513163,0.4933469345141041,0.31379701780832875,NaN,NaN,0.8705004657732783,0.29303072315640327,0.5333829344372162,0.3140851612954683,0.9921789034620561,0.29786822692934434,0.49042175221173234,0.31255198517900423
0.024,1.205,0.5,0.9999999999999999,0.29999999999990856,0.4776178452208787,0.317392198843145,0.484643950492576,0.3181656711460762,NaN,NaN,0.8651619188980796,0.291298979558913,0.5245600089672284,0.319102678853998,0.9895116471545755,0.2964409561157987,0.4824371118610934,0.31769174089689994
0.024,1.21,0.5,0.9999999999999999,0.299999999999985,0.47710688063634094,0.31595751962458124,0.4836781750859665,0.31636017666011473,NaN,NaN,0.8513357304764214,0.29067086071564363,0.5271402473312568,0.3181286101112439,0.9905775614528972,0.29549035821577274,0.4810338767848118,0.3160248033291032
0.024,1.215,0.5,0.9999999999999992,0.29999999999994775,0.45335928628781363,0.32517884519864365,0.4610934649644265,0.3262145789299178,NaN,NaN,0.8496812220745817,0.29162542008081876,0.5066015745978973,0.32803177078753576,0.9879128055444817,0.29332958817836896,0.45852219354179874,0.3254363391563484
0.024,1.22,0.5,0.9999999999999993,0.30000000000001814,0.476264731307559,0.30811283944864737,0.48353757508390494,0.3088702905316691,NaN,NaN,0.850470717515605,0.2903757593056173,0.5266716371725945,0.30891115834022853,0.9902135797320671,0.2958665708304464,0.48097653181700684,0.30814590827457033
0.024,1.225,0.5,1.0000000000000002,0.3000000000000911,0.47528618527497446,0.3066334340711184,0.48242291397078035,0.3076619176417373,NaN,NaN,0.846614773360182,0.2901142425814977,0.5282159887711714,0.30780564391464,0.9859613889008869,0.29510525867357873,0.4795042186134637,0.3065218291124743
0.024,1.23,0.5,1.0,0.300000000000057,0.46046767287692586,0.312317527963887,0.4671142737515148,0.31298791920661345,NaN,NaN,0.8393631911383317,0.28776117014430125,0.5131970845025022,0.31401982216699403,0.9813893724534086,0.29067640218473423,0.4654434013504586,0.3125943737130121
0.024,1.235,0.5,1.0,0.29999999999989363,0.44949248533783676,0.3211839374120612,0.4551639135849641,0.32187845272790644,NaN,NaN,0.8435067916357417,0.2884073595285703,0.5030262420809248,0.32324210247158014,0.9868246698173433,0.29266164310379406,0.45369084613993643,0.3212885036103454
0.024,1.24,0.5,0.9999999999999998,0.29999999999996574,0.45078568030498634,0.3180601640391152,0.4576128630790468,0.31901584512816894,NaN,NaN,0.8354570579675931,0.28933969640461366,0.5045504567751317,0.31939751283614126,0.981922156761047,0.2916745299112678,0.4560882791375148,0.3182738413976152
0.024,1.245,0.5,0.9999999999999999,0.2999999999999285,0.4376427297748748,0.32948670427725546,0.44474906226338523,0.33095942877760426,NaN,NaN,0.8196646906737872,0.28936166771708327,0.49473911958421185,0.3324435820039385,0.9798949545689055,0.2916635806047218,0.4422155249835861,0.3299240993683692
0.024,1.25,0.5,1.0,0.3,0.4490871605335234,0.3046787552737389,0.4571436507284729,0.30568718221887714,NaN,NaN,0.8138396609326388,0.28465347415418146,0.5039089771535271,0.3054177312070514,0.976084023849384,0.288618288613044,0.4546848724594922,0.3045736085893273
0.028,0.75,0.5,0.9971028061255425,0.7014434158680944,0.290626778077682,0.7210646239823626,0.2973413646510282,0.7209468538365741,NaN,NaN,0.7049790274676936,0.7246557412199706,0.39908213950590804,0.7207571976297781,0.9430675544339229,0.7240827740200915,0.29978154293759174,0.7215494003730164
0.028,0.755,0.5,0.9971028061255367,0.7014434158682907,0.2919271638220878,0.7214681620925272,0.29918037208916,0.7217250323314501,NaN,NaN,0.7006706987674367,0.7221700707263337,0.40075400321738075,0.7219240644979779,0.9430837476159158,0.718649655404044,0.3010949113664259,0.7215660018995889
0.028,0.76,0.5,0.9970581901247767,0.7014660354746133,0.2960012398444892,0.7219877351091617,0.3031157096272168,0.7221159458702662,NaN,NaN,0.7096829775704045,0.7250868430311337,0.3994044744876497,0.720381199239397,0.9487222088793184,0.7205920067034371,0.3043208183380768,0.7219015982098095
0.028,0.765,0.5,0.997058190124812,0.7014660354748053,0.30405485924981274,0.7227279532048042,0.3102547471172342,0.7233675519356575,NaN,NaN,0.7286035450413393,0.723194890750396,0.406366864659634,0.7225149622731415,0.9556021313669245,0.7196577333558213,0.31116245054948954,0.7219584108536954
0.028,0.77,0.5,0.9970121788537311,0.7014893752849102,0.30850784184864677,0.7229591871839349,0.31448392402065845,0.7233946729883483,NaN,NaN,0.7288987413167005,0.7238545660856788,0.4036629965336522,0.7236469055626942,0.9616348963659395,0.7179755437098319,0.31633781285445933,0.7229400806959376
0.028,0.775,0.5,0.9941121889655133,0.7029875719268645,0.308104973448408,0.7253087776612168,0.3140414454239087,0.7250217287239209,NaN,NaN,0.7268381445238735,0.7232767220724061,0.4060737152091629,0.7242411600309301,0.956454908568136,0.7197102507514089,0.3168316876384081,0.7254284432349699
0.028,0.78,0.5,0.9999999999999997,0.6999999999999525,0.3133562874507258,0.7246883542924738,0.3200103082459159,0.7253049761172332,NaN,NaN,0.7364507975990313,0.7222019284528802,0.40747182889881906,0.7239907517292191,0.9642292394301825,0.7177774924396539,0.3209862571469963,0.7242897637665283
0.028,0.785,0.5,0.9999999999999989,0.7000000000001402,0.3263951932774718,0.7172964728730944,0.33297884691251295,0.7169826361375458,NaN,NaN,0.7522428297756362,0.7189990775607678,0.41939827187701284,0.7170501009633061,0.9608545339138391,0.7155841867051549,0.3341381762954729,0.7171610987664522
0.028,0.79,0.5,1.0000000000000002,0.7000000000000417,0.3304792694192117,0.7176443577643097,0.33721203113206877,0.7176405245378129,NaN,NaN,0.7665220539345508,0.7187110045022581,0.42010795505058196,0.7170330011416475,0.9652024230280494,0.7142765685241561,0.33793884297457505,0.7176622541443068
0.028,0.795,0.5,0.9999999999999998,0.700000000000225,0.33821499502226887,0.7182754212986582,0.34431023113269765,0.7185609622944534,NaN,NaN,0.7774624023308893,0.7191088513153232,0.42572240299948655,0.7194834533540851,0.9640820787162449,0.7153217164329543,0.3454819256084818,0.7182202542558862
0.028,0.8,0.5,1.0,0.6999999999998286,0.3464895365076047,0.7195530510208018,0.35263505811314055,0.7199484813585306,NaN,NaN,0.7800840363298512,0.7173978391913998,0.43076646295022347,0.719163217695033,0.9670120979026633,0.7124629105624148,0.35423394683172144,0.7194815364487042
0.028,0.805,0.5,1.0,0.6999999999997387,0.3495013929482694,0.7180654969506302,0.35617298063342817,0.7180828736249215,NaN,NaN,0.7873480937360662,0.7161393933068334,0.42950140143313964,0.7190077411372373,0.9743126016602304,0.7085527397975939,0.3559262886336134,0.7178644058904285
0.028,0.81,0.5,1.0000000000000007,0.6999999999999135,0.36093327476458004,0.7164685884734014,0.3665917818042922,0.7167045348420367,NaN,NaN,0.7909723645965464,0.7144945180002723,0.43844202266344984,0.7167303580907693,0.9764648269201937,0.708795675976847,0.3674698145986191,0.7163184894557919
0.028,0.815,0.5,1.0,0.7000000000000829,0.37183148245891295,0.7124319359184846,0.3778384627539232,0.7127228798822531,NaN,NaN,0.8118604614771754,0.7140659807430066,0.4470208916256228,0.7126990593408185,0.9800162667549184,0.7063846874556854,0.3784217023411899,0.7124941257142094
0.028,0.82,0.5,1.0,0.700000000000245,0.3797797575896982,0.7115676930305096,0.38620069394038015,0.711741516860644,NaN,NaN,0.8241777163728363,0.7127777950940625,0.4545625634947924,0.7119390639443851,0.9848083044653867,0.7061402542227271,0.38536778370789015,0.7113287036917365
0.028,0.825,0.5,1.0000000000000002,0.7000000000001685,0.38475406729788886,0.7120239402777309,0.39043265087229184,0.712003691582524,NaN,NaN,0.8214802963438649,0.7136436317565391,0.45531044071995574,0.7113381080477091,0.9792908716655819,0.7071405247875198,0.39013124792565357,0.7117488627655169
0.028,0.83,0.5,1.0000000000000002,0.699999999999795,0.39335645729738833,0.7128937870797363,0.39920684058785455,0.7129091994419756,NaN,NaN,0.8240507291184713,0.7112018017711462,0.4615281608061506,0.712992720364053,0.9831709199238967,0.7056798177954925,0.39882968201755936,0.7127402209563203
0.028,0.835,0.5,0.9999999999999998,0.6999999999999557,0.4054152784654879,0.710044060033707,0.4120011587277217,0.7100796414885413,NaN,NaN,0.8394008153398009,0.7104864678820383,0.4718079873185735,0.7102113767261184,0.9820675129400804,0.7069153250086118,0.4112393716963063,0.7099589971909774
0.028,0.84,0.5,0.9999999999999999,0.6999999999998742,0.4109976081073682,0.7112511800123176,0.41748948014120896,0.7113572989111543,NaN,NaN,0.8451729826587601,0.709737158066677,0.47448862427628796,0.7116584437385259,0.9895991798363563,0.7034405133659459,0.41664387458726965,0.71119465018139
0.028,0.845,0.5,0.9999999999999998,0.700000000000038,0.43542920039446326,0.7049749603743325,0.4419585586659464,0.7052164100974925,NaN,NaN,0.8574881300368158,0.7067326330469144,0.4968047547539915,0.7053608361359998,0.9945109139590746,0.7017873263827126,0.43932088362975436,0.704897676189975
0.028,0.85,0.5,0.9999999999999998,0.7000000000001908,0.43834582656077525,0.704377964444681,0.44431519682135384,0.703923545130305,NaN,NaN,0.8672119677110821,0.7055659848280575,0.49635049384094887,0.7042950416931063,0.9937785375533398,0.7021482486765571,0.44322319882155997,0.7042413505091447
0.028,0.855,0.5,1.0,0.7000000000001065,0.44585908656615436,0.7024945482335108,0.4516021600929914,0.7023773152879929,NaN,NaN,0.8747541230191684,0.7039872739161511,0.5022526419170266,0.7018937417667191,0.9947248483242683,0.7009933905261929,0.45015552199042086,0.7024461318537107
0.028,0.86,0.5,1.0000000000000002,0.6999999999997646,0.4544329469448099,0.70431362607225,0.46090604074541447,0.704094046421755,NaN,NaN,0.8787422329195107,0.7041833520100882,0.5084240153214865,0.7038674062548027,0.9967242461458555,0.7006586671993101,0.4584534880514399,0.7043780649801789
0.028,0.865,0.5,1.0000000000000004,0.6999999999999212,0.47287942096026075,0.7019448395331924,0.4786499929760324,0.7020354095573998,NaN,NaN,0.8880665601876673,0.7009815161203602,0.5244974783767,0.7017989828008007,0.9954035792777687,0.7003373783906589,0.47708600636081944,0.7020147833798285
0.028,0.87,0.5,1.0,0.6999999999998512,0.4821481863515825,0.6996519214325536,0.4891481291067557,0.6996102985201772,NaN,NaN,0.8917646559153729,0.6986775405566454,0.5322610432542977,0.6993188305680595,0.9963429536875837,0.6988234083388638,0.486176422092198,0.6995660534025603
0.028,0.875,0.5,0.9999999999999996,0.6999999999999966,0.5014637260312241,0.6968400503177559,0.5085105471428962,0.6971958219369112,NaN,NaN,0.9014295526700269,0.6973066999199625,0.5494467715771616,0.6971680862453168,0.9963094950999973,0.6988244531393006,0.5056823372848684,0.6967086300913294
0.028,0.88,0.5,0.9999999999999999,0.7000000000001406,0.5132830037482707,0.6951373480141826,0.5201216328994736,0.6950838013616979,NaN,NaN,0.9060918457052816,0.6957018296624692,0.558266904222197,0.6948829803028612,0.9976324972055617,0.6988029666321225,0.5169995047059873,0.6950103583212843
0.028,0.885,0.5,0.9999999999999998,0.7000000000000629,0.5249522809179022,0.6932420111428023,0.5310571320075649,0.6932999451236413,NaN,NaN,0.9108859879958964,0.6924903122137656,0.5696313700476302,0.6934069231680361,0.9993285158394485,0.6996574959598326,0.5283397953997424,0.6933260733374498
0.028,0.89,0.5,1.0000000000000002,0.7000000000002209,0.5451899575464358,0.6904600468598359,0.5518493037597474,0.6904114569074564,NaN,NaN,0.9221320717082068,0.6907988517530101,0.5849805947929504,0.6903116687755236,0.9993169770177761,0.699658649808516,0.5483608855037662,0.6904257561637172
0.028,0.895,0.5,1.0000000000000002,0.699999999999893,0.5538165538405143,0.6897095056791054,0.5611638050671987,0.6899535613828222,NaN,NaN,0.9266264763363491,0.6877066062918271,0.5929518136550662,0.6896284515452232,0.9979495532136051,0.6989533304071991,0.5565487425147344,0.68963706348347
0.028,0.9,0.5,0.9999999999999999,0.6999999999998203,0.5670292448450214,0.688049312142372,0.5745351921460485,0.6883361973785628,NaN,NaN,0.9294451201296035,0.6858224206845078,0.6050970839684566,0.6876869636626209,0.9976019477158102,0.6987795140771278,0.5704462414359012,0.6878645012420032
0.028,0.905,0.5,0.9999999999999997,0.6999999999999644,0.5918645106722715,0.6865484818412212,0.5988048228793377,0.686676504146374,NaN,NaN,0.9398135136265964,0.6851519576704509,0.6245905712341234,0.6864859652778063,0.9979256084647121,0.6989557232805355,0.5945987675358169,0.6865283600872948
0.028,0.91,0.5,0.9999999999999999,0.7000000000000972,0.6068020771916471,0.6808843005272913,0.6134524852195667,0.6809284879802303,NaN,NaN,0.9415818706054953,0.6812740610271193,0.6381876643831217,0.6807519346626485,0.9975456470134313,0.6987575481127924,0.6095005036281804,0.6809135718586006
0.028,0.915,0.5,1.0000000000000002,0.7000000000000356,0.6275088928030378,0.6792622330920042,0.6344761216537026,0.6793565577487874,NaN,NaN,0.9442577773082529,0.6789384311366311,0.6579665262386617,0.6793391697004979,0.9958120718949066,0.6978681316669647,0.6298540030624393,0.6792746212321422
